ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,22900,1685,22950,9,23000,150,23050,222,23100,435,22800,453,22750,197,22700,325,22650,736,22600,1417,2501,3128,0.1113874578075832,100,0.4385964912278777,0.1448209718665447,2026-05-06 09:00:30
82270,23050,134,23100,4,23150,301,23200,571,23250,364,23000,5,22950,206,22900,901,22850,2013,22800,2253,1374,5378,0.5930094786721075,50,0.2173913043477315,0.0009297136481946,2026-05-06 09:18:18
82270,22650,133,22750,2065,22800,276,22850,143,22900,220,22550,586,22500,2629,22450,496,22400,112,22350,327,2837,4150,0.1879204236436411,100,0.4434589800441492,0.1412048192767681,2026-05-06 09:26:18
82270,22800,307,22850,241,22900,522,22950,209,23000,965,22750,91,22700,1420,22650,1720,22600,1670,22550,2400,2244,7301,0.529806181246171,50,0.2197802197801231,0.0124640460210759,2026-05-06 09:34:48
82270,22700,280,22750,143,22800,506,22850,68,22900,60,22650,284,22600,1258,22550,2169,22500,6238,22450,702,1057,10651,0.8194396993501712,50,0.2207505518762822,0.0266641629893656,2026-05-06 09:43:46
82270,23000,1447,23050,63,23100,601,23150,17,23200,223,22900,480,22850,1124,22800,543,22750,332,22700,394,2351,2873,0.0999234303214013,100,0.4366812227072329,0.1670727462576851,2026-05-06 10:16:47
82270,22950,65,23000,442,23050,10,23100,200,23150,17,22900,394,22850,1378,22800,543,22750,432,22700,514,734,3261,0.6325406758432227,50,0.2183406113536164,0.1208218337929444,2026-05-06 10:24:43
82270,22800,145,22850,105,22900,140,22950,209,23000,301,22750,1,22700,897,22650,559,22600,2298,22550,2733,900,6488,0.7563616675680072,50,0.2197802197801231,0.0001541307028357,2026-05-06 10:32:24
82270,22700,1538,22750,904,22800,154,22850,3,22900,152,22650,31,22600,3549,22550,3749,22500,7737,22450,1102,2751,16168,0.7091812463657121,50,0.2207505518762822,0.0019173676397811,2026-05-06 10:58:19
82270,22650,1382,22700,527,22750,637,22800,152,22850,3,22600,812,22550,1454,22500,8219,22450,818,22400,636,2701,11939,0.6310109289613176,50,0.2212389380529994,0.0680123963480458,2026-05-06 11:06:27
