ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,20050,1374,20100,88,20300,230,20500,50,20550,124,19930,26,19920,110,19910,95,19900,33,19890,50,1866,314,-0.7119266055013215,120,0.6021073758150517,0.0828025477680636,2026-05-13 09:03:19
82270,19790,31,19800,546,19920,79,19990,1,20000,110,19710,1,19700,12,19690,4,19680,51,19670,89,767,157,-0.6601731601660155,80,0.4058853373919808,0.0063694267511866,2026-05-13 09:11:46
82270,19790,158,19800,1000,19810,7,19830,3,19850,2,19750,96,19740,211,19730,260,19720,137,19710,33,1170,737,-0.2270582066060458,40,0.2025316455695177,0.1302578018978255,2026-05-13 09:21:16
82270,19660,1,19680,1,19690,145,19720,5,19750,25,19650,6,19640,202,19630,368,19620,446,19610,202,177,1224,0.7473233404657579,10,0.0508905852417043,0.0049019607842736,2026-05-13 09:29:04
82270,19670,2,19690,128,19700,334,19720,5,19750,3,19590,14,19570,276,19560,295,19550,139,19540,62,472,786,0.2496025437182066,80,0.4083716181723285,0.0178117048343789,2026-05-13 09:39:35
82270,19470,132,19480,510,19490,17,19500,998,19520,1,19450,204,19440,267,19430,425,19420,319,19410,187,1658,1402,-0.0836601307186808,20,0.102827763496091,0.1455064193998181,2026-05-13 09:49:24
82270,19520,137,19550,3,19560,104,19570,101,19580,318,19500,51,19490,170,19480,185,19470,409,19460,481,663,1296,0.3231240428773705,20,0.1025641025640499,0.0393518518515482,2026-05-13 10:08:34
82270,19500,278,19540,301,19550,200,19560,26,19570,100,19490,3,19480,490,19470,517,19460,649,19450,740,905,2399,0.4521791767540793,10,0.0513083632631855,0.0012505210504324,2026-05-13 10:20:04
82270,19810,9,19820,35,19830,8,19840,5,19850,13,19770,75,19760,263,19750,17,19740,8,19720,1,70,364,0.6774193548231009,40,0.2023267577136053,0.2060439560382954,2026-05-13 10:32:21
82270,19590,71,19600,32,19610,2427,19620,106,19630,15,19580,105,19570,22,19550,37,19530,1,19520,14,2651,179,-0.8734982332124611,10,0.0510725229826092,0.5865921787381791,2026-05-13 10:56:32
82270,19640,230,19650,89,19660,9,19670,62,19680,22,19580,32,19570,305,19560,153,19550,108,19540,144,412,742,0.2859618717479553,60,0.3064351378956555,0.0431266846355373,2026-05-13 11:10:33
82270,19630,23,19640,165,19650,127,19690,17,19700,10,19620,193,19610,142,19600,43,19590,42,19580,5,342,425,0.1082138200768159,10,0.0509683995922268,0.4541176470481384,2026-05-13 11:23:56
82270,19600,18,19610,309,19620,1,19630,104,19640,70,19590,427,19580,27,19570,11,19560,680,19550,66,502,1211,0.4138937536461536,10,0.051046452271541,0.3526011560664525,2026-05-13 11:37:16
82270,19550,314,19560,60,19580,9,19590,29,19610,302,19540,277,19530,203,19520,184,19510,1172,19500,1538,714,3374,0.6506849315052576,10,0.051177072671417,0.0820983995255421,2026-05-13 11:51:14
82270,19510,108,19520,78,19530,3,19540,154,19550,21,19500,24,19490,174,19480,240,19470,737,19460,570,364,1745,0.6548127074411816,10,0.0512820512820249,0.0137535816618123,2026-05-13 12:01:31
82270,19590,1,19600,10,19610,690,19660,5,19680,300,19570,324,19560,251,19550,7,19540,1,19530,100,1006,683,-0.1912374185897499,20,0.1021972406744495,0.4743777452346358,2026-05-13 12:13:46
82270,19650,130,19660,50,19670,80,19680,300,19700,10,19610,1,19590,1,19580,30,19570,244,19560,229,570,505,-0.0604651162785073,40,0.2039775624680244,0.0019801980197627,2026-05-13 12:25:38
82270,19590,392,19600,119,19610,187,19620,235,19650,129,19580,167,19570,125,19560,2,19550,70,19540,55,1062,419,-0.4341661039808632,10,0.0510725229826092,0.3985680190835663,2026-05-13 12:37:48
82270,19560,2,19570,333,19590,14,19600,1,19610,100,19540,110,19530,153,19520,398,19510,518,19500,1175,450,2354,0.6790299572015727,20,0.102354145342834,0.0467289719624183,2026-05-13 12:50:58
82270,19570,107,19580,54,19590,71,19600,5,19610,100,19560,611,19550,95,19540,293,19530,303,19520,170,337,1472,0.6274184632358905,10,0.0511247443762519,0.4150815217363106,2026-05-13 13:02:34
82270,19570,78,19590,70,19600,5,19610,105,19640,10,19510,115,19500,1006,19490,129,19480,334,19470,512,268,2096,0.7732656514349693,60,0.3075345976420771,0.0548664122134786,2026-05-13 13:13:55
82270,19550,525,19560,6,19570,202,19590,70,19600,125,19530,1,19520,592,19510,427,19500,1288,19490,129,928,2437,0.4484398216925752,20,0.1024065540194048,0.0004103405826819,2026-05-13 13:26:05
82270,19590,168,19600,101,19610,101,19620,1,19630,50,19580,2,19570,56,19560,125,19550,9,19540,7,421,199,-0.358064516123257,10,0.0510725229826092,0.0100502512557763,2026-05-13 13:40:27
82270,19570,734,19580,58,19590,504,19600,50,19610,499,19560,201,19550,202,19540,110,19530,151,19520,613,1845,1277,-0.1819346572703974,10,0.0511247443762519,0.1574001566158387,2026-05-13 13:54:28
82270,19470,238,19480,112,19490,112,19500,224,19510,56,19460,1162,19450,1876,19440,1111,19430,1487,19420,702,742,6338,0.7903954802248724,10,0.0513874614593775,0.1833385926156779,2026-05-13 14:24:42
82270,19460,264,19470,165,19480,70,19490,200,19500,110,19450,188,19440,1826,19430,1389,19420,903,19410,1259,809,5565,0.746156259804289,10,0.0514138817480455,0.0337825696315655,2026-05-13 14:37:14
82270,19270,206,19280,183,19290,9,19300,848,19310,64,19260,104,19250,544,19240,102,19230,104,19220,19,1310,873,-0.2001832340806221,10,0.0519210799584361,0.1191294387157029,2026-05-13 14:46:52
82270,19450,2,19460,3,19470,44,19480,115,19490,200,19400,49,19390,294,19380,121,19370,10,19360,44,364,518,0.1746031746011949,50,0.2577319587627537,0.0945945945927684,2026-05-13 15:00:01
82270,19410,561,19420,117,19430,91,19450,10,19460,425,19400,114,19390,161,19380,148,19370,4,19360,1,1204,428,-0.4754901960755178,10,0.0515463917525507,0.2663551401806926,2026-05-13 15:12:56
082270,19450,25,19460,3383,19470,1608,0,0,0,0,19420,158,19410,25,19400,54,0,0,0,0,5016,237,-0.9097658480850757,30,0.15447991761063104,0.6666666666385372,2026-05-13 15:23:54
