date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-08-09,0.3801,0.1237,0,0.5168,price_proxy,,,,
2017-08-10,0.4701,0.1235,0,0.5812,price_proxy,,,,
2017-08-11,0.4949,0.1247,0,1.5209,price_proxy,,,,
2017-08-14,0.4312,0.1252,0,0.5206,price_proxy,,,,
2017-08-16,0.3898,0.1105,0,0.945,price_proxy,,,,
2017-08-17,0.44,0.1109,0,0.7807,price_proxy,,,,
2017-08-18,0.4672,0.1092,0,0.6313,price_proxy,,,,
2017-08-21,0.5026,0.1093,0,0.6709,price_proxy,,,,
2017-08-22,0.472,0.1086,0,0.8629,price_proxy,,,,
2017-08-23,0.5026,0.1065,0,0.6562,price_proxy,,,,
2017-08-24,0.4433,0.1074,0,1.5621,price_proxy,,,,
2017-08-25,0.4615,0.1028,0,0.929,price_proxy,,,,
2017-08-28,0.4255,0.0982,0,1.3827,price_proxy,,,,
2017-08-29,0.3916,0.0981,0,2.4432,price_proxy,,,,
2017-08-30,0.3473,0.0996,0,3.1425,price_proxy,,,,
2017-08-31,0.4151,0.0994,0,2.0075,price_proxy,,,,
2017-09-01,0.3822,0.0843,0,1.2165,price_proxy,,,,
2017-09-04,0.3667,0.0832,0,1.0017,price_proxy,,,,
2017-09-05,0.4181,0.0642,0,0.8662,price_proxy,,,,
2017-09-06,0.514,0.0708,0,1.4114,price_proxy,,,,
2017-09-07,0.536,0.075,0,1.3433,price_proxy,,,,
2017-09-08,0.5529,0.0751,0,1.0338,price_proxy,,,,
2017-09-11,0.68,0.083,0,1.4111,price_proxy,,,,
2017-09-12,0.7219,0.0863,0,1.1745,price_proxy,,,,
2017-09-13,0.6307,0.0866,0,0.7451,price_proxy,,,,
2017-09-14,0.617,0.0881,0,0.6467,price_proxy,,,,
2017-09-15,0.6382,0.0893,0,0.6277,price_proxy,,,,
2017-09-18,0.5655,0.0893,0,0.5774,price_proxy,,,,
2017-09-19,0.4821,0.0913,0,0.4967,price_proxy,,,,
2017-09-20,0.4843,0.0933,0,0.544,price_proxy,,,,
2017-09-21,0.3972,0.0947,0,0.9285,price_proxy,,,,
2017-09-22,0.3555,0.0936,0,0.651,price_proxy,,,,
2017-09-25,0.434,0.1021,0,1.8147,price_proxy,,,,
2017-09-26,0.531,0.1034,0,1.3877,price_proxy,,,,
2017-09-27,0.6684,0.108,0,1.8511,price_proxy,,,,
2017-09-28,0.7358,0.1082,0,1.1682,price_proxy,,,,
2017-09-29,0.7623,0.1075,0,0.6318,price_proxy,,,,
2017-10-10,0.6785,0.101,0,0.5039,price_proxy,,,,
2017-10-11,0.6628,0.1021,0,1.0232,price_proxy,,,,
2017-10-12,0.5995,0.1015,0,1.2121,price_proxy,,,,
2017-10-13,0.5509,0.1056,0,0.9803,price_proxy,,,,
2017-10-16,0.5242,0.1071,0,0.8738,price_proxy,,,,
2017-10-17,0.553,0.1034,0,0.6774,price_proxy,,,,
2017-10-18,0.5565,0.1039,0,0.8961,price_proxy,,,,
2017-10-19,0.5879,0.1038,0,1.6563,price_proxy,,,,
2017-10-20,0.6158,0.105,0,0.8616,price_proxy,,,,
2017-10-23,0.5859,0.1096,0,0.4569,price_proxy,,,,
2017-10-24,0.6362,0.1156,0,0.9339,price_proxy,,,,
2017-10-25,0.6533,0.1153,0,1.4555,price_proxy,,,,
2017-10-26,0.5465,0.1153,0,0.6326,price_proxy,,,,
2017-10-27,0.5782,0.1069,0,0.676,price_proxy,,,,
2017-10-30,0.635,0.105,0,0.3529,price_proxy,,,,
2017-10-31,0.4978,0.1073,0,0.6198,price_proxy,,,,
2017-11-01,0.4851,0.1064,0,0.7614,price_proxy,,,,
2017-11-02,0.4329,0.1108,0,0.9403,price_proxy,,,,
2017-11-03,0.4204,0.1109,0,0.6478,price_proxy,,,,
2017-11-06,0.4335,0.111,0,0.3666,price_proxy,,,,
2017-11-07,0.5198,0.1119,0,0.6838,price_proxy,,,,
2017-11-08,0.4529,0.1105,0,0.5201,price_proxy,,,,
2017-11-09,0.5426,0.1095,0,0.4946,price_proxy,,,,
2017-11-10,0.5761,0.1067,0,0.7078,price_proxy,,,,
2017-11-13,0.6419,0.1124,0,2.0664,price_proxy,,,,
2017-11-14,0.646,0.1127,0,2.0514,price_proxy,,,,
2017-11-15,0.6754,0.1108,0,1.6895,price_proxy,,,,
2017-11-16,0.6754,0.1069,0,1.9795,price_proxy,,,,
2017-11-17,0.6294,0.1064,0,1.1369,price_proxy,,,,
2017-11-20,0.4731,0.1105,0,1.09,price_proxy,,,,
2017-11-21,0.3904,0.1062,0,1.3631,price_proxy,,,,
2017-11-22,0.5121,0.1258,0,1.9193,price_proxy,,,,
2017-11-23,0.5383,0.1239,0,1.1429,price_proxy,,,,
2017-11-24,0.5892,0.1249,0,1.5829,price_proxy,,,,
2017-11-27,0.6868,0.125,0,0.7055,price_proxy,,,,
2017-11-28,0.6246,0.1349,0,1.5339,price_proxy,,,,
2017-11-29,0.5301,0.1343,0,0.7562,price_proxy,,,,
2017-11-30,0.3952,0.1391,0,1.5814,price_proxy,,,,
2017-12-01,0.3739,0.1391,0,1.0991,price_proxy,,,,
2017-12-04,0.3253,0.1405,0,0.9279,price_proxy,,,,
2017-12-05,0.3908,0.141,0,0.7387,price_proxy,,,,
2017-12-06,0.2907,0.1447,0,0.5854,price_proxy,,,,
2017-12-07,0.4186,0.1454,0,0.9719,price_proxy,,,,
2017-12-08,0.3986,0.1444,0,0.3827,price_proxy,,,,
2017-12-11,0.4201,0.1365,0,0.5759,price_proxy,,,,
2017-12-12,0.4316,0.1345,0,0.6038,price_proxy,,,,
2017-12-13,0.4735,0.134,0,0.5378,price_proxy,,,,
2017-12-14,0.4412,0.1339,0,1.138,price_proxy,,,,
2017-12-15,0.4106,0.1346,0,0.8427,price_proxy,,,,
2017-12-18,0.362,0.1335,0,0.8465,price_proxy,,,,
2017-12-19,0.438,0.1368,0,1.4138,price_proxy,,,,
2017-12-20,0.567,0.1278,0,1.81,price_proxy,,,,
2017-12-21,0.5179,0.1287,0,1.0255,price_proxy,,,,
2017-12-22,0.79,0.1797,0,3.0529,price_proxy,,,,
2017-12-26,0.8059,0.1808,0,2.2021,price_proxy,,,,
2017-12-27,0.9457,0.198,0,2.4735,price_proxy,,,,
2017-12-28,0.8568,0.1974,0,1.3905,price_proxy,,,,
2018-01-02,0.8444,0.1909,0,0.8643,price_proxy,,,,
2018-01-03,0.5538,0.1934,0,1.4353,price_proxy,,,,
2018-01-04,0.6082,0.1921,0,0.8613,price_proxy,,,,
2018-01-05,0.4682,0.1911,0,0.6243,price_proxy,,,,
2018-01-08,0.3275,0.1982,0,1.4859,price_proxy,,,,
2018-01-09,0.3768,0.1984,0,0.8585,price_proxy,,,,
2018-01-10,0.3563,0.2025,0,0.9507,price_proxy,,,,
2018-01-11,0.4109,0.2047,0,0.5417,price_proxy,,,,
2018-01-12,0.3215,0.2071,0,1.3323,price_proxy,,,,
2018-01-15,0.3775,0.209,0,0.6475,price_proxy,,,,
2018-01-16,0.504,0.2176,0,0.8195,price_proxy,,,,
2018-01-17,0.5753,0.2161,0,0.4635,price_proxy,,,,
2018-01-18,0.5365,0.2122,0,0.7189,price_proxy,,,,
2018-01-19,0.5647,0.2124,0,0.6017,price_proxy,,,,
2018-01-22,0.4743,0.2188,0,1.2504,price_proxy,,,,
2018-01-23,0.3589,0.2166,0,0.9184,price_proxy,,,,
2018-01-24,0.3911,0.178,0,0.6805,price_proxy,,,,
2018-01-25,0.3985,0.1777,0,0.534,price_proxy,,,,
2018-01-26,0.4253,0.1446,0,0.2966,price_proxy,,,,
2018-01-29,0.6127,0.1456,0,1.3668,price_proxy,,,,
2018-01-30,0.539,0.1465,0,0.8236,price_proxy,,,,
2018-01-31,0.4829,0.1452,0,0.7863,price_proxy,,,,
2018-02-01,0.479,0.1465,0,0.7685,price_proxy,,,,
2018-02-02,0.4035,0.1486,0,1.4435,price_proxy,,,,
2018-02-05,0.2785,0.1451,0,0.9576,price_proxy,,,,
2018-02-06,0.3447,0.1453,0,1.8148,price_proxy,,,,
2018-02-07,0.3624,0.1419,0,2.1198,price_proxy,,,,
2018-02-08,0.3771,0.1393,0,2.3147,price_proxy,,,,
2018-02-09,0.3611,0.1445,0,1.1719,price_proxy,,,,
2018-02-12,0.4377,0.1429,0,0.5552,price_proxy,,,,
2018-02-13,0.4377,0.1229,0,0.6307,price_proxy,,,,
2018-02-14,0.5023,0.1299,0,0.6212,price_proxy,,,,
2018-02-19,0.4842,0.13,0,0.5322,price_proxy,,,,
2018-02-20,0.5355,0.1309,0,0.4546,price_proxy,,,,
2018-02-21,0.5595,0.1123,0,0.4528,price_proxy,,,,
2018-02-22,0.5238,0.1133,0,0.5437,price_proxy,,,,
2018-02-23,0.4769,0.1117,0,0.5218,price_proxy,,,,
2018-02-26,0.4135,0.1101,0,0.5779,price_proxy,,,,
2018-02-27,0.4325,0.1102,0,0.5023,price_proxy,,,,
2018-02-28,0.3451,0.1099,0,1.2275,price_proxy,,,,
2018-03-02,0.4271,0.1121,0,0.6747,price_proxy,,,,
2018-03-05,0.36,0.1141,0,0.4519,price_proxy,,,,
2018-03-06,0.4025,0.1121,0,0.7079,price_proxy,,,,
2018-03-07,0.4735,0.1112,0,0.6735,price_proxy,,,,
2018-03-08,0.5226,0.103,0,0.4286,price_proxy,,,,
2018-03-09,0.5269,0.1083,0,0.918,price_proxy,,,,
2018-03-12,0.6104,0.1095,0,0.3913,price_proxy,,,,
2018-03-13,0.5675,0.1072,0,0.8602,price_proxy,,,,
2018-03-14,0.478,0.0974,0,1.0044,price_proxy,,,,
2018-03-15,0.4752,0.0985,0,1.5783,price_proxy,,,,
2018-03-16,0.4614,0.1017,0,0.7259,price_proxy,,,,
2018-03-19,0.3977,0.0962,0,0.5453,price_proxy,,,,
2018-03-20,0.4008,0.0947,0,1.0677,price_proxy,,,,
2018-03-21,0.4185,0.093,0,0.9126,price_proxy,,,,
2018-03-22,0.377,0.0981,0,2.5978,price_proxy,,,,
2018-03-23,0.2813,0.1008,0,1.1317,price_proxy,,,,
2018-03-26,0.3922,0.1124,0,0.9054,price_proxy,,,,
2018-03-27,0.3779,0.113,0,0.7661,price_proxy,,,,
2018-03-28,0.3996,0.1129,0,0.8154,price_proxy,,,,
2018-03-29,0.4733,0.1068,0,0.7751,price_proxy,,,,
2018-03-30,0.5469,0.1021,0,0.512,price_proxy,,,,
2018-04-02,0.4709,0.0993,0,0.9785,price_proxy,,,,
2018-04-03,0.4892,0.0995,0,0.8112,price_proxy,,,,
2018-04-04,0.3428,0.1189,0,3.143,price_proxy,,,,
2018-04-05,0.4485,0.1378,0,1.4976,price_proxy,,,,
2018-04-06,0.4488,0.1332,0,1.0082,price_proxy,,,,
2018-04-09,0.4758,0.1339,0,0.5014,price_proxy,,,,
2018-04-10,0.4591,0.1345,0,0.663,price_proxy,,,,
2018-04-11,0.6588,0.1365,0,0.7004,price_proxy,,,,
2018-04-12,0.6252,0.144,0,1.2798,price_proxy,,,,
2018-04-13,0.6272,0.142,0,1.0077,price_proxy,,,,
2018-04-16,0.6061,0.141,0,0.5974,price_proxy,,,,
2018-04-17,0.6586,0.1401,0,0.4607,price_proxy,,,,
2018-04-18,0.5899,0.1401,0,0.5664,price_proxy,,,,
2018-04-19,0.5052,0.1339,0,0.814,price_proxy,,,,
2018-04-20,0.448,0.1318,0,0.8352,price_proxy,,,,
2018-04-23,0.4406,0.1243,0,0.9706,price_proxy,,,,
2018-04-24,0.4201,0.1221,0,0.5583,price_proxy,,,,
2018-04-25,0.5235,0.1295,0,1.2579,price_proxy,,,,
