date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-05-25,0.4389,0.082,0,1.3452,price_proxy,,,,
2016-05-26,0.4359,0.0812,0,0.6587,price_proxy,,,,
2016-05-27,0.4385,0.0771,0,0.478,price_proxy,,,,
2016-05-30,0.4365,0.0772,0,0.553,price_proxy,,,,
2016-05-31,0.4654,0.0767,0,0.6179,price_proxy,,,,
2016-06-01,0.5431,0.0673,0,0.541,price_proxy,,,,
2016-06-02,0.5493,0.0649,0,0.5574,price_proxy,,,,
2016-06-03,0.5526,0.0541,0,0.5095,price_proxy,,,,
2016-06-07,0.5335,0.0533,0,0.4585,price_proxy,,,,
2016-06-08,0.552,0.0522,0,0.7496,price_proxy,,,,
2016-06-09,0.6054,0.0679,0,6.4877,price_proxy,,,,
2016-06-10,0.6233,0.0678,0,1.5542,price_proxy,,,,
2016-06-13,0.5829,0.0709,0,0.8499,price_proxy,,,,
2016-06-14,0.551,0.0717,0,0.5402,price_proxy,,,,
2016-06-15,0.5761,0.074,0,0.8574,price_proxy,,,,
2016-06-16,0.4785,0.0726,0,0.9956,price_proxy,,,,
2016-06-17,0.4278,0.0749,0,0.8492,price_proxy,,,,
2016-06-20,0.4609,0.0749,0,1.1759,price_proxy,,,,
2016-06-21,0.4927,0.0733,0,0.7305,price_proxy,,,,
2016-06-22,0.3937,0.0791,0,1.118,price_proxy,,,,
2016-06-23,0.3612,0.0794,0,1.3374,price_proxy,,,,
2016-06-24,0.2943,0.0961,0,1.841,price_proxy,,,,
2016-06-27,0.3509,0.1011,0,0.9404,price_proxy,,,,
2016-06-28,0.3547,0.1001,0,0.7162,price_proxy,,,,
2016-06-29,0.4272,0.1003,0,0.5365,price_proxy,,,,
2016-06-30,0.5435,0.1062,0,1.0056,price_proxy,,,,
2016-07-01,0.6261,0.107,0,0.5168,price_proxy,,,,
2016-07-04,0.5383,0.1081,0,0.5374,price_proxy,,,,
2016-07-05,0.5269,0.1079,0,0.4164,price_proxy,,,,
2016-07-06,0.4701,0.11,0,0.8013,price_proxy,,,,
2016-07-07,0.4392,0.1009,0,0.5517,price_proxy,,,,
2016-07-08,0.4384,0.1,0,0.5095,price_proxy,,,,
2016-07-11,0.4828,0.0993,0,0.2946,price_proxy,,,,
2016-07-12,0.5031,0.1005,0,0.7289,price_proxy,,,,
2016-07-13,0.5176,0.0988,0,0.9447,price_proxy,,,,
2016-07-14,0.42,0.1024,0,1.504,price_proxy,,,,
2016-07-15,0.4269,0.1019,0,1.3265,price_proxy,,,,
2016-07-18,0.3769,0.1029,0,1.2235,price_proxy,,,,
2016-07-19,0.3659,0.103,0,0.8766,price_proxy,,,,
2016-07-20,0.3177,0.106,0,2.1092,price_proxy,,,,
2016-07-21,0.3775,0.1047,0,1.7864,price_proxy,,,,
2016-07-22,0.429,0.0938,0,1.1123,price_proxy,,,,
2016-07-25,0.4664,0.0881,0,0.7033,price_proxy,,,,
2016-07-26,0.4716,0.0884,0,0.7847,price_proxy,,,,
2016-07-27,0.5558,0.088,0,0.4395,price_proxy,,,,
2016-07-28,0.5104,0.078,0,0.7761,price_proxy,,,,
2016-07-29,0.4778,0.078,0,0.5864,price_proxy,,,,
2016-08-01,0.4264,0.0804,0,1.324,price_proxy,,,,
2016-08-02,0.4407,0.0836,0,0.6686,price_proxy,,,,
2016-08-03,0.4338,0.0811,0,0.4431,price_proxy,,,,
2016-08-04,0.4532,0.0769,0,0.5138,price_proxy,,,,
2016-08-05,0.4256,0.0769,0,0.6421,price_proxy,,,,
2016-08-08,0.4574,0.0755,0,0.5944,price_proxy,,,,
2016-08-09,0.4633,0.0781,0,0.9427,price_proxy,,,,
2016-08-10,0.5772,0.0997,0,2.0919,price_proxy,,,,
2016-08-11,0.5106,0.1043,0,2.2934,price_proxy,,,,
2016-08-12,0.491,0.1062,0,1.1777,price_proxy,,,,
2016-08-16,0.4764,0.1059,0,0.942,price_proxy,,,,
2016-08-17,0.4146,0.1055,0,1.2044,price_proxy,,,,
2016-08-18,0.326,0.0975,0,0.9593,price_proxy,,,,
2016-08-19,0.3765,0.0983,0,0.7662,price_proxy,,,,
2016-08-22,0.3556,0.1004,0,1.3584,price_proxy,,,,
2016-08-23,0.4614,0.1111,0,1.128,price_proxy,,,,
2016-08-24,0.4349,0.1121,0,0.8274,price_proxy,,,,
2016-08-25,0.5093,0.1237,0,1.145,price_proxy,,,,
2016-08-26,0.5301,0.1223,0,0.9656,price_proxy,,,,
2016-08-29,0.5953,0.1223,0,0.5069,price_proxy,,,,
2016-08-30,0.4925,0.1201,0,0.536,price_proxy,,,,
2016-08-31,0.4827,0.1214,0,1.2095,price_proxy,,,,
2016-09-01,0.5276,0.1433,0,1.8015,price_proxy,,,,
2016-09-02,0.5667,0.1437,0,0.7499,price_proxy,,,,
2016-09-05,0.5539,0.1433,0,0.4199,price_proxy,,,,
2016-09-06,0.6147,0.144,0,0.4437,price_proxy,,,,
2016-09-07,0.6473,0.1434,0,0.4012,price_proxy,,,,
2016-09-08,0.5418,0.1316,0,1.1109,price_proxy,,,,
2016-09-09,0.4624,0.1268,0,0.7271,price_proxy,,,,
2016-09-12,0.4078,0.1303,0,1.0971,price_proxy,,,,
2016-09-13,0.3187,0.1328,0,2.4155,price_proxy,,,,
2016-09-19,0.3448,0.1324,0,1.4071,price_proxy,,,,
2016-09-20,0.3238,0.1324,0,0.6948,price_proxy,,,,
2016-09-21,0.4215,0.1348,0,0.8489,price_proxy,,,,
2016-09-22,0.4564,0.1313,0,1.2242,price_proxy,,,,
2016-09-23,0.5293,0.1243,0,0.6468,price_proxy,,,,
2016-09-26,0.5098,0.1219,0,0.4594,price_proxy,,,,
2016-09-27,0.4941,0.1118,0,0.7097,price_proxy,,,,
2016-09-28,0.4278,0.1119,0,0.4834,price_proxy,,,,
2016-09-29,0.4593,0.1119,0,0.6776,price_proxy,,,,
2016-09-30,0.4268,0.1118,0,0.9009,price_proxy,,,,
2016-10-04,0.4377,0.1076,0,0.958,price_proxy,,,,
2016-10-05,0.4589,0.0767,0,0.9458,price_proxy,,,,
2016-10-06,0.4487,0.0744,0,1.1868,price_proxy,,,,
2016-10-07,0.4367,0.0744,0,0.8318,price_proxy,,,,
2016-10-10,0.462,0.0705,0,0.4476,price_proxy,,,,
2016-10-11,0.4819,0.0709,0,0.4948,price_proxy,,,,
2016-10-12,0.4361,0.0681,0,1.0692,price_proxy,,,,
2016-10-13,0.3887,0.0727,0,2.2978,price_proxy,,,,
2016-10-14,0.4714,0.0782,0,1.1273,price_proxy,,,,
2016-10-17,0.4551,0.0727,0,0.6277,price_proxy,,,,
2016-10-18,0.4148,0.0739,0,0.6277,price_proxy,,,,
2016-10-19,0.4401,0.0735,0,0.7364,price_proxy,,,,
2016-10-20,0.5514,0.0698,0,0.8902,price_proxy,,,,
2016-10-21,0.4793,0.068,0,0.7607,price_proxy,,,,
2016-10-24,0.4958,0.0675,0,0.5871,price_proxy,,,,
2016-10-25,0.5424,0.0681,0,0.5549,price_proxy,,,,
2016-10-26,0.5936,0.0725,0,1.6016,price_proxy,,,,
2016-10-27,0.5794,0.0734,0,0.7112,price_proxy,,,,
2016-10-28,0.5545,0.0748,0,0.4508,price_proxy,,,,
2016-10-31,0.4854,0.0809,0,0.7204,price_proxy,,,,
2016-11-01,0.417,0.0851,0,1.0453,price_proxy,,,,
2016-11-02,0.374,0.0844,0,0.8654,price_proxy,,,,
2016-11-03,0.3693,0.0848,0,0.6772,price_proxy,,,,
2016-11-04,0.3919,0.0845,0,0.4267,price_proxy,,,,
2016-11-07,0.5253,0.0941,0,0.7053,price_proxy,,,,
2016-11-08,0.5671,0.0941,0,0.5722,price_proxy,,,,
2016-11-09,0.3764,0.1357,0,3.9162,price_proxy,,,,
2016-11-10,0.3495,0.131,0,2.3382,price_proxy,,,,
2016-11-11,0.306,0.1257,0,1.2791,price_proxy,,,,
2016-11-14,0.2173,0.126,0,1.2983,price_proxy,,,,
2016-11-15,0.2298,0.1258,0,1.1566,price_proxy,,,,
2016-11-16,0.4792,0.1337,0,1.7123,price_proxy,,,,
2016-11-17,0.5279,0.1338,0,0.91,price_proxy,,,,
2016-11-18,0.5334,0.1352,0,0.7403,price_proxy,,,,
2016-11-21,0.5387,0.1351,0,0.3784,price_proxy,,,,
2016-11-22,0.6065,0.1408,0,0.7245,price_proxy,,,,
2016-11-23,0.5257,0.138,0,0.7077,price_proxy,,,,
2016-11-24,0.5046,0.1376,0,0.7775,price_proxy,,,,
2016-11-25,0.5423,0.1373,0,0.5043,price_proxy,,,,
2016-11-28,0.5903,0.1352,0,0.5024,price_proxy,,,,
2016-11-29,0.4724,0.1347,0,0.8437,price_proxy,,,,
2016-11-30,0.4469,0.1354,0,0.9977,price_proxy,,,,
2016-12-01,0.4222,0.1347,0,0.4721,price_proxy,,,,
2016-12-02,0.3598,0.1389,0,0.8174,price_proxy,,,,
2016-12-05,0.2841,0.1322,0,1.0952,price_proxy,,,,
2016-12-06,0.3322,0.1327,0,0.4866,price_proxy,,,,
2016-12-07,0.4028,0.097,0,0.6616,price_proxy,,,,
2016-12-08,0.4786,0.1051,0,1.1169,price_proxy,,,,
2016-12-09,0.6236,0.1077,0,0.9711,price_proxy,,,,
2016-12-12,0.6885,0.1063,0,0.8432,price_proxy,,,,
2016-12-13,0.6883,0.1063,0,0.4897,price_proxy,,,,
2016-12-14,0.7242,0.1071,0,1.2227,price_proxy,,,,
2016-12-15,0.63,0.1061,0,0.7733,price_proxy,,,,
2016-12-16,0.5536,0.1029,0,0.615,price_proxy,,,,
2016-12-19,0.5396,0.1022,0,0.7137,price_proxy,,,,
2016-12-20,0.5488,0.0963,0,0.6654,price_proxy,,,,
2016-12-21,0.444,0.0977,0,0.6822,price_proxy,,,,
2016-12-22,0.4458,0.0976,0,0.4723,price_proxy,,,,
2016-12-23,0.441,0.0977,0,0.7494,price_proxy,,,,
2016-12-26,0.484,0.0983,0,0.5541,price_proxy,,,,
2016-12-27,0.5091,0.0962,0,1.0611,price_proxy,,,,
2016-12-28,0.5207,0.0949,0,0.7227,price_proxy,,,,
2016-12-29,0.5256,0.095,0,0.7155,price_proxy,,,,
2017-01-02,0.6262,0.0943,0,1.3825,price_proxy,,,,
2017-01-03,0.7094,0.0989,0,3.0737,price_proxy,,,,
2017-01-04,0.6763,0.0987,0,1.4306,price_proxy,,,,
2017-01-05,0.6482,0.1035,0,1.2934,price_proxy,,,,
2017-01-06,0.656,0.0996,0,1.1957,price_proxy,,,,
2017-01-09,0.5791,0.0948,0,1.1467,price_proxy,,,,
2017-01-10,0.4083,0.1024,0,1.5786,price_proxy,,,,
2017-01-11,0.4211,0.1026,0,0.8116,price_proxy,,,,
2017-01-12,0.4321,0.0971,0,0.721,price_proxy,,,,
2017-01-13,0.4489,0.0966,0,0.7089,price_proxy,,,,
2017-01-16,0.4281,0.0966,0,0.8244,price_proxy,,,,
2017-01-17,0.4367,0.1012,0,0.9558,price_proxy,,,,
2017-01-18,0.4438,0.102,0,0.5829,price_proxy,,,,
2017-01-19,0.4407,0.1026,0,0.6887,price_proxy,,,,
2017-01-20,0.4476,0.1025,0,0.5954,price_proxy,,,,
2017-01-23,0.5066,0.1051,0,1.7976,price_proxy,,,,
2017-01-24,0.5113,0.1084,0,0.8489,price_proxy,,,,
2017-01-25,0.4199,0.1124,0,1.2618,price_proxy,,,,
2017-01-26,0.4864,0.1135,0,0.7707,price_proxy,,,,
2017-01-31,0.417,0.1165,0,0.8533,price_proxy,,,,
2017-02-01,0.4169,0.1098,0,0.9296,price_proxy,,,,
2017-02-02,0.4596,0.0899,0,0.5938,price_proxy,,,,
2017-02-03,0.4977,0.09,0,0.5857,price_proxy,,,,
2017-02-06,0.5319,0.0969,0,1.2084,price_proxy,,,,
2017-02-07,0.6287,0.1002,0,2.0045,price_proxy,,,,
2017-02-08,0.801,0.154,0,6.957,price_proxy,,,,
2017-02-09,0.9233,0.156,0,4.3449,price_proxy,,,,
2017-02-10,0.9501,0.1564,0,1.4829,price_proxy,,,,
2017-02-13,0.9287,0.1552,0,1.2193,price_proxy,,,,
2017-02-14,0.9066,0.1552,0,1.1281,price_proxy,,,,
2017-02-15,0.6804,0.1545,0,0.7857,price_proxy,,,,
2017-02-16,0.6095,0.1488,0,0.9088,price_proxy,,,,
2017-02-17,0.589,0.1511,0,1.1372,price_proxy,,,,
2017-02-20,0.5702,0.1477,0,0.5958,price_proxy,,,,
2017-02-21,0.5347,0.1489,0,0.5842,price_proxy,,,,
2017-02-22,0.5873,0.1495,0,0.7512,price_proxy,,,,
2017-02-23,0.5054,0.1493,0,0.6374,price_proxy,,,,
2017-02-24,0.558,0.1408,0,0.4808,price_proxy,,,,
2017-02-27,0.4304,0.1553,0,0.7485,price_proxy,,,,
2017-02-28,0.4659,0.1499,0,0.6054,price_proxy,,,,
2017-03-02,0.439,0.1493,0,1.0478,price_proxy,,,,
2017-03-03,0.4893,0.1488,0,0.5476,price_proxy,,,,
2017-03-06,0.4013,0.1537,0,0.6321,price_proxy,,,,
2017-03-07,0.537,0.1521,0,0.7454,price_proxy,,,,
2017-03-08,0.4708,0.1551,0,0.3465,price_proxy,,,,
2017-03-09,0.4227,0.1087,0,0.4983,price_proxy,,,,
2017-03-10,0.5233,0.1106,0,1.4688,price_proxy,,,,
2017-03-13,0.5927,0.1104,0,0.5706,price_proxy,,,,
2017-03-14,0.5454,0.108,0,0.5172,price_proxy,,,,
2017-03-15,0.5463,0.1098,0,0.4616,price_proxy,,,,
2017-03-16,0.6103,0.1122,0,0.6517,price_proxy,,,,
2017-03-17,0.5071,0.1111,0,0.709,price_proxy,,,,
2017-03-20,0.461,0.1128,0,0.7666,price_proxy,,,,
2017-03-21,0.4964,0.1127,0,0.6714,price_proxy,,,,
2017-03-22,0.6214,0.1207,0,2.3911,price_proxy,,,,
2017-03-23,0.6169,0.1184,0,1.3745,price_proxy,,,,
2017-03-24,0.6485,0.1154,0,1.0172,price_proxy,,,,
2017-03-27,0.6969,0.115,0,1.1199,price_proxy,,,,
2017-03-28,0.6068,0.1056,0,0.9558,price_proxy,,,,
2017-03-29,0.5205,0.1054,0,0.8814,price_proxy,,,,
2017-03-30,0.4866,0.1045,0,0.4874,price_proxy,,,,
2017-03-31,0.4934,0.1059,0,0.8415,price_proxy,,,,
2017-04-03,0.5444,0.1004,0,0.9276,price_proxy,,,,
2017-04-04,0.5861,0.1003,0,0.8168,price_proxy,,,,
2017-04-05,0.6809,0.1038,0,2.8827,price_proxy,,,,
2017-04-06,0.6921,0.1019,0,1.2999,price_proxy,,,,
2017-04-07,0.6536,0.09,0,0.7843,price_proxy,,,,
2017-04-10,0.4903,0.1095,0,1.1251,price_proxy,,,,
2017-04-11,0.5486,0.1107,0,0.827,price_proxy,,,,
2017-04-12,0.4783,0.107,0,0.7004,price_proxy,,,,
2017-04-13,0.4831,0.1057,0,0.421,price_proxy,,,,
2017-04-14,0.3742,0.1232,0,1.2299,price_proxy,,,,
2017-04-17,0.5194,0.1212,0,0.5255,price_proxy,,,,
2017-04-18,0.3846,0.1326,0,1.5702,price_proxy,,,,
2017-04-19,0.384,0.1256,0,2.321,price_proxy,,,,
2017-04-20,0.3853,0.1244,0,0.6902,price_proxy,,,,
2017-04-21,0.4689,0.1237,0,0.6048,price_proxy,,,,
2017-04-24,0.4151,0.1239,0,0.6423,price_proxy,,,,
2017-04-25,0.5537,0.1228,0,0.7589,price_proxy,,,,
2017-04-26,0.5133,0.1236,0,0.7389,price_proxy,,,,
2017-04-27,0.4934,0.1236,0,0.5376,price_proxy,,,,
2017-04-28,0.495,0.1223,0,0.4713,price_proxy,,,,
2017-05-02,0.4749,0.1196,0,0.8205,price_proxy,,,,
2017-05-04,0.4085,0.1199,0,0.8741,price_proxy,,,,
2017-05-08,0.5017,0.1166,0,1.2991,price_proxy,,,,
2017-05-10,0.4719,0.1163,0,0.9059,price_proxy,,,,
2017-05-11,0.5733,0.1256,0,3.1981,price_proxy,,,,
2017-05-12,0.5203,0.1212,0,1.6632,price_proxy,,,,
2017-05-15,0.5411,0.1182,0,0.8987,price_proxy,,,,
2017-05-16,0.3794,0.1257,0,1.7538,price_proxy,,,,
2017-05-17,0.4013,0.1245,0,1.113,price_proxy,,,,
2017-05-18,0.373,0.1171,0,1.1217,price_proxy,,,,
2017-05-19,0.4296,0.1143,0,0.8713,price_proxy,,,,
2017-05-22,0.4815,0.1084,0,0.585,price_proxy,,,,
2017-05-23,0.5808,0.108,0,0.5841,price_proxy,,,,
2017-05-24,0.6021,0.1077,0,0.616,price_proxy,,,,
2017-05-25,0.5361,0.1073,0,0.344,price_proxy,,,,
2017-05-26,0.5104,0.1102,0,1.1794,price_proxy,,,,
2017-05-29,0.4543,0.1067,0,0.6164,price_proxy,,,,
2017-05-30,0.5203,0.1138,0,0.7302,price_proxy,,,,
2017-05-31,0.4765,0.1146,0,0.9716,price_proxy,,,,
2017-06-01,0.4646,0.1149,0,0.5437,price_proxy,,,,
2017-06-02,0.5138,0.1138,0,0.3601,price_proxy,,,,
2017-06-05,0.682,0.1418,0,2.1251,price_proxy,,,,
2017-06-07,0.6739,0.1407,0,2.0092,price_proxy,,,,
2017-06-08,0.661,0.1417,0,0.9731,price_proxy,,,,
2017-06-09,0.6785,0.1356,0,0.7623,price_proxy,,,,
2017-06-12,0.6476,0.1285,0,0.5843,price_proxy,,,,
2017-06-13,0.4809,0.1286,0,0.4723,price_proxy,,,,
2017-06-14,0.38,0.1199,0,2.3668,price_proxy,,,,
2017-06-15,0.4451,0.1203,0,0.7346,price_proxy,,,,
2017-06-16,0.4212,0.12,0,0.5927,price_proxy,,,,
2017-06-19,0.4345,0.1194,0,0.4921,price_proxy,,,,
2017-06-20,0.4278,0.1169,0,0.6939,price_proxy,,,,
2017-06-21,0.4345,0.1184,0,0.6651,price_proxy,,,,
2017-06-22,0.3806,0.1189,0,0.5988,price_proxy,,,,
2017-06-23,0.4163,0.1187,0,0.6549,price_proxy,,,,
2017-06-26,0.4174,0.116,0,0.5222,price_proxy,,,,
2017-06-27,0.4251,0.116,0,0.4603,price_proxy,,,,
2017-06-28,0.4272,0.1098,0,0.7377,price_proxy,,,,
2017-06-29,0.5189,0.1152,0,0.6831,price_proxy,,,,
2017-06-30,0.5171,0.1143,0,0.9361,price_proxy,,,,
2017-07-03,0.5034,0.1153,0,0.4691,price_proxy,,,,
2017-07-04,0.5398,0.0752,0,1.014,price_proxy,,,,
2017-07-05,0.5843,0.0648,0,0.6671,price_proxy,,,,
2017-07-06,0.4881,0.0636,0,0.7178,price_proxy,,,,
2017-07-07,0.5017,0.0649,0,0.5973,price_proxy,,,,
2017-07-10,0.5,0.0649,0,0.6757,price_proxy,,,,
2017-07-11,0.4407,0.066,0,0.7008,price_proxy,,,,
2017-07-12,0.4781,0.0704,0,1.0073,price_proxy,,,,
2017-07-13,0.5068,0.068,0,0.786,price_proxy,,,,
2017-07-14,0.517,0.0679,0,0.6502,price_proxy,,,,
2017-07-17,0.5465,0.0676,0,0.3974,price_proxy,,,,
2017-07-18,0.5245,0.0722,0,1.4832,price_proxy,,,,
2017-07-19,0.4779,0.0703,0,0.9273,price_proxy,,,,
2017-07-20,0.5051,0.0704,0,0.9793,price_proxy,,,,
2017-07-21,0.4512,0.0722,0,0.7943,price_proxy,,,,
2017-07-24,0.3553,0.0888,0,2.7975,price_proxy,,,,
2017-07-25,0.4413,0.0919,0,1.0388,price_proxy,,,,
2017-07-26,0.4673,0.092,0,1.0039,price_proxy,,,,
2017-07-27,0.4286,0.0844,0,0.7184,price_proxy,,,,
2017-07-28,0.4793,0.0855,0,1.1555,price_proxy,,,,
2017-07-31,0.5798,0.0844,0,0.8985,price_proxy,,,,
2017-08-01,0.5267,0.0826,0,0.6585,price_proxy,,,,
2017-08-02,0.4685,0.0832,0,0.6562,price_proxy,,,,
2017-08-03,0.4295,0.0859,0,0.9232,price_proxy,,,,
2017-08-04,0.3728,0.0865,0,0.6749,price_proxy,,,,
2017-08-07,0.3954,0.0872,0,1.0006,price_proxy,,,,
2017-08-08,0.4351,0.0882,0,1.4605,price_proxy,,,,
2017-08-09,0.4751,0.0835,0,0.8734,price_proxy,,,,
2017-08-10,0.5146,0.0835,0,1.0979,price_proxy,,,,
2017-08-11,0.5484,0.0817,0,0.7193,price_proxy,,,,
2017-08-14,0.511,0.0816,0,0.7556,price_proxy,,,,
2017-08-16,0.5345,0.0842,0,1.1088,price_proxy,,,,
2017-08-17,0.5342,0.0845,0,0.7284,price_proxy,,,,
2017-08-18,0.5345,0.0829,0,0.6008,price_proxy,,,,
2017-08-21,0.5381,0.0818,0,0.4265,price_proxy,,,,
2017-08-22,0.5897,0.0647,0,0.8276,price_proxy,,,,
2017-08-23,0.5321,0.0616,0,0.8546,price_proxy,,,,
2017-08-24,0.4841,0.0623,0,1.5313,price_proxy,,,,
2017-08-25,0.4608,0.0646,0,0.9953,price_proxy,,,,
2017-08-28,0.4483,0.0632,0,1.0695,price_proxy,,,,
2017-08-29,0.4124,0.0632,0,0.9194,price_proxy,,,,
2017-08-30,0.414,0.063,0,1.1062,price_proxy,,,,
2017-08-31,0.4464,0.0616,0,1.0834,price_proxy,,,,
2017-09-01,0.5709,0.0731,0,2.0442,price_proxy,,,,
2017-09-04,0.5567,0.0716,0,1.0849,price_proxy,,,,
2017-09-05,0.5788,0.0714,0,1.1701,price_proxy,,,,
2017-09-06,0.5898,0.0701,0,0.9753,price_proxy,,,,
2017-09-07,0.6248,0.0716,0,2.3523,price_proxy,,,,
2017-09-08,0.6159,0.0815,0,3.257,price_proxy,,,,
2017-09-11,0.6744,0.0818,0,1.1682,price_proxy,,,,
2017-09-12,0.641,0.0816,0,1.0136,price_proxy,,,,
2017-09-13,0.6386,0.0781,0,0.7699,price_proxy,,,,
2017-09-14,0.6157,0.0781,0,0.7442,price_proxy,,,,
2017-09-15,0.573,0.0788,0,1.408,price_proxy,,,,
2017-09-18,0.5949,0.0811,0,2.3415,price_proxy,,,,
2017-09-19,0.6185,0.0801,0,0.9314,price_proxy,,,,
2017-09-20,0.5345,0.0918,0,1.1561,price_proxy,,,,
2017-09-21,0.5669,0.09,0,1.1587,price_proxy,,,,
2017-09-22,0.5256,0.0863,0,1.5834,price_proxy,,,,
2017-09-25,0.3984,0.0987,0,0.8106,price_proxy,,,,
2017-09-26,0.4192,0.0991,0,0.7014,price_proxy,,,,
2017-09-27,0.5339,0.0999,0,0.6259,price_proxy,,,,
2017-09-28,0.4526,0.1038,0,0.5538,price_proxy,,,,
