ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 09:04:39
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 09:11:36
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 09:25:14
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 09:31:59
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 09:38:43
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 09:45:29
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 09:52:13
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 09:59:03
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 10:05:53
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 10:13:22
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 10:20:51
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 10:34:28
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 10:47:59
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 10:54:47
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 11:23:19
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 11:30:08
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 11:36:53
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 11:50:48
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 12:04:18
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 12:11:03
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 12:24:29
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 12:31:14
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 12:45:25
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 12:52:07
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 13:12:18
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 13:25:48
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 13:32:34
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 13:39:34
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 14:06:36
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 14:20:03
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 14:27:10
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 14:41:25
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 14:48:32
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 14:55:37
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 15:02:20
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 15:09:16
12750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.1416430594900649,0.5155604516647878,2026-05-25 15:16:00
012750,70700,107,70800,26,70900,74,71100,71,71200,522,70600,1872,70500,598,70400,908,70300,12,70200,241,800,3631,0.6389076957782918,100,0.14164305949006495,0.5155604516647878,2026-05-25 15:22:44
