ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,73500,98,73600,63,73700,13,73800,10,74000,17,73300,52,73200,588,73000,195,72900,134,72800,112,201,1081,0.6864274570929296,200,0.272851296043619,0.0481036077701378,2026-05-11 09:02:06
12750,73400,279,73500,62,73600,37,73700,52,74000,18,73300,162,73200,137,73100,50,73000,132,72900,153,448,634,0.1719038816989657,100,0.1364256480218095,0.2555205047278309,2026-05-11 09:10:18
12750,74100,141,74200,274,74300,30,74400,23,74500,61,74000,196,73900,2,73800,25,73600,16,73500,130,529,369,-0.1781737193744078,100,0.1351351351351168,0.5311653116387218,2026-05-11 09:18:34
12750,74200,335,74300,107,74400,82,74500,82,74600,44,74100,252,74000,130,73900,193,73800,24,73700,1,650,600,-0.03999999999968,100,0.1349527665316957,0.419999999993,2026-05-11 09:27:22
12750,73800,496,73900,153,74000,1,74200,51,74300,14,73700,121,73600,183,73500,22,73400,114,73300,72,715,512,-0.1654441727777877,100,0.1356852103120575,0.2363281249953842,2026-05-11 09:35:39
12750,74000,28,74100,93,74200,24,74300,69,74400,17,73900,393,73800,76,73700,40,73600,170,73500,341,231,1020,0.6306954436400425,100,0.1353179972936217,0.3852941176432814,2026-05-11 09:45:02
12750,73800,85,73900,19,74000,31,74100,5,74200,97,73600,556,73500,446,73400,81,73300,92,73200,133,237,1308,0.6932038834906589,200,0.2717391304347457,0.4250764525961386,2026-05-11 09:58:58
12750,73800,741,73900,93,74000,93,74100,24,74200,97,73700,474,73600,86,73500,396,73400,82,73300,72,1048,1110,0.0287303058386064,100,0.1356852103120575,0.4270270270231799,2026-05-11 10:09:56
12750,73700,480,73800,210,73900,61,74000,74,74100,5,73600,18,73500,1089,73400,61,73300,72,73200,53,830,1293,0.218087611868968,100,0.1358695652173728,0.0139211136889874,2026-05-11 10:20:09
12750,73600,440,73700,215,73800,207,73900,83,74000,5,73500,1051,73400,89,73300,72,73200,234,73100,419,950,1865,0.3250444049722023,100,0.1360544217686889,0.5635388739916164,2026-05-11 10:49:14
12750,73600,17,73700,216,73800,172,73900,79,74000,6,73500,1019,73400,92,73300,74,73200,184,73100,422,490,1791,0.5703638754907042,100,0.1360544217686889,0.568955890560754,2026-05-11 10:58:34
