ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,69700,21,69800,1,70000,175,70200,78,70300,127,69400,28,69300,64,69100,2,69000,2,68900,5,402,101,-0.5984095427316419,300,0.4322766570604565,0.2772277227448289,2026-05-21 09:00:54
12750,69900,47,70100,98,70200,167,70300,98,70400,171,69800,37,69700,14,69400,10,69300,73,69100,66,581,200,-0.4878361075481711,100,0.1432664756446786,0.1849999999907499,2026-05-21 09:11:47
12750,69600,43,69700,29,69900,73,70100,83,70200,132,69400,156,69300,143,69200,9,69100,66,69000,123,360,497,0.1598599766609117,200,0.2881844380403043,0.3138832997924772,2026-05-21 09:20:12
12750,69700,101,69800,11,69900,158,70000,50,70100,51,69500,76,69400,450,69300,64,69200,9,69100,17,371,616,0.2482269503520949,200,0.2877697841726204,0.1233766233746205,2026-05-21 09:28:44
12750,70000,117,70100,41,70200,174,70300,71,70400,81,69900,159,69800,265,69700,145,69600,50,69500,146,484,765,0.2249799839853885,100,0.1430615164520539,0.207843137252185,2026-05-21 09:39:58
12750,70200,286,70300,2,70400,165,70500,109,70600,106,70100,146,70000,13,69900,70,69800,104,69700,145,668,478,-0.1657940663161798,100,0.1426533523537599,0.3054393305375431,2026-05-21 10:11:45
12750,70100,384,70200,88,70300,212,70400,160,70500,109,70000,324,69900,58,69800,121,69700,145,69600,50,953,698,-0.1544518473642977,100,0.1428571428571224,0.464183381082175,2026-05-21 10:20:29
12750,70300,337,70400,162,70500,109,70600,106,70700,31,70100,601,70000,286,69900,13,69800,141,69700,145,745,1186,0.2283790781966422,200,0.2853067047075199,0.5067453625589651,2026-05-21 10:29:47
12750,70400,231,70500,110,70600,106,70700,34,70800,17,70300,181,70200,24,70100,57,70000,147,69900,200,498,609,0.1002710027091213,100,0.142247510668543,0.2972085385829686,2026-05-21 10:42:19
12750,70700,239,70800,33,70900,73,71000,25,71100,24,70600,531,70500,31,70300,29,70100,57,70000,50,394,698,0.278388278385729,100,0.1416430594900649,0.7607449856624535,2026-05-21 10:53:25
12750,70400,235,70500,29,70600,23,70700,46,70800,14,70300,31,70200,76,70100,5,70000,130,69900,200,347,442,0.1204055766778148,100,0.142247510668543,0.070135746604748,2026-05-21 11:02:39
12750,70400,582,70500,44,70600,12,70700,19,70800,24,70300,988,70200,50,70100,5,70000,135,69900,200,681,1378,0.3385138416690699,100,0.142247510668543,0.7169811320702687,2026-05-21 11:12:54
12750,70400,207,70500,115,70800,24,70900,73,71000,26,70300,100,70200,176,70100,117,70000,41,69900,209,445,643,0.1819852941159744,100,0.142247510668543,0.1555209953319514,2026-05-21 11:36:08
12750,70400,382,70500,13,70800,10,70900,73,71000,26,70300,2,70200,70,70100,30,70000,1042,69900,209,504,1353,0.457189014537118,100,0.142247510668543,0.0014781966001368,2026-05-21 11:46:31
12750,70400,545,70500,14,70800,20,70900,73,71000,26,70300,513,70200,37,70100,123,70000,1055,69900,205,678,1933,0.4806587514343904,100,0.142247510668543,0.2653905845821759,2026-05-21 11:57:48
12750,70400,759,70500,229,70700,5,70800,20,70900,73,70300,807,70200,40,70100,153,70000,1040,69900,205,1086,2245,0.3479435604913001,100,0.142247510668543,0.3594654788402696,2026-05-21 12:07:33
12750,70500,616,70600,41,70700,12,70800,20,70900,73,70400,846,70300,242,70200,45,70100,203,70000,1040,762,2376,0.514340344166621,100,0.1420454545454343,0.3560606060591075,2026-05-21 12:18:01
12750,70300,856,70400,210,70500,202,70600,32,70700,13,70200,368,70100,203,70000,1040,69900,205,69800,72,1313,1888,0.1796313651978143,100,0.1424501424501221,0.1949152542362557,2026-05-21 12:29:05
12750,70700,250,70800,24,70900,89,71000,28,71100,24,70600,438,70500,198,70400,17,70300,68,70200,92,415,813,0.324104234525048,100,0.1416430594900649,0.5387453874472479,2026-05-21 12:52:08
12750,70600,616,70700,216,70800,29,70900,73,71000,28,70500,743,70400,76,70300,49,70200,92,70100,230,962,1190,0.1059479553898422,100,0.1418439716311855,0.6243697478939129,2026-05-21 13:04:09
12750,70500,181,70600,221,70700,79,70800,29,70900,73,70400,273,70300,184,70200,34,70100,448,70000,1216,583,2155,0.5741417092747475,100,0.1420454545454343,0.1266821345701778,2026-05-21 13:14:34
