ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,72000,109,72100,1,72200,8,72300,70,72600,9,71900,69,71800,28,71700,19,71600,15,71500,9,197,140,-0.1691394658703519,100,0.1390820584144451,0.4928571428219387,2026-05-13 09:11:46
12750,72000,209,72100,20,72200,63,72300,10,72400,1,71900,283,71800,17,71700,19,71600,13,71500,9,303,341,0.0590062111792079,100,0.1390820584144451,0.829912023436073,2026-05-13 09:21:16
12750,71700,11,71800,55,72000,11,72100,18,72200,1,71600,11,71500,30,71200,6,71100,23,71000,69,96,139,0.1829787233964689,100,0.1396648044692542,0.0791366906417887,2026-05-13 09:29:04
12750,71700,76,71800,27,71900,13,72200,1,72600,11,71600,101,71500,14,71300,4,71200,6,71100,11,128,136,0.0303030303018824,100,0.1396648044692542,0.742647058768923,2026-05-13 09:39:35
12750,71200,4,71300,1,71400,224,71800,7,72000,1,71100,21,71000,32,70900,33,70800,341,70700,42,237,469,0.3286118980123426,100,0.1406469760899943,0.0447761194020303,2026-05-13 09:58:49
12750,71500,24,71600,16,71700,47,71800,7,72000,1,71200,36,71100,2943,71000,169,70900,28,70800,222,95,3398,0.945605496704994,300,0.4213483146066824,0.0105944673336945,2026-05-13 10:08:34
12750,72200,125,72300,2,72400,1,72500,50,72600,10,72100,99,72000,1,71900,1,71800,87,71700,18,188,206,0.0456852791866577,100,0.1386962552010903,0.4805825242485154,2026-05-13 10:20:04
12750,72300,52,72400,1,72500,62,72600,10,72700,6,72000,4,71900,81,71800,54,71700,27,71500,1,131,167,0.1208053691234629,300,0.4166666666666088,0.0239520958069489,2026-05-13 10:32:21
12750,72200,188,72300,29,72400,2,72500,27,72600,10,72100,95,72000,15,71900,16,71800,27,71700,27,256,180,-0.1743119266015066,100,0.1386962552010903,0.5277777777484568,2026-05-13 10:44:27
12750,72500,100,72600,47,72700,10,72800,60,72900,280,72300,48,72200,9,72100,10,72000,3,71900,8,497,78,-0.7286956521612401,200,0.2766251728906948,0.61538461530572,2026-05-13 10:56:32
12750,72300,253,72400,13,72500,9,72600,8,72800,50,72200,287,72100,61,72000,2,71900,8,71800,1,333,359,0.0375722543347171,100,0.1385041551246345,0.7994428969136645,2026-05-13 11:10:33
12750,72300,77,72400,38,72500,10,72600,8,72800,60,72200,32,72100,54,71900,39,71800,1,71700,7,193,133,-0.1840490797489555,100,0.1385041551246345,0.2406015037413081,2026-05-13 11:23:56
12750,72100,3,72200,37,72300,34,72500,10,72600,1,71900,238,71800,1,71700,7,71600,1,71500,2,85,249,0.4910179640571551,200,0.2781641168288903,0.9558232931343044,2026-05-13 11:37:16
12750,72100,85,72200,129,72300,34,72500,10,72600,1,72000,6,71900,254,71800,1,71700,7,71600,1,259,269,0.0189393939390352,100,0.1388888888888696,0.0223048327129254,2026-05-13 11:51:14
12750,72100,371,72200,120,72300,38,72500,10,72600,1,72000,573,71900,151,71800,1,71700,7,71600,2,540,734,0.1522762951322427,100,0.1388888888888696,0.7806539509430429,2026-05-13 12:13:46
12750,72200,157,72300,52,72500,30,72600,1,72700,2,72100,443,72000,258,71900,151,71800,1,71700,7,242,860,0.560798548089285,100,0.1386962552010903,0.5151162790637777,2026-05-13 12:25:38
12750,72200,184,72300,89,72400,28,72500,30,72600,1,72100,93,72000,667,71900,151,71800,1,71700,7,332,919,0.4692246203000062,100,0.1386962552010903,0.1011969532089097,2026-05-13 12:37:48
12750,72300,378,72400,141,72500,86,72600,3,72700,5,72200,642,72100,517,72000,154,71900,500,71800,1,613,1814,0.4948496085682124,100,0.1385041551246345,0.3539140022031207,2026-05-13 13:02:34
12750,72000,200,72100,52,72200,70,72300,99,72400,80,71900,701,71800,24,71700,685,71600,182,71500,5,501,1597,0.5224022878907417,100,0.1390820584144451,0.4389480275489108,2026-05-13 13:13:55
12750,72100,602,72200,90,72300,117,72400,80,72500,66,72000,436,71900,445,71800,1,71600,11,71500,55,955,948,-0.0036784025223138,100,0.1388888888888696,0.4599156118094946,2026-05-13 13:26:05
12750,72000,1675,72100,226,72200,135,72300,113,72400,80,71900,982,71800,123,71700,1,71600,314,71500,55,2229,1475,-0.2035637149022582,100,0.1390820584144451,0.6657627118598932,2026-05-13 13:54:28
12750,72000,2989,72100,185,72200,104,72300,15,72500,66,71900,1623,71800,239,71700,8,71600,314,71500,55,3359,2239,-0.2000714540903893,100,0.1390820584144451,0.7248771773080622,2026-05-13 14:24:42
12750,71400,2593,71500,258,71600,166,71700,70,72000,14,71300,7,71200,1629,71100,5093,71000,74,70900,25,3101,6828,0.3753650921539174,100,0.1402524544179326,0.0010251903924999,2026-05-13 14:37:14
12750,71400,273,71500,91,71600,111,71700,1,72500,1,71200,759,71100,5031,71000,381,70900,29,70800,122,477,6322,0.8596852478292989,200,0.2808988764044549,0.1200569440048717,2026-05-13 14:46:52
12750,71300,738,71400,136,71500,100,71600,2,71700,1,71200,874,71100,5127,71000,382,70900,40,70800,123,977,6546,0.7402631928741988,100,0.1404494382022274,0.1335166513899579,2026-05-13 15:00:01
012750,71900,23,72000,20,72100,500,0,0,0,0,71400,2,71300,40,71200,485,0,0,0,0,543,527,-0.014953271027897634,500,0.7002801120447198,0.0037950664135902265,2026-05-13 15:23:54
