ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,73500,1,73600,35,73700,244,73800,17,73900,17,73200,11,73100,32,73000,89,72900,61,72800,3,314,196,-0.2313725490150711,300,0.4098360655737145,0.0561224489767284,2026-05-12 09:00:12
12750,73200,64,73300,6,73400,20,74100,1,74200,1,73100,160,73000,155,72900,71,72800,6,72700,77,92,469,0.6720142602375755,100,0.1367989056087364,0.3411513859202313,2026-05-12 09:10:04
12750,73200,43,73300,91,73400,8,73700,1,73800,12,72900,9,72800,103,72700,86,72600,63,72500,29,155,290,0.3033707865100366,300,0.4115226337447995,0.0310344827575505,2026-05-12 09:19:37
12750,73400,78,73500,35,74000,41,74200,86,74300,102,73300,6,73200,106,73100,110,73000,103,72900,70,342,395,0.0719131614644245,100,0.1364256480218095,0.0151898734173369,2026-05-12 09:31:14
12750,73600,309,73700,16,73800,8,73900,7,74000,58,73500,11,73300,19,73200,154,73100,105,73000,100,398,389,-0.0114358322743146,100,0.1360544217686889,0.0282776349607126,2026-05-12 09:42:28
12750,73300,192,73400,8,73600,9,73700,6,73800,120,73200,60,73100,119,73000,43,72900,150,72800,39,335,411,0.1018766756018515,100,0.1366120218579048,0.145985401456302,2026-05-12 09:52:57
12750,73400,148,73500,84,73600,24,73700,7,73800,44,73300,102,73200,75,73100,27,73000,83,72900,150,307,437,0.1747311827933504,100,0.1364256480218095,0.2334096109786405,2026-05-12 10:02:29
12750,73500,15,73600,14,73700,39,73800,34,73900,27,73400,7,73300,52,73200,75,73100,25,73000,86,129,245,0.3101604277991935,100,0.1362397820163302,0.0285714285702623,2026-05-12 10:15:56
12750,73500,72,73600,76,73700,24,73800,87,73900,27,73300,89,73200,122,73100,28,73000,96,72900,50,286,385,0.1475409836043585,200,0.272851296043619,0.2311688311628267,2026-05-12 10:26:36
12750,73300,121,73400,60,73500,46,73600,113,73700,133,73200,37,73100,84,73000,104,72900,30,72800,62,473,317,-0.1974683544278801,100,0.1366120218579048,0.1167192428985262,2026-05-12 10:39:24
12750,72800,35,72900,41,73000,23,73100,73,73200,24,72700,10,72600,101,72500,55,72400,18,72300,113,196,297,0.2048681541540594,100,0.1375515818431723,0.0336700336689,2026-05-12 10:50:26
12750,72500,308,72600,12,72700,30,72800,58,73200,7,72400,176,72300,117,72200,28,72100,37,72000,169,415,527,0.1188959660284618,100,0.1381215469613069,0.3339658443959399,2026-05-12 11:01:04
12750,72700,67,72800,188,72900,134,73000,91,73200,35,72500,807,72400,914,72300,114,72200,29,72100,38,515,1902,0.5738518824965915,200,0.2758620689654792,0.4242902208179585,2026-05-12 11:29:59
12750,73100,99,73200,115,73400,28,73500,13,73600,14,72800,24,72700,501,72600,239,72500,341,72400,899,269,2004,0.7633084029882828,300,0.4120879120878554,0.0119760479041318,2026-05-12 11:42:59
12750,73100,494,73200,139,73400,28,73500,13,73600,14,72900,187,72800,37,72700,1,72600,14,72500,179,688,418,-0.2441229656397457,200,0.274348422496533,0.447368421041929,2026-05-12 11:55:01
12750,72700,425,72800,105,72900,270,73000,212,73100,54,72600,6,72500,151,72400,171,72300,106,72200,20,1066,454,-0.4026315789447195,100,0.1377410468319369,0.0132158590305459,2026-05-12 12:17:56
12750,72200,214,72300,290,72400,9,72500,20,73000,5,72100,29,71900,71,71800,69,71700,74,71600,14,538,257,-0.3534591194924093,100,0.1386962552010903,0.1128404669216793,2026-05-12 12:42:30
12750,71800,306,71900,254,72000,68,72100,204,72200,14,71700,136,71600,129,71500,95,71400,69,71300,98,846,527,-0.2323379461017309,100,0.1394700139469819,0.2580645161241354,2026-05-12 12:54:59
12750,71500,563,71600,420,71700,275,71800,109,71900,55,71400,132,71300,274,71200,2193,71100,4060,71000,98,1422,6757,0.6522802298561532,100,0.140056022408944,0.0195352967292888,2026-05-12 13:07:58
12750,71300,2026,71400,215,71500,174,71600,263,71700,81,71200,1450,71100,4114,71000,99,70900,113,70800,63,2759,5839,0.3582228425211,100,0.1404494382022274,0.2483301935258634,2026-05-12 13:20:30
12750,71200,1269,71300,329,71400,140,71500,157,71600,65,71100,4125,71000,104,70900,114,70800,66,70700,89,1960,4498,0.393000929079602,100,0.1406469760899943,0.9170742552225054,2026-05-12 13:32:05
12750,71200,1424,71300,349,71400,140,71500,157,71600,71,71100,4001,71000,257,70900,114,70800,566,70700,88,2141,5026,0.4025394167707513,100,0.1406469760899943,0.7960604854739434,2026-05-12 13:44:21
