ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,71500,23,71600,11,71700,14,71800,24,71900,11,71400,10,71300,15,71200,2,71100,4,71000,27,83,58,-0.1773049645264322,100,0.140056022408944,0.1724137930737217,2026-05-14 09:04:24
12750,71700,105,71800,24,71900,11,72000,10,72100,2,71400,213,71300,37,71200,2,71100,16,71000,27,152,295,0.3199105145342302,300,0.4201680672268319,0.722033898280609,2026-05-14 09:12:35
12750,71600,146,71700,1,71800,21,71900,12,72000,21,71400,81,71300,50,71200,9,71100,2,71000,9,201,151,-0.1420454545414191,200,0.280112044817888,0.5364238410240778,2026-05-14 09:21:44
12750,71900,133,72000,21,72100,3,72200,10,72300,82,71700,246,71600,85,71500,394,71400,1432,71300,38,249,2195,0.7962356792111447,200,0.2789400278939639,0.112072892937986,2026-05-14 09:31:59
12750,72000,6,72100,4,72200,8,72300,105,72400,103,71900,4,71800,80,71600,86,71500,385,71400,1432,226,1987,0.795752372341637,100,0.1390820584144451,0.0020130850528333,2026-05-14 09:42:38
12750,72300,18,72400,87,72500,160,72600,89,72700,206,72200,26,72100,2,72000,11,71800,298,71500,124,560,461,-0.0969637610176595,100,0.1385041551246345,0.0563991323198178,2026-05-14 09:52:41
12750,72400,130,72500,160,72600,89,72700,206,72800,63,72100,121,72000,468,71900,344,71800,408,71500,800,648,2141,0.5353173180332187,300,0.416088765603271,0.0565156468937108,2026-05-14 10:02:16
12750,72600,173,72700,67,72800,132,72900,93,73000,68,72500,558,72400,93,72300,8,72200,1,72100,82,533,742,0.1639215686261653,100,0.1379310344827396,0.752021563332183,2026-05-14 10:10:53
12750,72500,23,72700,173,72900,88,73000,373,73100,12,72400,58,72300,13,72200,9,72100,563,72000,7,669,650,-0.0144048521606186,100,0.1381215469613069,0.0892307692293964,2026-05-14 10:29:52
12750,72600,106,72700,13,72800,6,72900,94,73000,373,72500,133,72400,10,72300,27,72200,59,72100,563,592,792,0.1445086705191871,100,0.1379310344827396,0.1679292929271726,2026-05-14 10:39:08
12750,72400,4,72500,140,72600,26,72700,8,72900,102,72300,131,72200,47,72100,563,72000,19,71900,7,280,767,0.465138490922014,100,0.1383125864453474,0.1707953063862999,2026-05-14 10:48:44
12750,73100,28,73200,92,73300,121,73400,49,73500,64,73000,120,72700,67,72600,112,72500,438,72400,2,354,739,0.3522415370507572,100,0.1369863013698442,0.1623815967501707,2026-05-14 11:04:52
12750,73000,47,73100,43,73200,73,73300,120,73400,99,72900,8,72800,29,72700,9,72600,99,72500,26,382,171,-0.3815551537001527,100,0.1371742112482665,0.0467836257282582,2026-05-14 11:22:36
