ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,71400,3089,71500,124,71600,428,71700,54,71800,69,71300,745,71200,3287,71100,162,71000,326,70900,109,3764,4629,0.1030620755390169,100,0.1402524544179326,0.1609418880964334,2026-05-18 12:11:35
12750,71500,153,71600,74,71700,8,71800,29,71900,54,71400,15,71300,611,71200,3336,71100,167,71000,327,318,4456,0.8667783829055996,100,0.140056022408944,0.0033662477558272,2026-05-18 12:31:01
12750,71500,209,71600,44,71700,32,71800,56,72000,57,71400,469,71300,689,71200,3300,71100,177,71000,327,398,4962,0.8514925373118443,100,0.140056022408944,0.094518339379092,2026-05-18 12:42:00
12750,71400,903,71500,213,71600,39,71700,28,71800,1,71300,910,71200,3386,71100,128,71000,379,70900,110,1184,4913,0.6116122683276831,100,0.1402524544179326,0.18522287807819,2026-05-18 13:07:46
12750,70600,221,70700,136,70800,160,71000,131,71100,64,70500,381,70400,139,70300,276,70200,730,70100,180,712,1706,0.4110835401140981,100,0.1418439716311855,0.223329425555549,2026-05-18 13:37:55
12750,70800,818,70900,103,71000,117,71100,210,71200,110,70700,410,70600,548,70500,6317,70400,53,70300,25,1358,7353,0.6882103088041691,100,0.1414427157001214,0.0557595539234927,2026-05-18 13:52:41
12750,70900,152,71000,48,71100,135,71200,120,71300,369,70800,83,70700,140,70600,472,70500,6315,70400,71,824,7081,0.791524351675153,100,0.1412429378530874,0.0117215082615284,2026-05-18 14:04:33
12750,70900,102,71000,9,71100,30,71200,111,71300,369,70800,8,70700,560,70600,232,70500,6349,70400,90,621,7239,0.8419847328233563,100,0.1412429378530874,0.001105125017266,2026-05-18 14:17:57
12750,71100,300,71200,159,71300,366,71400,199,71500,77,71000,332,70900,45,70800,2966,70700,488,70600,227,1101,4058,0.5731730955600443,100,0.1408450704225153,0.0818137013305031,2026-05-18 14:31:46
12750,71100,1415,71200,127,71300,366,71400,199,71500,77,71000,829,70900,280,70800,2666,70700,7,70600,297,2184,4079,0.3025706530411902,100,0.1408450704225153,0.2032360872757949,2026-05-18 14:44:35
12750,71100,243,71200,279,71300,254,71400,199,71500,77,71000,215,70900,112,70800,2667,70700,23,70600,260,1052,3277,0.5139755139743267,100,0.1408450704225153,0.0656087885258907,2026-05-18 15:00:45
012750,70700,1001,70800,226,70900,116,71000,30,71100,182,70600,461,70500,6176,70400,81,70300,32,70200,870,1555,7620,0.6610354223426037,100,0.14164305949006495,0.0604986876639626,2026-05-18 15:13:31
