ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,72000,192,72100,108,72200,75,72300,4,72400,10,71300,8,71200,8,71100,13,71000,23,70900,23,389,75,-0.6767241379164499,700,0.9817671809255286,0.1066666666524444,2026-05-20 09:00:21
12750,70700,2,70800,142,71200,18,71300,5,71400,7,70500,16,70400,28,70300,16,70200,20,70100,59,174,139,-0.1118210862584082,200,0.2836879432623711,0.1151079136607836,2026-05-20 09:18:26
12750,70900,35,71000,1,71100,53,71400,7,71500,63,70800,4,70500,421,70400,147,70300,18,70200,30,159,620,0.5917843388884239,100,0.1412429378530874,0.0064516129031217,2026-05-20 09:27:46
12750,70600,3,70700,14,70900,146,71000,5,71100,6,70400,3,70300,20,70200,31,70100,61,70000,15,174,130,-0.144736842100502,200,0.2840909090908687,0.0230769230751479,2026-05-20 09:38:37
12750,71000,35,71100,117,71300,23,71400,10,71500,63,70900,5,70800,2,70700,1,70500,7,70300,17,248,32,-0.7714285714010204,100,0.1410437235542819,0.1562499999511718,2026-05-20 09:58:56
12750,71300,210,71400,23,71500,73,71600,110,71700,21,71200,2,70800,26,70700,4,70600,6,70500,11,437,49,-0.7983539094485935,100,0.1404494382022274,0.0408163265222823,2026-05-20 10:09:29
12750,70900,14,71000,113,71100,41,71300,69,71400,20,70600,4,70400,70,70300,208,70200,124,70100,91,257,497,0.318302387263683,300,0.4249291784701948,0.0080482897382686,2026-05-20 10:19:12
12750,70000,6,70100,19,70200,43,70300,11,70400,12,69900,18,69800,24,69700,224,69600,106,69500,408,91,780,0.791044776110321,100,0.1430615164520539,0.0230769230766272,2026-05-20 10:30:30
12750,70400,15,70500,19,70600,51,70700,70,70800,10,70200,1,70000,158,69900,28,69800,136,69700,274,165,597,0.5669291338508277,200,0.2849002849002443,0.0016750418760188,2026-05-20 10:41:54
12750,70900,116,71000,7,71100,20,71200,7,71300,108,70800,165,70700,3,70600,1,70500,1,70300,344,258,514,0.3316062176122848,100,0.1412429378530874,0.3210116731455056,2026-05-20 10:52:58
12750,70900,153,71000,3,71100,5,71200,7,71300,69,70500,47,70400,11,70300,28,70200,10,70100,45,237,141,-0.2539682539615352,400,0.5673758865247422,0.3333333333096926,2026-05-20 11:02:46
12750,70300,3,70400,17,70500,19,70600,18,70700,58,70100,3,70000,119,69900,228,69800,106,69700,290,115,746,0.7328687572504893,200,0.2853067047075199,0.0040214477211257,2026-05-20 11:13:09
12750,70200,35,70300,10,70400,18,70500,18,70600,18,70100,389,70000,109,69900,215,69800,106,69700,290,99,1109,0.8360927152248668,100,0.1426533523537599,0.3507664562637442,2026-05-20 11:23:26
12750,70100,2,70200,74,70300,12,70400,20,70500,18,69800,374,69700,8081,69600,32,69500,106,69400,128,126,8721,0.9715157680558704,300,0.4297994269340358,0.0428849902533621,2026-05-20 11:34:13
12750,70000,16,70100,5,70200,28,70300,61,70400,119,69900,1,69800,350,69700,8081,69600,31,69500,105,229,8568,0.9479367966341388,100,0.1430615164520539,0.0001167133520073,2026-05-20 11:45:49
12750,69800,144,69900,66,70000,2,70200,53,70300,100,69700,8047,69600,37,69500,110,69400,134,69300,23,365,8351,0.9162459843954608,100,0.1434720229555031,0.9635971739899848,2026-05-20 11:57:50
12750,69900,137,70000,3,70200,53,70300,130,70400,111,69800,178,69700,7916,69600,43,69500,110,69400,135,434,8382,0.901542649726745,100,0.1432664756446786,0.0212359818658777,2026-05-20 12:09:44
12750,69800,446,69900,63,70000,3,70200,53,70300,130,69700,6780,69600,55,69500,110,69400,145,69300,28,695,7118,0.8220913861502341,100,0.1434720229555031,0.9525147513333064,2026-05-20 12:20:40
12750,69600,167,69700,98,69800,200,69900,38,70000,3,69300,32,69200,6,69100,219,69000,15,68900,74,506,346,-0.1877934272278427,300,0.4329004329003704,0.0924855491302749,2026-05-20 12:30:55
12750,69400,7,69600,67,69700,102,69800,123,69900,38,69200,10,69100,185,69000,28,68900,207,68800,53,337,483,0.1780487804856335,200,0.2890173410404207,0.0207039337469833,2026-05-20 12:41:27
12750,69100,252,69200,10,69300,9,69500,120,69600,44,69000,415,68900,221,68800,447,68700,15,68600,87,435,1185,0.4629629629601052,100,0.144927536231863,0.3502109704611796,2026-05-20 13:01:52
12750,69400,256,69500,8,69600,51,69700,90,69800,55,69300,225,69100,8,69000,353,68900,184,68800,436,460,1206,0.4477791116419701,100,0.1443001443001234,0.1865671641775575,2026-05-20 13:13:38
12750,69200,377,69300,19,69400,154,69500,100,69600,50,69100,95,69000,448,68900,172,68800,436,68700,20,700,1171,0.2517370390152232,100,0.1447178002894146,0.0811272416730903,2026-05-20 13:25:20
12750,69200,623,69300,14,69400,7,69500,106,69600,50,69100,89,69000,176,68900,175,68800,436,68700,20,800,896,0.0566037735845719,100,0.1447178002894146,0.0993303571417485,2026-05-20 13:37:06
12750,69200,375,69300,16,69500,103,69600,51,69700,90,69100,113,69000,42,68900,182,68800,436,68700,30,635,803,0.1168289290673377,100,0.1447178002894146,0.1407222914054704,2026-05-20 13:50:22
12750,69100,137,69200,3,69300,89,69400,20,69500,110,69000,95,68800,438,68700,22,68600,168,68500,775,359,1498,0.613354873448501,100,0.144927536231863,0.0634178905202709,2026-05-20 14:02:55
12750,69000,109,69100,4,69200,36,69300,84,69400,20,68900,191,68800,443,68700,3894,68600,167,68500,775,253,5470,0.9115848331278849,100,0.1451378809869165,0.0349177330895156,2026-05-20 14:15:40
12750,69200,148,69300,90,69400,20,69500,116,69600,89,69100,104,69000,1,68900,67,68800,589,68700,4001,463,4762,0.8227751196156502,100,0.1447178002894146,0.0218395632086899,2026-05-20 14:28:18
12750,69300,18,69400,1,69500,141,69600,102,69700,90,69100,9,69000,31,68900,58,68800,563,68700,3880,352,4541,0.8561209891664499,200,0.2894356005788293,0.001981942303453,2026-05-20 15:04:33
012750,68900,31,69200,82,69300,10,69400,118,69500,100,68800,350,68700,3895,68600,59,68500,785,68400,36,341,5125,0.8752286864235725,100,0.1453488372092812,0.06829268292669602,2026-05-20 15:16:31
