ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,70900,21,71000,77,71100,18,71200,87,71300,13,70800,207,70700,3,70600,16,70500,1767,70400,3,216,1996,0.8047016274827997,100,0.1412429378530874,0.1037074148291397,2026-05-19 09:01:34
12750,70100,3,70200,264,70300,6,70400,98,70600,16,70000,230,69900,26,69800,41,69700,28,69600,35,387,360,-0.0361445783127691,100,0.1428571428571224,0.6388888888711419,2026-05-19 09:09:49
12750,70600,90,70700,111,70800,514,70900,35,71000,76,70400,404,70300,14,70100,17,70000,182,69900,30,826,647,-0.121520706041266,200,0.2840909090908687,0.6244204018450631,2026-05-19 09:21:43
12750,70300,30,70400,84,70500,8,70600,18,70700,183,70000,44,69900,177,69800,103,69700,18,69600,34,323,376,0.0758226037185147,300,0.4285714285713674,0.1170212765926324,2026-05-19 09:33:42
12750,70100,106,70200,46,70300,12,70400,22,70500,49,70000,121,69900,136,69800,92,69700,18,69600,34,235,401,0.2610062893040722,100,0.1428571428571224,0.3017456359026996,2026-05-19 09:45:55
12750,70200,4,70300,45,70400,23,70500,49,70600,18,70100,14,70000,100,69900,97,69800,114,69700,8428,139,8753,0.9687359424190636,100,0.1426533523537599,0.0015994516165867,2026-05-19 09:55:37
12750,70400,7,70500,59,70600,23,70700,161,70800,195,70200,919,70100,671,70000,67,69900,37,69800,134,445,1828,0.6084469863589598,200,0.2849002849002443,0.5027352297565496,2026-05-19 10:06:28
12750,70400,46,70500,143,70600,101,70700,158,70800,190,70300,12,70200,911,70100,631,70000,68,69900,17,638,1639,0.4396135265681176,100,0.142247510668543,0.0073215375228351,2026-05-19 10:17:31
12750,70400,96,70500,17,70600,7,70700,156,70800,83,70300,55,70200,890,70100,627,70000,3,69900,18,359,1593,0.6321721311443025,100,0.142247510668543,0.0345260514749872,2026-05-19 10:28:05
12750,70400,26,70600,117,70700,156,70800,66,70900,35,70300,283,70200,878,70100,627,70000,8,69900,18,400,1814,0.638663053294315,100,0.142247510668543,0.1560088202857993,2026-05-19 10:39:08
12750,70100,4,70200,139,70300,57,70400,61,70600,43,70000,4,69900,46,69800,22,69700,8390,69600,31,304,8493,0.9308855291566092,100,0.1428571428571224,0.0004709760979624,2026-05-19 11:01:47
12750,70300,151,70400,6,70500,3,70600,6,70700,148,70200,47,70100,22,70000,28,69900,40,69800,22,314,159,-0.3276955602467717,100,0.1424501424501221,0.2955974842581385,2026-05-19 11:13:51
12750,70600,166,70700,174,70800,54,70900,35,71000,58,70500,88,70400,77,70300,4,70200,3,70100,12,487,184,-0.4515648286072792,100,0.1418439716311855,0.4782608695392249,2026-05-19 11:25:32
12750,70700,197,70800,55,70900,35,71000,58,71100,24,70600,70,70500,18,70400,108,70300,24,70100,12,369,232,-0.2279534109779042,100,0.1416430594900649,0.3017241379180291,2026-05-19 11:37:52
12750,70700,56,70800,55,70900,35,71000,58,71100,24,70600,2,70500,2,70400,42,70300,99,70100,12,228,157,-0.1844155844107944,100,0.1416430594900649,0.0127388535023733,2026-05-19 11:49:04
12750,71200,322,71300,44,71400,10,71500,30,71800,6,71000,98,70900,36,70800,51,70700,7,70600,31,412,223,-0.2976377952709033,200,0.2816901408450307,0.4394618833883649,2026-05-19 12:28:21
12750,71100,117,71200,190,71300,131,71400,10,71500,30,71000,188,70900,70,70800,1,70700,7,70600,31,478,297,-0.2335483870937606,100,0.1408450704225153,0.6329966329753199,2026-05-19 12:40:49
12750,71200,31,71300,80,71400,44,71500,30,71700,51,71100,16,71000,68,70900,11,70800,5,70700,7,236,107,-0.3760932944496766,100,0.1406469760899943,0.1495327102663988,2026-05-19 12:53:49
12750,70900,15,71000,26,71100,15,71200,84,71300,4,70700,168,70600,11,70500,100,70200,64,70100,81,144,424,0.4929577464701944,200,0.2828854314002428,0.3962264150849947,2026-05-19 13:07:32
12750,70800,13,70900,11,71000,4,71100,17,71200,23,70700,146,70500,99,70300,5,70100,7,70000,386,68,643,0.8087201125062065,100,0.1414427157001214,0.2270606531846491,2026-05-19 13:20:04
12750,70800,79,70900,50,71000,4,71100,17,71200,23,70600,69,70500,99,70300,5,70100,7,70000,386,173,566,0.5317997293568092,200,0.2832861189801299,0.1219081272063267,2026-05-19 13:32:57
12750,70900,76,71000,42,71100,32,71200,13,71300,100,70800,104,70600,36,70500,73,70300,9,70100,11,263,233,-0.0604838709665225,100,0.1412429378530874,0.4463519313113153,2026-05-19 13:59:01
12750,70600,88,70700,165,70800,57,70900,1,71000,2,70500,110,70400,1,70300,9,70200,2,70100,61,313,183,-0.2620967741882641,100,0.1418439716311855,0.6010928961420168,2026-05-19 14:15:16
12750,71200,73,71300,100,71400,88,71500,564,71600,100,71100,53,71000,1,70900,1,70800,82,70700,1,925,138,-0.7403574788265254,100,0.1406469760899943,0.3840579709866624,2026-05-19 14:32:29
12750,71000,310,71100,1,71200,776,71300,1,71400,133,70900,57,70800,142,70600,13,70300,9,70200,4,1221,225,-0.6887966804931619,100,0.1410437235542819,0.2533333333220741,2026-05-19 14:49:37
012750,71300,163,71400,134,71500,466,71600,100,71700,4,71200,3,71100,181,71000,11,70800,71,70300,9,867,275,-0.518388791589156,100,0.14044943820222747,0.010909090908694215,2026-05-19 15:04:54
