ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,75100,91,75300,6,75600,13,75800,1,75900,76,75000,102,74900,29,74800,27,74600,52,74500,100,187,310,0.2474849094517608,100,0.1333333333333155,0.3290322580539022,2026-05-15 09:02:58
12750,75100,124,75200,16,75300,1,75400,5,75500,10,75000,22,74900,57,74800,132,74700,1,74600,52,156,264,0.2571428571367347,100,0.1333333333333155,0.0833333333301767,2026-05-15 09:11:05
12750,74600,31,74700,51,74800,115,74900,46,75100,65,74500,46,74400,29,74300,2,74200,56,74100,12,308,145,-0.3598233995505557,100,0.134228187919445,0.3172413792884661,2026-05-15 09:19:24
12750,74600,128,74700,11,74900,134,75000,35,75100,65,74500,34,74400,54,74300,62,74200,56,74100,12,373,218,-0.2622673434811799,100,0.134228187919445,0.1559633027451392,2026-05-15 09:29:27
12750,74200,34,74300,20,74400,49,74500,13,74600,18,74100,17,74000,115,73900,4,73800,17,73700,1419,134,1572,0.8429073856925973,100,0.1349527665316957,0.0108142493637988,2026-05-15 09:40:35
12750,73900,177,74000,138,74200,37,74300,21,74400,1,73800,59,73700,1450,73600,3,73500,205,73400,9,374,1726,0.6438095238064581,100,0.1355013550135317,0.0341830822709491,2026-05-15 09:50:54
12750,74300,11,74400,1,74500,1,74600,10,74800,9,74100,53,74000,99,73900,61,73800,206,73700,1220,32,1639,0.961699581083413,200,0.2699055330633914,0.0323367907258551,2026-05-15 10:07:32
12750,74200,55,74300,27,74400,10,74600,22,74800,9,74000,86,73900,15,73800,196,73700,1221,73600,8,123,1526,0.850818677981499,200,0.2702702702702337,0.0563564875487788,2026-05-15 10:18:30
12750,74900,13,75000,39,75100,85,75500,110,75600,19,74400,12,74200,3,74100,104,74000,65,73900,10,266,194,-0.1565217391270321,500,0.6720430107525979,0.0618556700999043,2026-05-15 10:28:47
12750,75000,38,75200,114,75400,10,75500,110,75600,19,74600,174,74500,13,74300,65,74200,83,74100,154,291,489,0.2538461538428994,400,0.5361930294905447,0.355828220851619,2026-05-15 10:39:51
12750,75000,170,75400,166,75500,92,75600,19,75700,1,74800,88,74700,1,74600,91,74500,208,74300,15,448,403,-0.0528789659218228,200,0.2673796791443493,0.2183622828729934,2026-05-15 10:51:58
12750,74700,49,74800,17,74900,35,75000,178,75100,1,74500,8,74400,1,74300,61,74200,62,74100,155,280,287,0.0123456790121279,200,0.2684563758388901,0.027874564458959,2026-05-15 11:03:48
12750,74400,48,74500,224,74600,5,74700,13,74800,41,74300,11,74200,78,74100,144,74000,200,73900,23,331,456,0.1588310038099259,100,0.1345895020188244,0.0241228070170148,2026-05-15 11:31:59
12750,75100,10,75400,20,75500,92,75600,20,75700,2,74900,19,74700,29,74600,1,74500,24,74400,25,144,98,-0.1900826446202445,200,0.2670226969292033,0.1938775510006247,2026-05-15 11:44:14
12750,74900,185,75000,26,75100,19,75300,5,75400,32,74800,26,74700,27,74600,11,74500,9,74400,33,267,106,-0.4316353887283743,100,0.1336898395721746,0.2452830188447846,2026-05-15 11:57:29
12750,75300,373,75500,96,75600,21,75700,11,75800,89,75100,7,75000,1,74800,5,74700,28,74600,18,590,59,-0.8181818181692113,200,0.2663115845538926,0.118644067776501,2026-05-15 12:09:29
12750,75400,3,75500,88,75600,27,75700,12,75800,83,75200,33,75100,79,74900,3,74800,7,74700,27,213,149,-0.1767955801056134,200,0.2659574468084753,0.2214765100522499,2026-05-15 12:22:36
12750,75900,313,76000,95,76100,151,76200,31,76300,49,75800,119,75600,2,75200,3,75100,3,75000,2,639,129,-0.6640624999913534,100,0.1319261213720142,0.9224806200835286,2026-05-15 12:43:40
12750,75900,189,76000,104,76100,122,76200,82,76300,114,75800,67,75700,3,75200,1,75100,3,75000,12,611,86,-0.7532281205056925,100,0.1319261213720142,0.779069767351271,2026-05-15 12:53:30
12750,75900,326,76000,71,76100,28,76200,60,76300,252,75500,11,75400,4,75300,12,75200,1,75100,3,737,31,-0.9192708333213636,400,0.5298013245032411,0.3548387095629552,2026-05-15 13:03:39
12750,75700,105,75800,6,75900,1,76000,104,76100,91,75600,98,75300,49,75200,1,75100,3,75000,12,307,163,-0.3063829787168854,100,0.1322751322751147,0.6012269938281456,2026-05-15 13:16:09
12750,75800,22,75900,113,76000,191,76100,86,76200,495,75300,11,75200,141,75100,103,75000,45,74800,8,907,308,-0.4930041152222798,500,0.6640106241698985,0.0357142857131261,2026-05-15 14:00:40
12750,75100,122,75200,56,75300,1,75400,22,75500,180,74900,510,74800,27,74700,234,74600,81,74500,160,381,1012,0.4529791816191459,200,0.2670226969292033,0.5039525691649807,2026-05-15 14:51:24
12750,75000,30,75100,1,75200,6,75300,403,75500,58,74800,83,74700,162,74600,81,74500,160,74400,102,498,588,0.0828729281760324,200,0.2673796791443493,0.1411564625826334,2026-05-15 15:04:50
012750,75200,6,75300,88,75500,57,75900,19,76000,130,75000,15,74800,10,74700,110,74600,1,74500,161,300,297,-0.0050251256280565305,200,0.26666666666663114,0.050505050503349996,2026-05-15 15:17:56
