ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,84900,24,85000,57,85100,130,85200,5,85300,9,84800,8,84700,53,84600,32,84500,8,84400,9,225,110,-0.343283582079305,100,0.1179245283018728,0.0727272727206611,2026-05-04 09:00:49
12750,82200,17,82300,14,82400,21,82500,47,82600,3,82100,97,82000,167,81900,52,81800,267,81700,82,102,665,0.7340286831716554,100,0.1218026796589376,0.1458646616519419,2026-05-04 09:07:47
12750,80900,33,81000,1,81200,10,81300,33,81400,30,80800,1,80700,44,80500,19,80400,38,80300,14,107,116,0.040358744392809,100,0.1237623762376084,0.0086206896544292,2026-05-04 09:14:54
12750,80700,192,80800,37,80900,107,81000,13,81700,4,80600,282,80500,541,80400,127,80300,127,80200,377,353,1454,0.6092971776391295,100,0.1240694789081731,0.1939477303975657,2026-05-04 09:22:23
12750,80500,127,80600,15,80700,7,80800,10,80900,21,80400,5,80300,57,80200,380,80100,219,80000,461,180,1122,0.7235023041419086,100,0.1243781094527208,0.0044563279857,2026-05-04 09:29:10
12750,79900,333,80000,109,80100,26,80200,17,80900,1,79700,173,79600,410,79500,676,79400,13,79300,27,486,1299,0.455462184871398,200,0.2509410288581868,0.1331793687441633,2026-05-04 09:36:52
12750,78800,92,78900,1,79000,35,79100,13,79200,24,78700,8,78600,53,78500,22,78400,127,78300,300,165,510,0.5111111111035391,100,0.1270648030495391,0.0156862745094963,2026-05-04 09:44:04
12750,78700,96,78800,86,78900,13,79000,8,79200,20,78600,13,78500,85,78400,276,78300,161,78200,136,223,671,0.5011185682270568,100,0.1272264631043095,0.0193740685541076,2026-05-04 09:59:13
12750,78200,96,78300,30,78400,90,78500,85,78900,11,78000,138,77900,232,77800,351,77700,1206,77600,259,312,2186,0.7502001601250993,200,0.2564102564102235,0.0631290027444504,2026-05-04 10:06:52
12750,79200,205,79300,97,79400,65,79500,74,79600,5,79100,6,79000,30,78900,18,78800,48,78700,3,446,105,-0.618874773128514,100,0.1264222503160396,0.0571428571374149,2026-05-04 10:15:30
12750,78300,55,78400,103,78500,123,78600,1,78700,1,78200,216,78100,513,78000,827,77900,410,77800,766,283,2732,0.8122719734633093,100,0.127877237851646,0.0790629575399741,2026-05-04 10:29:57
12750,78400,52,78500,5,78600,4,78700,24,78800,56,78300,71,78200,147,78100,975,78000,1573,77900,356,141,3122,0.9135764633744604,100,0.1277139208173528,0.0227418321587996,2026-05-04 10:39:01
12750,78600,81,78700,22,78800,55,79000,24,79100,55,78500,39,78400,218,78300,25,78200,755,78100,821,237,1858,0.7737470167027507,100,0.1273885350318309,0.0209903121635038,2026-05-04 10:46:34
12750,78300,385,78400,1,78500,344,78600,142,78700,2,78200,498,78100,860,78000,1481,77900,669,77800,524,874,4032,0.6437015898886186,100,0.127877237851646,0.1235119047615984,2026-05-04 11:02:23
12750,78900,150,79000,215,79100,6,79200,10,79300,21,78800,10,78700,1,78600,14,78500,30,78400,38,402,93,-0.6242424242298132,100,0.1269035532994762,0.107526881708868,2026-05-04 11:10:25
