ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,72900,1,73000,50,73300,3,73500,23,73600,30,72800,31,72700,90,72600,168,72500,151,72400,142,107,582,0.6894049346779477,100,0.1373626373626185,0.0532646048100813,2026-05-08 09:12:53
12750,72900,42,73100,100,73200,91,73300,8,73500,23,72800,148,72700,105,72600,168,72500,154,72400,165,264,740,0.4741035856526484,100,0.1373626373626185,0.1999999999972972,2026-05-08 09:21:19
12750,73200,176,73300,66,73400,15,73500,5,73600,132,73100,154,73000,117,72900,101,72800,12,72700,25,394,409,0.0186799501865668,100,0.1367989056087364,0.3765281173502071,2026-05-08 09:33:48
12750,73300,74,73400,61,73500,363,73700,13,73800,4,73200,86,73100,299,73000,177,72900,114,72800,97,515,773,0.200310559004656,100,0.1366120218579048,0.1112548512275387,2026-05-08 10:00:35
12750,73600,112,73700,35,73800,300,74000,2,74100,12,73500,192,73400,22,73300,3,73200,177,73100,212,461,606,0.1358950328009757,100,0.1360544217686889,0.3168316831630886,2026-05-08 10:08:59
12750,74000,13,74100,17,74200,24,74300,34,74400,10,73900,147,73800,65,73700,85,73600,19,73500,209,98,525,0.6853932584159648,100,0.1353179972936217,0.2799999999946667,2026-05-08 10:19:33
12750,73700,355,73800,18,74000,1,74100,19,74200,44,73600,355,73500,98,73400,41,73300,84,73200,301,437,879,0.3358662613956241,100,0.1358695652173728,0.4038680318497853,2026-05-08 10:28:30
12750,73700,396,73800,21,73900,2,74000,2,74100,19,73600,519,73500,104,73400,46,73300,96,73200,296,440,1061,0.4137241838746587,100,0.1358695652173728,0.489161168704155,2026-05-08 10:38:23
12750,73300,177,73500,79,73600,23,74000,22,74100,19,73200,116,73100,201,73000,12,72900,49,72800,5,320,383,0.0896159317199201,100,0.1366120218579048,0.3028720626552775,2026-05-08 11:00:37
12750,73300,776,73400,20,73500,8,73600,25,74000,160,73200,279,73100,244,73000,15,72900,45,72800,5,989,588,-0.2542802790091675,100,0.1366120218579048,0.4744897959102978,2026-05-08 11:11:40
12750,73400,199,73500,25,73600,10,74000,160,74100,19,73300,201,73200,210,73100,196,73000,12,72900,45,413,664,0.233054781799136,100,0.1364256480218095,0.302710843368935,2026-05-08 11:21:59
12750,73600,39,73700,16,73800,24,73900,40,74000,183,73400,33,73300,199,73200,200,73100,192,73000,12,302,636,0.3560767590580375,200,0.2724795640326604,0.0518867924520143,2026-05-08 11:31:49
12750,73700,5,73800,41,73900,50,74000,189,74100,19,73600,107,73500,235,73400,25,73300,67,73200,184,304,618,0.3405639913195166,100,0.1358695652173728,0.1731391585732501,2026-05-08 11:42:21
12750,73900,34,74000,193,74100,25,74200,54,74300,60,73700,82,73600,31,73500,233,73400,28,73300,67,366,441,0.092936802972826,200,0.2713704206241151,0.1859410430796838,2026-05-08 11:51:51
12750,73800,705,73900,61,74000,201,74100,27,74200,54,73700,149,73600,43,73500,199,73400,26,73300,258,1048,675,-0.2164828786986855,100,0.1356852103120575,0.2207407407374705,2026-05-08 12:03:24
12750,73700,215,73800,26,73900,32,74000,187,74100,27,73600,88,73500,297,73400,78,73300,258,73200,234,487,955,0.3245492371683457,100,0.1358695652173728,0.0921465968576738,2026-05-08 12:14:50
12750,73800,126,73900,35,74000,187,74100,27,74200,54,73700,21,73600,40,73500,266,73400,30,73300,260,429,617,0.1797323135738075,100,0.1356852103120575,0.0340356564013932,2026-05-08 12:25:18
12750,73800,473,73900,18,74000,187,74100,27,74200,54,73700,71,73600,29,73500,73,73400,38,73300,61,759,272,-0.4723569350099675,100,0.1356852103120575,0.2610294117551092,2026-05-08 12:34:50
12750,73600,212,73700,131,73800,36,73900,11,74000,187,73500,436,73400,117,73300,504,73200,599,73100,111,577,1767,0.5076791808852061,100,0.1360544217686889,0.2467458969991695,2026-05-08 12:45:31
12750,73700,89,73800,42,73900,12,74000,187,74100,27,73600,175,73500,368,73400,416,73300,541,73200,599,357,2099,0.7092833876192619,100,0.1358695652173728,0.0833730347780687,2026-05-08 12:56:32
12750,73700,589,73800,52,73900,13,74000,187,74100,27,73600,249,73500,366,73400,16,73300,514,73200,599,868,1744,0.335375191422912,100,0.1358695652173728,0.1427752293569795,2026-05-08 13:07:00
12750,73600,500,73700,112,73800,40,73900,23,74000,187,73500,451,73400,26,73300,2500,73200,599,73100,511,862,4087,0.6516467973314778,100,0.1360544217686889,0.1103498898945183,2026-05-08 13:17:57
12750,73600,1066,73700,97,73800,40,73900,23,74000,189,73500,627,73400,26,73300,2500,73200,599,73100,511,1415,4263,0.5015850651629067,100,0.1360544217686889,0.1470795214634129,2026-05-08 13:28:13
12750,73600,1848,73700,74,73800,40,73900,23,74000,189,73500,956,73400,27,73300,2500,73200,599,73100,511,2174,4593,0.3574700753652173,100,0.1360544217686889,0.2081428260391723,2026-05-08 13:38:55
12750,73400,724,73500,138,73600,7,73800,20,73900,13,73200,740,73100,2552,73000,199,72900,120,72800,64,902,3675,0.605855363774075,200,0.2732240437158097,0.2013605442171391,2026-05-08 14:13:47
12750,73000,476,73100,162,73200,99,73300,11,73400,240,72900,74,72800,313,72700,280,72600,23,72500,124,988,814,-0.0965593784678326,100,0.1371742112482665,0.090909090907974,2026-05-08 14:24:44
12750,73000,1,73100,173,73200,113,73300,42,73400,181,72900,231,72800,131,72700,267,72600,57,72500,55,510,741,0.184652278175982,100,0.1371742112482665,0.3117408906840521,2026-05-08 14:37:20
12750,73300,214,73400,220,73500,14,73700,138,73800,34,73100,1465,73000,212,72900,7,72800,144,72700,267,620,2095,0.5432780847125478,200,0.2735978112174728,0.6992840095432016,2026-05-08 14:48:32
12750,73300,1145,73400,249,73500,14,73700,138,73800,34,73200,46,73100,1308,73000,10,72900,7,72800,152,1580,1523,-0.0183693200128315,100,0.1366120218579048,0.0302035456334195,2026-05-08 14:57:11
12750,73100,888,73200,3,73300,26,73400,88,73500,20,73000,73,72900,79,72800,151,72700,272,72600,54,1025,629,-0.2394195888740059,100,0.1369863013698442,0.1160572337024474,2026-05-08 15:14:43
012750,74200,934,74300,47,74400,71,0,0,0,0,73500,790,73100,5,72900,4,0,0,0,0,1052,799,-0.13668287412135774,700,0.9523809523808229,0.9887359198875002,2026-05-08 15:23:03
