ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,126500,282,126600,73,126700,110,127000,53,127400,15,126400,146,126300,591,126200,1387,126100,2577,126000,474,533,5175,0.8132445690245038,100,0.0791139240506266,0.0282125603864189,2026-05-15 09:02:58
90430,125900,433,126000,2035,126100,5,126200,41,126300,98,125800,376,125700,181,125600,175,125500,238,125400,158,2612,1128,-0.3967914438492064,100,0.0794912559618378,0.3333333333303783,2026-05-15 09:11:05
90430,125000,1896,125100,190,125200,57,125300,4,125400,13,124900,917,124800,361,124700,296,124600,680,124500,671,2160,2925,0.1504424778758103,100,0.0800640512409863,0.3135042735032017,2026-05-15 09:19:24
90430,124700,144,124800,3,124900,6,125000,1249,125100,1,124600,643,124500,991,124400,234,124300,299,124200,381,1403,2548,0.2898000506193627,100,0.0802568218298491,0.2523547880680833,2026-05-15 09:29:27
90430,124300,5,124500,6,124600,35,124700,1,124800,14,124100,146,124000,97,123900,204,123800,111,123700,556,61,1114,0.8961702127583305,200,0.161160354552767,0.1310592459593262,2026-05-15 09:40:35
90430,124300,40,124400,73,124500,111,124600,50,124700,5,124200,2,124100,99,124000,84,123900,271,123800,482,279,938,0.5414954806857725,100,0.0805152979065957,0.0021321961620241,2026-05-15 09:50:54
90430,123200,33,123300,201,123400,134,123500,54,123600,2,123100,773,123000,984,122900,814,122800,144,122700,59,424,2774,0.7348342714173395,100,0.0812347684809032,0.2786589762066379,2026-05-15 10:07:32
90430,123000,788,123100,116,123200,57,123300,2,123400,1,122900,366,122800,896,122700,901,122600,228,122500,473,964,2864,0.4963427377207515,100,0.0813669650121984,0.1277932960889392,2026-05-15 10:18:30
90430,122600,223,122700,113,122800,43,122900,32,123000,74,122500,1224,122400,367,122300,748,122200,521,122100,685,485,3545,0.75930521091623,100,0.0816326530612178,0.3452750352599569,2026-05-15 10:28:47
90430,123000,303,123100,106,123200,10,123400,1,123500,11,122900,53,122800,123,122700,535,122600,288,122500,1023,431,2022,0.6485935589048162,100,0.0813669650121984,0.0262116716121354,2026-05-15 10:39:51
