ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,137300,60,137400,204,137500,143,137700,235,137800,294,137000,507,136900,99,136800,103,136700,31,136600,52,936,792,-0.083333333332851,300,0.218978102189765,0.6401515151434324,2026-05-04 09:07:47
90430,136800,6,136900,18,137000,1,137200,31,137300,230,136700,67,136600,280,136500,589,136400,138,136300,200,286,1274,0.6333333333292736,100,0.0731528895391314,0.0525902668755683,2026-05-04 09:22:23
90430,136800,262,136900,85,137000,56,137100,70,137200,212,136700,1094,136600,485,136500,557,136400,411,136300,193,685,2740,0.5999999999982482,100,0.0731528895391314,0.3992700729912435,2026-05-04 09:36:52
90430,137100,230,137200,162,137300,269,137500,1,137600,58,137000,345,136900,511,136800,131,136700,173,136600,503,720,1663,0.3957196810726155,100,0.0729927007299216,0.2074564040877483,2026-05-04 09:44:04
90430,136100,382,136200,168,136300,112,136400,3,136500,93,136000,575,135900,1086,135800,266,135700,141,135600,115,758,2183,0.4845290717426572,100,0.0735294117647004,0.2633989922113449,2026-05-04 09:51:28
90430,136300,448,136400,39,136500,99,136600,52,136800,300,136200,459,136100,752,136000,894,135900,1157,135800,664,938,3926,0.6143092105250528,100,0.0734214390602001,0.1169128884357694,2026-05-04 09:59:13
90430,136000,358,136100,111,136200,12,136300,100,136400,15,135900,142,135800,347,135700,662,135600,1209,135500,609,596,2969,0.6656381486657346,100,0.0735835172921211,0.0478275513639345,2026-05-04 10:06:52
90430,135400,1322,135500,199,135600,87,135900,88,136000,94,135300,1010,135200,692,135100,512,135000,771,134900,236,1790,3221,0.2855717421666622,100,0.0739098300073855,0.3135672151496008,2026-05-04 10:15:30
90430,135500,126,135600,132,135700,4,135800,3,135900,170,135400,729,135300,1055,135200,426,135100,571,135000,1318,435,4099,0.8081164534609437,100,0.0738552437222988,0.1778482556716812,2026-05-04 10:22:53
90430,134800,883,134900,58,135000,10,135100,2,135300,84,134700,375,134600,631,134500,1107,134400,235,134300,777,1037,3125,0.5016818837085496,100,0.0742390497401578,0.119999999999616,2026-05-04 10:29:57
90430,135000,24,135100,228,135200,8,135300,83,135400,8,134900,114,134800,707,134700,1621,134600,1239,134500,1168,351,4849,0.8649999999983365,100,0.0741289844329077,0.0235100020622324,2026-05-04 10:39:01
90430,135600,117,135700,152,135800,150,135900,113,136000,36,135500,372,135400,1303,135300,339,135200,96,135100,85,568,2195,0.5888526963424219,100,0.0738007380073746,0.1694760820037837,2026-05-04 10:46:34
