ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,138900,62,139000,134,139100,52,139200,77,139300,70,138700,109,138600,139,138500,64,138100,51,138000,109,395,472,0.0888119953853655,200,0.1441961067051085,0.2309322033849378,2026-03-25 09:02:48
90430,139000,4,139100,107,139200,78,139300,122,139400,104,138700,139,138600,128,138500,168,138200,1,138100,101,415,537,0.1281512605028555,300,0.2162941600576628,0.2588454376115671,2026-03-25 09:08:59
90430,139700,90,139800,127,139900,715,140000,783,140100,53,139600,17,139500,40,139400,13,139300,25,139100,43,1768,138,-0.8551941238150305,100,0.0716332378223444,0.1231884057881747,2026-03-25 09:15:26
90430,138600,360,138700,39,138900,181,139100,9,139200,22,138200,64,138100,84,138000,21,137900,51,137800,49,611,269,-0.3886363636319473,400,0.2894356005788502,0.2379182156045383,2026-03-25 09:21:54
90430,138900,32,139000,8,139100,21,139200,51,139300,171,138600,151,138500,259,138400,25,138300,28,138200,52,283,515,0.2907268170389633,300,0.2164502164502008,0.2932038834894523,2026-03-25 09:28:06
90430,139000,171,139100,210,139200,11,139300,172,139400,70,138900,183,138700,20,138600,79,138500,146,138400,112,634,540,-0.080068143099829,100,0.0719942404607579,0.3388888888826131,2026-03-25 09:34:22
90430,138800,2,138900,286,139000,121,139100,167,139200,65,138500,98,138400,112,138300,20,138200,572,138100,580,641,1382,0.3662876915453965,300,0.2166064981949302,0.0709117221413103,2026-03-25 09:40:45
90430,138800,143,139000,214,139100,169,139200,63,139300,198,138700,10,138600,56,138500,98,138400,112,138300,121,787,397,-0.3293918918891099,100,0.0720980533525542,0.0251889168759398,2026-03-25 09:46:57
90430,138100,24,138200,261,138400,161,138500,15,138600,10,137900,217,137800,367,137700,427,137600,337,137500,56,471,1404,0.4975999999973461,200,0.1450326323422665,0.1545584045573037,2026-03-25 09:53:25
90430,137900,24,138000,247,138100,1,138200,15,138300,4,137800,23,137600,308,137500,356,137400,10,137300,157,291,854,0.4917030567642646,100,0.0725689404934635,0.0269320843088181,2026-03-25 09:59:38
90430,137800,19,137900,9,138000,238,138100,2,138200,10,137700,97,137500,5,137400,287,137300,158,137200,843,278,1390,0.6666666666626699,100,0.0726216412490869,0.0697841726613684,2026-03-25 10:05:54
90430,137900,48,138000,170,138100,2,138200,10,138300,5,137800,72,137700,21,137600,13,137500,61,137400,160,235,327,0.1637010676127455,100,0.0725689404934635,0.2201834862317986,2026-03-25 10:12:05
90430,138000,192,138100,39,138200,10,138300,5,138400,25,137600,16,137500,516,137400,13,137300,67,137200,843,271,1455,0.6859791425220975,400,0.2906976744185834,0.0109965635738075,2026-03-25 10:18:34
90430,137300,160,137500,9,137600,1,137700,1,137800,12,137200,162,137100,162,137000,434,136900,406,136800,219,183,1383,0.7662835248993214,100,0.0728862973760879,0.1171366594351617,2026-03-25 10:24:46
90430,137000,527,137100,1,137200,3,137300,15,137400,1,136900,421,136800,240,136700,244,136600,1015,136500,374,547,2294,0.6149243224195181,100,0.0730460189919595,0.1835222319085286,2026-03-25 10:31:14
90430,137200,97,137300,78,137400,327,137500,1,137600,3,136900,271,136800,240,136700,235,136600,36,136500,382,506,1164,0.3940119760455449,300,0.2191380569758788,0.2328178694138074,2026-03-25 10:37:25
90430,137000,95,137100,13,137200,78,137300,156,137400,296,136900,208,136800,241,136700,216,136600,46,136500,374,638,1085,0.2594312246067357,100,0.0730460189919595,0.1917050691226571,2026-03-25 10:43:46
90430,136800,345,136900,119,137000,52,137100,151,137200,149,136700,696,136600,37,136500,374,136400,329,136300,606,816,2042,0.4289713086059168,100,0.0731528895391314,0.3408423114576844,2026-03-25 10:49:54
90430,137000,787,137100,15,137200,5,137300,3,137400,211,136900,8,136700,131,136600,518,136500,385,136400,327,1021,1369,0.1456066945600602,100,0.0730460189919595,0.0058436815193145,2026-03-25 10:56:06
90430,137400,24,137500,12,137600,8,137700,22,137800,44,137200,178,137100,1,137000,17,136800,84,136700,107,110,387,0.5573440643751038,200,0.1457725947521759,0.4599483204015517,2026-03-25 11:01:50
90430,137400,22,137500,23,137600,171,137700,21,137800,44,137300,111,137100,197,137000,11,136800,56,136700,68,281,443,0.2237569060742575,100,0.0728332119446414,0.2505643340801227,2026-03-25 11:07:36
90430,137300,1,137400,347,137500,101,137600,97,137700,21,137100,137,137000,12,136800,44,136700,14,136600,350,567,557,-0.0088967971529457,200,0.1458789204959776,0.2459605026885823,2026-03-25 11:19:12
90430,137200,7,137300,260,137400,15,137500,95,137700,21,137100,45,137000,8,136900,4,136800,47,136700,56,398,160,-0.4265232974833956,100,0.0729394602479888,0.2812499999824218,2026-03-25 11:30:41
90430,137100,86,137200,38,137300,48,137400,12,137500,99,137000,26,136800,50,136700,77,136600,360,136500,690,283,1203,0.6191117092825094,100,0.0729927007299216,0.0216126350787895,2026-03-25 11:36:26
90430,136900,3,137000,53,137100,48,137200,29,137300,37,136800,71,136700,21,136600,352,136500,685,136400,689,170,1818,0.8289738430541802,100,0.073099415204673,0.0390539053903242,2026-03-25 11:42:11
