ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,133100,283,133200,131,133400,1,133500,32,133600,3,133000,11,132900,176,132800,667,132700,549,132600,226,450,1629,0.5670995670968394,100,0.0751879699248063,0.0067526089625122,2026-05-06 09:00:30
90430,131400,223,131500,447,131600,199,131700,14,131800,75,131300,667,131200,2004,131100,1426,131000,2103,130900,461,958,6661,0.7485234282704443,100,0.0761614623000703,0.1001351148474701,2026-05-06 09:26:18
90430,131400,350,131500,303,131600,147,131700,90,131800,77,131300,762,131200,1370,131100,1522,131000,2959,130900,522,967,7135,0.7612935077749182,100,0.0761614623000703,0.1067974772247977,2026-05-06 09:34:48
90430,131100,405,131200,323,131300,588,131400,73,131500,707,131000,908,130900,1055,130800,1110,130700,808,130600,566,2096,4447,0.3593152987920536,100,0.0763358778625896,0.2041825950074113,2026-05-06 09:43:46
90430,131400,852,131500,809,131600,314,131700,150,131800,302,131300,721,131200,1001,131100,1273,131000,4568,130900,1130,2427,8693,0.5634892086325868,100,0.0761614623000703,0.0829402967904257,2026-05-06 10:00:23
90430,130500,2658,130600,1360,130700,345,130800,630,130900,201,130400,1693,130300,1393,130200,1286,130100,3196,130000,5638,5194,13206,0.4354347826084589,100,0.0766871165644113,0.1281993033468664,2026-05-06 10:16:47
90430,130400,1522,130500,916,130600,438,130700,243,130900,16,130300,1128,130200,1665,130100,3348,130000,6055,129900,777,3135,12973,0.6107524211568098,100,0.0767459708365251,0.086949818854477,2026-05-06 10:24:43
90430,130600,2235,130700,499,130800,310,130900,230,131000,1066,130500,800,130400,941,130300,1852,130200,1346,130100,3412,4340,8351,0.3160507446219241,100,0.0766283524904155,0.09579691054952,2026-05-06 10:41:02
90430,130600,539,130700,543,130800,359,130900,328,131000,1072,130500,1121,130400,1162,130300,2012,130200,2079,130100,3852,2841,10226,0.5651641539752313,100,0.0766283524904155,0.1096225308037261,2026-05-06 10:49:37
90430,130400,369,130500,76,130600,331,130700,534,130800,76,130300,2357,130200,2349,130100,3870,130000,6427,129900,759,1386,15762,0.8383484954508756,100,0.0767459708365251,0.1495368608043715,2026-05-06 10:58:19
90430,130200,4694,130300,1396,130400,413,130500,369,130600,45,130100,4383,130000,7385,129900,876,129800,1124,129700,800,6917,14568,0.3561089131950867,100,0.0768639508070655,0.3008649093902382,2026-05-06 11:14:46
90430,130200,5235,130300,1738,130400,401,130500,198,130600,45,130100,3882,130000,13008,129900,939,129800,1138,129700,867,7617,19834,0.4450475392515955,100,0.0768639508070655,0.1957245134616337,2026-05-06 11:23:58
90430,130300,574,130400,605,130500,418,130600,45,130700,9,130200,168,130100,1364,130000,12269,129900,1828,129800,1206,1651,16835,0.8213783403652378,100,0.076804915514587,0.009979209979204,2026-05-06 11:39:30
90430,130200,1583,130300,658,130400,590,130500,418,130600,45,130100,2142,130000,12494,129900,1847,129800,1420,129700,993,3294,18896,0.7031095087874254,100,0.0768639508070655,0.1133573243013794,2026-05-06 11:47:48
90430,130200,2884,130300,781,130400,573,130500,438,130600,45,130100,1370,130000,12681,129900,1857,129800,1429,129700,1137,4721,18474,0.5929295106701474,100,0.0768639508070655,0.0741582764966579,2026-05-06 11:57:11
