ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,138300,7,138400,9,138500,12,138600,11,138700,3,138200,20,138100,11,138000,118,137900,95,137800,4,42,248,0.7103448275617122,100,0.0723589001447125,0.0806451612870707,2026-03-24 09:02:55
90430,137900,66,138000,76,138100,3,138300,6,138400,14,137600,29,137500,63,137400,16,137300,33,137200,43,165,184,0.0544412607434257,300,0.2180232558139376,0.1576086956436082,2026-03-24 09:09:11
90430,137900,116,138000,30,138300,9,138400,29,138500,56,137800,12,137700,175,137600,124,137500,165,137400,24,240,500,0.3513513513466033,100,0.0725689404934635,0.02399999999952,2026-03-24 09:15:29
90430,137200,398,137300,58,137600,15,137800,24,138000,1,137100,92,137000,480,136900,319,136800,27,136700,472,496,1390,0.4740190880144538,100,0.0729394602479888,0.066187050359236,2026-03-24 09:22:10
90430,136800,271,136900,50,137000,364,137200,421,137300,20,136700,535,136600,148,136500,321,136400,39,136300,21,1126,1064,-0.0283105022829757,100,0.0731528895391314,0.5028195488674547,2026-03-24 09:28:31
90430,136200,1064,136500,14,136700,20,136800,39,136900,1,136100,102,136000,90,135900,117,135800,14,135700,101,1138,424,-0.457106274004756,100,0.0734753857457697,0.2405660377301753,2026-03-24 09:34:50
90430,135400,130,135500,85,135600,196,136000,4,136100,136,135300,60,135200,14,135100,59,135000,117,134900,144,551,394,-0.166137566135808,100,0.0739098300073855,0.1522842639555257,2026-03-24 09:41:17
90430,135700,30,135800,8,135900,20,136000,29,136100,12,135600,26,135500,112,135400,92,135300,62,135200,16,99,308,0.5135135135008965,100,0.0737463126843603,0.0844155844128436,2026-03-24 09:47:43
90430,135600,249,135700,20,135800,42,135900,50,136000,69,135300,116,135200,799,135100,46,135000,163,134900,138,430,1262,0.4917257683186068,300,0.2217294900221565,0.0919175911244697,2026-03-24 09:54:11
90430,135400,49,135500,25,135600,71,135800,44,135900,51,135300,252,135200,768,135100,109,135000,167,134900,140,240,1436,0.713603818611494,100,0.0739098300073855,0.1754874651798364,2026-03-24 10:00:38
90430,135300,62,135400,7,135500,126,135600,26,135700,29,135200,252,135100,448,135000,189,134900,193,134800,518,250,1600,0.7297297297257853,100,0.0739644970414146,0.1574999999990156,2026-03-24 10:06:55
90430,135000,577,135100,60,135200,15,135300,1,135400,18,134900,527,134800,501,134700,872,134600,384,134500,638,671,2922,0.6264959643734304,100,0.0741289844329077,0.1803559206017099,2026-03-24 10:13:14
90430,134600,3,134700,8,134800,1,134900,11,135000,10,134400,10,134300,43,134200,30,134100,230,134000,834,33,1147,0.944067796602169,200,0.1488095238095127,0.008718395815094,2026-03-24 10:19:32
90430,135100,250,135200,623,135300,3,135400,3,135500,57,135000,44,134800,18,134700,15,134600,21,134500,22,936,120,-0.7727272727199553,100,0.0740740740740685,0.3666666666361111,2026-03-24 10:25:50
90430,135000,29,135100,109,135200,625,135300,5,135400,5,134900,40,134800,49,134700,41,134600,31,134500,49,773,210,-0.5727365208487005,100,0.0741289844329077,0.1904761904671201,2026-03-24 10:32:06
90430,134500,197,134600,45,134700,68,134800,4,134900,97,134400,70,134300,44,134200,49,134100,262,134000,861,411,1286,0.5156157925720942,100,0.0744047619047563,0.0544323483666062,2026-03-24 10:38:21
90430,134200,532,134300,31,134400,18,134500,31,134600,3,134000,372,133900,51,133800,125,133700,493,133600,74,615,1115,0.2890173410387918,200,0.1492537313432724,0.3336322869925235,2026-03-24 10:44:36
90430,133600,47,133700,47,133800,67,133900,10,134000,14,133500,234,133400,124,133300,553,133200,257,133100,148,185,1316,0.7534976682161659,100,0.0749063670411928,0.1778115501506245,2026-03-24 10:50:53
90430,132800,53,132900,33,133000,129,133100,62,133200,18,132700,454,132600,38,132500,472,132400,12,132300,12,295,988,0.5401402961766163,100,0.0753579502637471,0.4595141700358349,2026-03-24 10:57:09
90430,133300,12,133400,19,133500,5,133600,155,133700,4,133200,29,133100,75,133000,39,132900,42,132800,63,195,248,0.1196388261824009,100,0.0750750750750694,0.1169354838662526,2026-03-24 11:03:23
90430,133200,1,133300,11,133400,8,133500,20,133600,166,133100,32,133000,104,132900,32,132800,386,132700,221,206,775,0.5800203873539244,100,0.0751314800901521,0.0412903225801123,2026-03-24 11:09:41
90430,132900,40,133000,28,133100,11,133200,1,133300,12,132800,123,132700,111,132600,134,132500,486,132400,36,92,890,0.8126272912340873,100,0.0753012048192714,0.1382022471894584,2026-03-24 11:16:04
90430,133700,38,133800,12,133900,12,134000,171,134100,2,133600,25,133500,36,133400,11,133300,16,133200,20,235,108,-0.3702623906597591,100,0.0748502994011919,0.231481481460048,2026-03-24 11:22:22
90430,134000,58,134100,13,134200,17,134300,23,134400,9,133900,69,133800,198,133600,29,133500,31,133400,23,120,350,0.4893617021172476,100,0.074682598954438,0.1971428571372245,2026-03-24 11:28:41
90430,133700,5,133800,2,133900,26,134000,7,134100,8,133600,14,133500,26,133400,24,133300,31,133200,41,48,136,0.4782608695392249,100,0.0748502994011919,0.102941176463019,2026-03-24 11:34:56
90430,134000,9,134100,62,134200,84,134300,4,134400,9,133900,11,133800,14,133700,47,133600,2,133500,585,168,659,0.5937122128102332,100,0.074682598954438,0.0166919575111275,2026-03-24 11:41:16
90430,134400,52,134500,15,134600,15,134700,86,134800,2,134200,16,134100,31,134000,10,133900,10,133800,32,170,99,-0.2639405204362847,200,0.149031296572269,0.1616161615998367,2026-03-24 11:47:30
90430,134000,34,134100,41,134200,16,134300,10,134400,12,133900,38,133800,50,133700,143,133600,28,133500,643,113,902,0.777339901470174,100,0.074682598954438,0.0421286031037458,2026-03-24 11:53:46
90430,134100,10,134200,9,134300,1,134400,11,134500,4,134000,1,133800,30,133700,140,133600,33,133500,87,35,291,0.7852760735955436,100,0.0746268656716362,0.0034364261167203,2026-03-24 12:00:03
90430,133900,33,134000,9,134100,17,134300,1,134500,4,133800,3,133700,46,133600,37,133500,87,133400,11,64,184,0.4838709677224245,100,0.0747384155455848,0.0163043478252008,2026-03-24 12:06:22
90430,133800,64,133900,7,134000,6,134100,17,134300,1,133700,63,133600,142,133500,89,133400,12,133300,31,95,337,0.5601851851722179,100,0.0747943156320063,0.1869436201724942,2026-03-24 12:12:38
90430,134000,37,134100,21,134500,4,134600,6,134700,15,133900,30,133700,20,133600,189,133500,91,133400,35,83,365,0.6294642857002352,100,0.074682598954438,0.0821917808196659,2026-03-24 12:18:52
90430,134400,68,134500,44,134600,8,134700,11,134800,14,134300,372,134200,20,134100,30,134000,1,133900,80,145,503,0.5524691357939434,100,0.0744601638123548,0.7395626242397701,2026-03-24 12:25:09
90430,134000,7,134100,15,134200,14,134300,40,134400,28,133900,26,133800,4,133700,44,133600,110,133500,92,104,276,0.4526315789354571,100,0.074682598954438,0.0942028985473114,2026-03-24 12:31:30
90430,134100,59,134200,18,134300,26,134400,8,134500,33,134000,30,133900,59,133800,75,133700,65,133600,95,144,324,0.3846153846071663,100,0.0746268656716362,0.0925925925897347,2026-03-24 12:37:48
90430,134500,157,134600,21,134700,9,134800,6,134900,12,134400,44,134300,83,134200,38,134000,43,133900,302,205,510,0.4265734265674605,100,0.0744047619047563,0.0862745098022299,2026-03-24 12:44:07
90430,134700,258,134800,143,134900,107,135000,91,135100,93,134400,78,134300,73,134200,30,134000,42,133900,302,692,525,-0.1372226787170318,300,0.2232142857142691,0.1485714285685986,2026-03-24 12:50:26
90430,134600,54,134700,107,134800,128,134900,108,135000,83,134500,56,134400,15,134300,177,134200,38,134000,52,480,338,-0.1735941320272176,100,0.0743494423791766,0.1656804733678792,2026-03-24 12:56:47
90430,134700,12,134800,153,134900,125,135000,88,135100,93,134600,26,134500,58,134400,27,134300,83,134200,32,471,226,-0.3515064562359898,100,0.0742942050520004,0.1150442477825201,2026-03-24 13:03:02
90430,134800,1,134900,7,135000,65,135100,98,135200,85,134700,171,134600,34,134500,79,134400,336,134300,464,256,1084,0.6179104477565828,100,0.0742390497401578,0.1577490774893196,2026-03-24 13:09:19
