ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,136400,30,136500,27,136600,13,136900,1,137100,10,136300,4,136200,16,136100,18,136000,17,135900,3,81,58,-0.1654676258873764,100,0.0733675715333768,0.0689655172294887,2026-03-26 09:03:47
90430,137200,23,137300,2,137500,20,137600,3,137700,20,137000,378,136900,1,136800,141,136600,12,136500,35,68,567,0.7858267716411681,200,0.1459854014598433,0.6666666666549088,2026-03-26 09:09:38
90430,136600,61,136700,11,137100,34,137200,4,137300,2,136300,500,136200,212,136100,62,136000,128,135900,209,112,1111,0.8168438266490856,300,0.2201027146001305,0.4500450044963993,2026-03-26 09:15:28
90430,136900,5,137000,16,137100,4,137200,4,137300,2,136600,295,136500,24,136400,56,136300,715,136100,51,31,1141,0.947098976101134,300,0.2196193265007159,0.2585451358434834,2026-03-26 09:21:21
90430,136400,63,136500,10,136600,8,136700,22,136900,5,136300,700,136200,5,136100,189,136000,250,135900,131,108,1275,0.8438177874125538,100,0.0733675715333768,0.5490196078388313,2026-03-26 09:27:12
90430,136500,4,136600,15,136700,16,136800,23,136900,21,136400,52,136300,20,136200,106,136100,202,136000,208,79,588,0.7631184407681691,100,0.0733137829911969,0.0884353741481558,2026-03-26 09:33:03
90430,137900,82,138000,72,138100,45,138200,49,138300,25,137700,111,137400,18,137300,18,137200,24,137100,24,273,195,-0.1666666666631054,200,0.1452432824981739,0.5692307692015779,2026-03-26 09:39:01
90430,137800,168,138000,6,138100,8,138200,44,138300,28,137600,43,137500,46,137300,100,137200,1,137100,25,254,215,-0.0831556503180563,200,0.1453488372092917,0.1999999999906976,2026-03-26 09:50:54
90430,137700,97,137800,4,137900,7,138000,123,138100,26,137600,128,137500,20,137300,98,137200,27,137100,5,257,278,0.0392523364478644,100,0.0726744186046458,0.4604316546596967,2026-03-26 09:56:50
90430,138200,12,138300,117,138400,102,138500,55,138600,125,138100,126,137900,1,137800,6,137700,100,137600,13,411,246,-0.2511415525075929,100,0.072411296162196,0.5121951219303985,2026-03-26 10:02:47
90430,138100,267,138200,108,138300,3,138400,23,138500,86,138000,114,137900,32,137800,194,137700,100,137600,11,487,451,-0.0383795309164351,100,0.0724637681159367,0.2527716186196724,2026-03-26 10:08:44
90430,138400,72,138500,12,138600,137,138700,406,138800,209,138300,43,138200,133,138100,280,138000,182,137900,100,836,738,-0.0622617534938865,100,0.0723065798987655,0.058265582655037,2026-03-26 10:14:39
90430,137700,1,137800,36,137900,1,138000,47,138100,66,137600,84,137500,4,137300,34,137200,27,137100,30,151,179,0.0848484848459136,100,0.0726744186046458,0.4692737429905433,2026-03-26 10:20:38
90430,138200,172,138300,146,138400,439,138500,473,138600,36,138100,324,138000,60,137900,40,137800,27,137600,44,1266,495,-0.4378194207811595,100,0.072411296162196,0.6545454545322313,2026-03-26 10:26:31
90430,138200,152,138300,7,138400,424,138500,493,138600,40,138100,358,138000,87,137900,16,137800,1,137600,64,1116,526,-0.3593179049917216,100,0.072411296162196,0.680608365006072,2026-03-26 10:32:24
90430,138200,96,138300,283,138400,396,138500,345,138600,45,138100,271,138000,87,137800,7,137700,10,137600,64,1165,439,-0.4526184538625148,100,0.072411296162196,0.6173120728788767,2026-03-26 10:38:16
90430,138100,62,138200,65,138300,222,138400,396,138500,363,138000,44,137900,12,137800,6,137700,10,137600,68,1108,140,-0.7756410256348106,100,0.0724637681159367,0.3142857142632653,2026-03-26 10:44:07
90430,138700,251,138800,2,138900,122,139000,734,139100,53,138600,84,138500,9,138400,3,138300,3,138100,13,1162,112,-0.8241758241693551,100,0.0721500721500669,0.7499999999330358,2026-03-26 10:49:59
90430,139000,748,139100,262,139200,212,139300,475,139400,28,138900,130,138800,169,138600,7,138500,1,138400,3,1725,310,-0.6953316953282785,100,0.0719942404607579,0.4193548386961498,2026-03-26 10:55:52
90430,138900,420,139000,649,139100,502,139200,93,139300,473,138800,375,138700,23,138600,10,138500,10,138300,3,2137,421,-0.670836591084164,100,0.0720461095100812,0.8907363420215977,2026-03-26 11:02:39
90430,138700,210,138800,114,138900,70,139000,766,139100,250,138400,30,138300,570,138100,10,138000,67,137900,5,1410,682,-0.3479923518147801,300,0.2167630057803311,0.0439882697940764,2026-03-26 11:08:36
90430,137900,61,138000,93,138100,145,138200,21,138300,69,137700,10,137600,75,137500,227,137400,1,137300,33,389,346,-0.0585034013597482,200,0.1452432824981739,0.0289017341032109,2026-03-26 11:14:28
90430,137500,395,137600,345,137700,327,137800,135,137900,53,137400,66,137300,5,137200,33,137100,14,137000,39,1255,157,-0.7776203965950594,100,0.0727802037845653,0.4203821655783196,2026-03-26 11:20:23
90430,137600,568,137700,574,137800,223,137900,325,138000,58,137500,188,137400,305,137300,130,137200,3,137100,14,1748,640,-0.4639865996630486,100,0.0727272727272674,0.2937499999954101,2026-03-26 11:26:21
90430,137200,33,137300,331,137400,145,137500,119,137600,433,137100,44,137000,44,136900,55,136800,8,136700,1,1061,152,-0.7493816982625773,100,0.0729394602479888,0.289473684191482,2026-03-26 11:32:11
90430,137200,424,137300,297,137400,207,137500,233,137600,10,137100,113,137000,38,136900,68,136800,103,136700,201,1171,523,-0.382526564342488,100,0.0729394602479888,0.21606118546432,2026-03-26 11:38:06
90430,137200,293,137300,397,137400,207,137500,233,137600,10,137100,278,137000,38,136900,76,136800,103,136700,201,1140,696,-0.2418300653581599,100,0.0729394602479888,0.3994252873505829,2026-03-26 11:44:01
90430,137400,22,137500,25,137600,10,137700,22,137900,23,137300,65,137200,20,137100,11,137000,12,136900,67,102,175,0.2635379061276701,100,0.0728332119446414,0.3714285714073469,2026-03-26 11:49:53
90430,137200,236,137300,66,137500,14,137600,53,137700,137,137100,83,137000,208,136900,74,136800,143,136700,201,506,709,0.1670781892990364,100,0.0729394602479888,0.1170662905484193,2026-03-26 11:55:46
90430,137200,170,137300,79,137400,10,137500,94,137600,53,137100,109,137000,190,136900,74,136800,143,136700,201,406,717,0.2769367764890745,100,0.0729394602479888,0.1520223152001112,2026-03-26 12:01:39
90430,137300,104,137400,120,137500,98,137600,53,137700,60,137200,2,137100,10,137000,122,136900,18,136800,144,435,296,-0.1901504787935684,100,0.0728862973760879,0.0067567567565284,2026-03-26 12:07:32
90430,137500,107,137600,54,137700,22,137800,2,137900,222,137400,21,137300,93,137000,78,136900,118,136800,144,407,454,0.0545876887333961,100,0.0727802037845653,0.0462555066069106,2026-03-26 12:13:23
90430,137600,88,137700,40,137800,9,137900,226,138000,130,137500,97,137400,28,137300,53,137200,9,137000,78,493,265,-0.3007915567242639,100,0.0727272727272674,0.3660377358352438,2026-03-26 12:19:13
90430,137400,11,137500,220,137600,6,137700,25,137800,42,137300,167,136900,19,136800,21,136700,201,136600,220,304,628,0.3476394849748107,100,0.0728332119446414,0.2659235668747464,2026-03-26 12:25:03
90430,137800,135,137900,237,138000,148,138100,11,138200,10,137700,32,137600,27,137400,13,137300,4,137100,1,541,77,-0.7508090614765242,100,0.0726216412490869,0.4155844155304436,2026-03-26 12:30:55
90430,138200,123,138300,104,138400,15,138500,55,138600,48,138100,105,138000,85,137900,13,137700,2,137600,26,345,231,-0.1979166666632306,100,0.072411296162196,0.4545454545257772,2026-03-26 12:36:48
