ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,118400,14,118500,22,118600,115,118700,48,118800,138,118300,545,118200,615,118100,872,118000,1390,117900,359,337,3781,0.8363283147138506,100,0.0845308537616158,0.1441417614383915,2026-05-19 11:01:47
90430,118800,110,118900,81,119000,2903,119100,95,119200,10,118400,363,118300,16,118200,50,118100,496,118000,2367,3199,3292,0.0143275304267226,400,0.3378378378378093,0.1102673147019736,2026-05-19 11:13:51
90430,118900,736,119000,2699,119100,146,119200,11,119300,1,118800,312,118700,21,118600,28,118500,123,118400,78,3593,562,-0.7294825511414453,100,0.084175084175077,0.5551601423388761,2026-05-19 11:25:32
90430,119600,102,119700,30,119800,2,119900,119,120000,78,119500,29,119300,75,119200,59,119100,68,119000,12,331,243,-0.1533101045269458,100,0.0836820083681938,0.119341563781097,2026-05-19 11:37:52
90430,119200,141,119300,1,119500,45,119600,69,119700,40,119100,28,119000,160,118900,176,118800,450,118700,113,296,927,0.5159443990145876,100,0.0839630562552406,0.0302049622434713,2026-05-19 11:49:04
90430,119100,24,119300,21,119400,1,119500,40,119600,38,119000,1,118900,2,118800,99,118700,211,118600,82,124,395,0.5221579961363746,100,0.084033613445371,0.0025316455695561,2026-05-19 12:00:58
90430,119400,219,119500,2,119600,59,119700,40,119800,7,119300,394,119200,46,119100,35,119000,85,118900,111,327,671,0.3446893787540612,100,0.0838222967309234,0.5871833084860331,2026-05-19 12:14:46
90430,119900,102,120000,90,120100,46,120200,115,120300,166,119700,322,119600,19,119500,51,119400,116,119300,40,519,548,0.0271790065601951,200,0.1670843776106794,0.5875912408651899,2026-05-19 12:28:21
90430,119700,252,119800,30,119900,215,120000,103,120100,56,119600,48,119500,152,119400,140,119300,64,119200,507,656,911,0.1627313337577362,100,0.0836120401337722,0.0526893523594655,2026-05-19 12:40:49
90430,119900,210,120000,197,120100,221,120200,50,120300,102,119800,65,119700,116,119600,91,119500,157,119400,173,780,602,-0.1287988422566657,100,0.0834724540901432,0.1079734219251167,2026-05-19 13:07:32
90430,119400,464,119500,209,119600,116,119700,17,119800,63,119300,317,119200,528,119100,179,119000,1025,118900,136,869,2185,0.4309102815964934,100,0.0838222967309234,0.1450800915325168,2026-05-19 13:20:04
90430,119700,57,119800,295,119900,196,120000,14,120100,37,119600,143,119500,115,119400,286,119300,345,119200,513,599,1402,0.4012993503228321,100,0.0836120401337722,0.1019971469322254,2026-05-19 13:32:57
90430,119600,560,119700,52,119800,73,119900,267,120000,33,119500,108,119400,725,119300,262,119200,14,119100,190,985,1299,0.1374781085808341,100,0.0836820083681938,0.0831408775975123,2026-05-19 13:45:30
90430,119800,376,119900,166,120000,70,120100,38,120200,61,119700,534,119600,67,119500,358,119400,176,119300,229,711,1364,0.3146987951792063,100,0.0835421888053397,0.3914956011701503,2026-05-19 13:59:01
90430,119600,169,119700,54,119800,317,119900,90,120000,68,119500,336,119400,252,119300,185,119200,84,119100,250,698,1107,0.2265927977826781,100,0.0836820083681938,0.3035230352276105,2026-05-19 14:15:16
90430,119800,325,119900,68,120000,296,120100,150,120200,10,119700,120,119600,194,119500,64,119400,40,119300,121,849,539,-0.2233429394796589,100,0.0835421888053397,0.2226345083446635,2026-05-19 14:49:37
090430,118800,255,119200,17,119400,189,0,0,0,0,118700,283,118600,1345,118500,517,0,0,0,0,461,2145,0.6462010744411121,100,0.08424599831507294,0.13193473193411687,2026-05-19 15:16:49
