ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,117500,52,117600,1,117700,5,117800,1,118000,27,117200,36,117100,185,117000,307,116900,448,116800,15,86,991,0.8402971216263668,300,0.2559726962457119,0.0363269424819745,2026-05-21 09:00:54
90430,117800,53,117900,17,118000,85,118100,19,118200,74,117600,265,117500,103,117400,94,117300,70,117200,150,248,682,0.4666666666616487,200,0.1700680272108699,0.388563049847675,2026-05-21 09:11:47
90430,117300,672,117400,17,117500,37,117600,91,117700,69,117200,891,117100,532,117000,634,116900,52,116800,353,886,2462,0.4707287933080324,100,0.0853242320819039,0.3619008935809834,2026-05-21 09:20:12
90430,117900,19,118000,237,118100,141,118200,70,118300,118,117800,218,117700,42,117600,29,117500,162,117400,187,585,638,0.0433360588712728,100,0.0848896434634902,0.3416927899632963,2026-05-21 09:28:44
90430,117800,14,117900,76,118000,194,118100,142,118200,70,117700,82,117600,45,117500,692,117400,293,117300,878,496,1990,0.6009654062727234,100,0.0849617672047506,0.0412060301505467,2026-05-21 09:39:58
90430,117700,82,117800,318,117900,128,118000,199,118100,145,117600,293,117500,721,117400,297,117300,870,117200,835,872,3016,0.5514403292166887,100,0.0850340136054349,0.0971485411137362,2026-05-21 09:51:21
90430,117900,328,118000,52,118100,90,118200,186,118300,165,117800,93,117700,171,117600,169,117500,677,117400,209,821,1319,0.2327102803727443,100,0.0848896434634902,0.0705079605756595,2026-05-21 10:01:24
90430,117800,98,117900,25,118000,135,118100,117,118200,323,117700,212,117600,421,117500,737,117400,215,117300,836,698,2421,0.5524206476417044,100,0.0849617672047506,0.0875671210240084,2026-05-21 10:11:45
90430,117100,281,117200,39,117300,47,117400,2,117500,25,116800,323,116700,171,116600,45,116500,475,116400,226,394,1240,0.5177478580139673,300,0.2568493150684711,0.2604838709656413,2026-05-21 10:20:29
90430,116800,103,116900,10,117000,129,117100,140,117200,1,116700,1011,116600,750,116500,2020,116400,331,116300,276,383,4388,0.8394466568835895,100,0.0856898029134459,0.2304010938919088,2026-05-21 10:29:47
90430,117200,100,117300,166,117400,308,117500,805,117600,1,117100,406,117000,650,116900,193,116800,762,116700,737,1380,2748,0.3313953488364065,100,0.0853970964987117,0.1477438136821406,2026-05-21 10:42:19
90430,117000,172,117100,289,117200,37,117300,101,117400,3,116900,138,116800,299,116700,832,116600,972,116500,1916,602,4157,0.7470056734592414,100,0.085543199315647,0.0331970170795448,2026-05-21 11:02:39
90430,116900,163,117000,81,117100,62,117200,107,117300,2,116800,190,116700,669,116600,970,116500,1986,116400,1581,415,5396,0.8571674410585834,100,0.085616438356157,0.0352112676055685,2026-05-21 11:12:54
90430,116900,249,117000,116,117100,70,117200,48,117300,2,116800,1309,116700,764,116600,1020,116500,1897,116400,2104,485,7094,0.8720147776740045,100,0.085616438356157,0.1845221313783697,2026-05-21 11:24:32
90430,116700,32,116800,43,116900,91,117000,133,117100,37,116600,781,116500,1867,116400,795,116300,453,116200,742,336,4638,0.8648974668257642,100,0.0857632933104557,0.1683915480807063,2026-05-21 11:36:08
90430,116800,230,116900,98,117000,135,117100,37,117200,18,116700,855,116600,652,116500,2285,116400,762,116300,427,518,4981,0.811602109472974,100,0.0856898029134459,0.1716522786585592,2026-05-21 11:46:31
90430,117000,2,117100,99,117200,10,117300,19,117400,13,116900,9,116800,1287,116700,306,116600,614,116500,2205,143,4421,0.937335670462451,100,0.085543199315647,0.002035738520692,2026-05-21 11:57:48
90430,116900,378,117000,68,117100,159,117200,100,117300,1016,116800,2106,116700,935,116600,417,116500,1285,116400,962,1721,5705,0.5364934015613567,100,0.085616438356157,0.3691498685357245,2026-05-21 12:18:01
90430,116900,251,117000,335,117100,142,117200,200,117300,1016,116800,614,116700,1133,116600,990,116500,1495,116400,980,1944,5212,0.4566797093341858,100,0.085616438356157,0.1178050652338491,2026-05-21 12:29:05
90430,117000,97,117100,5,117200,248,117300,960,117400,67,116900,470,116800,1444,116700,1164,116600,852,116500,1641,1377,5571,0.6036269430043126,100,0.085543199315647,0.0843654640099006,2026-05-21 12:41:00
90430,116900,259,117000,47,117100,14,117200,350,117300,960,116800,74,116700,1021,116600,986,116500,1576,116400,1023,1630,4680,0.4833597464334653,100,0.085616438356157,0.015811965811932,2026-05-21 12:52:08
90430,117000,556,117100,193,117200,323,117300,954,117400,49,116800,679,116700,1060,116600,817,116500,3013,116400,1107,2075,6676,0.5257684836012733,200,0.1712328767123141,0.1017076093467619,2026-05-21 13:04:09
90430,117100,136,117200,160,117300,949,117400,49,117500,72,117000,24,116900,382,116800,673,116700,1075,116600,1241,1366,3395,0.426170972483877,100,0.0854700854700781,0.0070692194403326,2026-05-21 13:14:34
90430,117100,206,117200,239,117300,964,117400,44,117500,45,117000,49,116900,349,116800,1191,116700,1000,116600,1241,1498,3830,0.4376876876868662,100,0.0854700854700781,0.0127937336814287,2026-05-21 13:27:27
90430,116900,50,117000,826,117100,94,117200,9,117300,933,116800,167,116700,811,116600,1485,116500,2179,116400,1238,1912,5880,0.5092402464059173,100,0.085616438356157,0.0284013605441693,2026-05-21 13:57:10
90430,116700,531,116800,249,116900,134,117000,487,117100,4,116600,388,116500,2713,116400,1187,116300,283,116200,669,1405,5240,0.5771256583888983,100,0.0857632933104557,0.0740458015265762,2026-05-21 14:28:06
90430,116900,263,117000,11,117100,78,117200,58,117300,16,116800,210,116700,1165,116600,1191,116500,3789,116400,1235,426,7590,0.8937125748491845,100,0.085616438356157,0.0276679841896868,2026-05-21 14:41:38
90430,117300,86,117400,211,117500,729,117600,104,117700,556,117200,86,117100,1660,117000,527,116900,726,116800,728,1686,3727,0.3770552373907684,100,0.0853242320819039,0.0230748591359724,2026-05-21 14:56:31
90430,117300,231,117400,229,117500,729,117600,106,117700,552,117200,147,117100,1248,117000,156,116900,701,116800,660,1847,2912,0.22378650977049,100,0.0853242320819039,0.0504807692305958,2026-05-21 15:08:09
090430,117200,10,117300,61,117400,176,0,0,0,0,116800,718,116700,672,116600,1525,0,0,0,0,247,2915,0.843769765968236,400,0.34246575342462826,0.2463121783868051,2026-05-21 15:23:07
