ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,126000,27,126100,15,126200,24,126400,36,126500,112,125800,108,125700,147,125600,413,125500,219,125400,43,214,930,0.625874125868655,200,0.1589825119236757,0.1161290322568158,2026-05-12 09:00:12
90430,125500,85,125600,40,125700,12,125800,31,125900,191,125400,498,125300,633,125200,1140,125100,1168,125000,2297,359,5736,0.8821985233783721,100,0.0797448165869155,0.086820083681857,2026-05-12 09:10:04
90430,125100,274,125200,227,125300,88,125400,16,125500,231,125000,75,124900,293,124800,861,124700,2369,124600,824,836,4422,0.6820083681995397,100,0.0799999999999936,0.0169606512889711,2026-05-12 09:19:37
90430,124700,150,124800,214,124900,134,125000,358,125100,198,124600,1507,124500,1348,124400,503,124300,822,124200,502,1054,4682,0.6324965132485486,100,0.0802568218298491,0.3218709953004659,2026-05-12 09:31:14
90430,124200,717,124300,441,124400,2,124500,67,124600,2,124100,44,124000,1884,123900,675,123800,705,123700,237,1229,3545,0.4851277754493399,100,0.0805801772763835,0.0124118476727435,2026-05-12 09:42:28
90430,124100,629,124200,333,124300,326,124400,75,124500,150,124000,223,123900,891,123800,1239,123700,861,123600,656,1513,3870,0.4378599294065802,100,0.080645161290316,0.0576227390179389,2026-05-12 09:52:57
90430,124600,381,124700,455,124800,154,124900,1,125000,255,124500,224,124400,138,124300,125,124200,178,124100,622,1246,1287,0.0161863403078713,100,0.0803212851405558,0.1740481740468217,2026-05-12 10:02:29
90430,124400,833,124500,538,124600,133,124700,156,124800,343,124300,178,124200,593,124100,905,124000,1740,123900,1217,2003,4633,0.3963230861959066,100,0.0804505229283925,0.0384200302179183,2026-05-12 10:15:56
90430,123500,1338,123600,1029,123700,374,123800,139,123900,348,123400,234,123300,418,123200,496,123100,709,123000,2135,3228,3992,0.1058171745150889,100,0.0810372771474812,0.058617234468791,2026-05-12 10:26:36
90430,121100,212,121200,175,121300,130,121400,92,121500,44,121000,95,120900,262,120800,203,120700,180,120600,248,653,988,0.2041438147458614,100,0.0826446280991667,0.0961538461528729,2026-05-12 10:39:24
90430,122100,100,122200,161,122300,42,122400,42,122500,3,122000,58,121900,69,121800,180,121700,173,121600,99,348,579,0.2491909385086387,100,0.0819672131147473,0.1001727115699452,2026-05-12 10:50:26
90430,123700,18,123800,183,124000,138,124200,15,124300,1,123500,730,123400,11,123300,264,123200,19,123100,103,355,1127,0.5209176788089007,200,0.1619433198380435,0.6477373558061426,2026-05-12 11:01:04
90430,123800,8,123900,88,124000,157,124100,28,124200,2,123700,324,123600,171,123500,264,123400,53,123300,130,283,942,0.5379591836690779,100,0.0808407437348358,0.343949044582336,2026-05-12 11:29:59
90430,124300,1,124400,6,124500,4,124600,244,124700,10,124200,43,124100,334,124000,5,123900,4,123800,1,265,387,0.187116564414308,100,0.0805152979065957,0.11111111110824,2026-05-12 11:42:59
90430,124200,90,124300,93,124400,56,124500,91,124600,241,124100,166,124000,131,123900,61,123800,13,123700,26,571,397,-0.1797520661138455,100,0.0805801772763835,0.4181360201406011,2026-05-12 11:55:01
