ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,118400,73,118500,30,118600,46,118700,25,118800,9,118300,846,118200,142,118100,661,118000,702,117900,161,183,2512,0.864192949904029,100,0.0845308537616158,0.3367834394891051,2026-05-20 09:09:00
90430,116900,154,117000,11,117100,87,117200,59,117300,53,116800,171,116700,253,116600,245,116500,379,116400,1342,364,2390,0.7356572258506331,100,0.085616438356157,0.0715481171545123,2026-05-20 09:18:26
90430,117600,127,117700,95,117800,20,117900,158,118000,117,117500,31,117400,122,117300,41,117200,50,117100,63,517,307,-0.2548543689289459,100,0.0851063829787161,0.1009771986937792,2026-05-20 09:27:46
90430,117400,46,117500,103,117600,2,117700,8,117900,155,117300,63,117200,18,117100,95,117000,60,116900,179,314,415,0.1385459533588676,100,0.085251491901101,0.1518072289120046,2026-05-20 09:38:37
90430,118200,82,118300,202,118400,248,118500,116,118600,2,118000,32,117900,47,117800,126,117700,1,117600,4,650,210,-0.511627906970795,200,0.1694915254237144,0.1523809523736961,2026-05-20 09:49:01
90430,117600,9,117700,18,117800,4,117900,36,118000,7,117500,424,117400,21,117300,33,117200,23,117100,89,74,590,0.7771084337232363,100,0.0851063829787161,0.7186440677844298,2026-05-20 09:58:56
90430,118100,21,118200,72,118300,51,118400,19,118500,21,118000,222,117900,86,117800,89,117700,124,117600,141,184,662,0.5650118203242906,100,0.0847457627118572,0.3353474320191035,2026-05-20 10:19:12
90430,116500,146,116600,23,116700,24,116800,8,116900,2,116400,55,116300,691,116200,1525,116100,1063,116000,1036,203,4370,0.9112180188040429,100,0.0859106529209548,0.0125858123569506,2026-05-20 10:30:30
90430,116400,70,116500,9,116600,15,116700,64,116800,3,116300,188,116200,1230,116100,1120,116000,1386,115900,375,161,4299,0.9278026905808794,100,0.0859845227858911,0.0437311002557717,2026-05-20 10:41:54
90430,117300,77,117400,25,117500,8,117600,63,117800,62,117200,176,117100,25,117000,63,116900,8,116800,17,235,289,0.1030534351125371,100,0.0853242320819039,0.608996539771315,2026-05-20 10:52:58
90430,117300,24,117400,60,117500,24,117600,94,117700,21,117200,45,117100,115,117000,156,116900,11,116800,19,223,346,0.2161687170436525,100,0.0853242320819039,0.1300578034644492,2026-05-20 11:02:46
90430,116800,47,116900,73,117000,16,117200,22,117300,129,116600,66,116500,506,116400,642,116300,725,116200,828,287,2767,0.8120497707897445,200,0.1715265866209115,0.0238525478857106,2026-05-20 11:13:09
90430,116800,135,116900,37,117000,9,117100,2,117200,32,116600,7,116500,48,116400,7,116300,187,116200,138,215,387,0.2857142857095396,200,0.1715265866209115,0.0180878552966902,2026-05-20 11:34:13
90430,116200,3,116300,114,116400,5,116500,3,116600,19,116100,1611,116000,3360,115900,255,115800,228,115700,248,144,5702,0.9507355456706282,100,0.0861326442721717,0.2825324447557304,2026-05-20 11:45:49
90430,115900,54,116000,53,116100,88,116200,18,116300,24,115800,160,115700,581,115600,1354,115500,409,115400,194,237,2698,0.8385008517858995,100,0.0863557858376436,0.0593031875461108,2026-05-20 11:57:50
90430,116000,36,116100,5,116200,9,116300,129,116400,57,115900,158,115800,840,115700,541,115600,1348,115500,466,236,3353,0.8684870437423559,100,0.0862812769628916,0.0471219803159942,2026-05-20 12:09:44
90430,116000,23,116100,31,116200,23,116300,113,116400,57,115900,56,115800,324,115700,1537,115600,1434,115500,594,247,3945,0.8821564885475139,100,0.0862812769628916,0.0141951837768968,2026-05-20 12:30:55
90430,116100,192,116300,53,116400,59,116500,38,116600,36,116000,211,115900,162,115800,328,115700,1285,115600,1366,378,3352,0.7973190348504093,100,0.0862068965517167,0.0629474940332251,2026-05-20 12:41:27
90430,116200,25,116300,466,116400,48,116500,96,116600,36,116100,372,116000,382,115900,189,115800,479,115700,1249,671,2671,0.5984440454799568,100,0.0861326442721717,0.1392736802690405,2026-05-20 12:50:24
90430,116200,111,116300,59,116400,54,116500,50,116600,37,116100,213,116000,195,115900,247,115800,523,115700,1263,311,2441,0.7739825581367225,100,0.0861326442721717,0.0872593199504823,2026-05-20 13:01:52
90430,116400,347,116500,41,116600,101,116700,108,116800,11,116300,50,116100,61,116000,402,115900,201,115800,286,608,1000,0.2437810945258471,100,0.0859845227858911,0.0499999999995,2026-05-20 13:13:38
90430,116200,153,116300,87,116400,5,116500,5,116600,44,116100,54,116000,272,115900,415,115800,1086,115700,1143,294,2970,0.8198529411739588,100,0.0861326442721717,0.0181818181817569,2026-05-20 13:25:20
90430,116200,360,116300,90,116400,25,116500,60,116600,47,116100,347,116000,685,115900,360,115800,1170,115700,994,582,3556,0.7187046882534589,100,0.0861326442721717,0.0975815523056873,2026-05-20 13:37:06
90430,116100,1104,116200,132,116300,82,116400,25,116500,20,116000,184,115900,984,115800,1295,115700,1845,115600,1411,1363,5719,0.6150804857376234,100,0.0862068965517167,0.0321734568980028,2026-05-20 13:50:22
90430,116300,182,116400,7,116500,46,116600,32,116700,137,116200,127,116100,235,116000,509,115900,183,115800,723,404,1777,0.6295277395661186,100,0.0860585197934521,0.0714687675854166,2026-05-20 14:02:55
90430,115800,512,115900,273,116000,32,116100,67,116200,74,115700,2207,115600,1724,115500,733,115400,408,115300,990,958,6062,0.7270655270644913,100,0.0864304235090677,0.3640712636087693,2026-05-20 14:15:40
90430,115700,48,115800,195,115900,173,116000,88,116100,19,115600,322,115500,975,115400,694,115300,1074,115200,737,523,3802,0.7581502890155881,100,0.0865051903114112,0.0846922672275521,2026-05-20 14:28:18
90430,115700,249,115800,367,115900,123,116000,52,116100,94,115600,476,115500,859,115400,661,115300,1079,115200,664,885,3739,0.6172145328706375,100,0.0865051903114112,0.1273067665147705,2026-05-20 14:41:37
90430,115700,771,115800,221,115900,123,116000,28,116100,4,115600,631,115500,1435,115400,617,115300,1070,115200,773,1147,4526,0.5956284152994965,100,0.0865051903114112,0.1394167034906332,2026-05-20 14:52:46
90430,115900,488,116000,223,116100,1,116200,666,116300,56,115800,404,115700,394,115600,876,115500,1774,115400,602,1434,4050,0.477024070021012,100,0.0863557858376436,0.0997530864195067,2026-05-20 15:04:33
090430,115900,300,116000,194,116100,745,0,0,0,0,115600,544,115500,1582,115400,612,0,0,0,0,1239,2738,0.37691727432643474,300,0.2595155709342336,0.19868517165741897,2026-05-20 15:16:31
