ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,123800,9,123900,514,124000,109,124200,113,124300,65,123600,13,123500,534,123400,79,123300,274,123200,57,810,957,0.0831918505937567,200,0.1618122977346147,0.0135841170322509,2026-05-13 09:03:19
90430,122200,243,122300,137,122400,238,122500,106,122900,20,122100,114,122000,329,121900,308,121800,128,121700,72,744,951,0.1221238938045892,100,0.0819000819000752,0.1198738170334398,2026-05-13 09:21:16
90430,121200,176,121300,1137,121400,10,121500,8,121600,27,121100,368,121000,669,120900,192,120800,251,120700,1080,1358,2560,0.3067891781513354,100,0.082576383154411,0.1437499999994385,2026-05-13 09:29:04
90430,121500,31,121600,35,121700,3,121800,57,121900,86,121400,15,121100,50,121000,33,120900,89,120800,1245,212,1432,0.7420924574164107,100,0.0823723228994989,0.0104748603351223,2026-05-13 09:39:35
90430,121200,74,121300,94,121400,172,121500,46,121600,6,121100,2,121000,331,120900,439,120800,1258,120700,1078,392,3108,0.7759999999977829,100,0.082576383154411,0.0006435006434985,2026-05-13 09:49:24
90430,121100,55,121200,50,121300,505,121400,63,121500,47,121000,534,120900,504,120800,1316,120700,1084,120600,360,720,3798,0.6812749003968985,100,0.0826446280991667,0.140600315955396,2026-05-13 09:58:49
90430,121500,38,121600,118,121700,108,121800,156,121900,84,121400,105,121300,388,121200,206,121100,192,121000,1278,504,2169,0.6228956228932926,100,0.0823723228994989,0.0484094052556551,2026-05-13 10:08:34
90430,121900,128,122000,71,122100,101,122200,109,122300,24,121800,119,121700,333,121600,171,121500,136,121400,20,433,779,0.28547854785243,100,0.0821018062397305,0.1527599486501571,2026-05-13 10:20:04
90430,121400,154,121500,131,121600,31,121700,27,121800,3,121300,279,121200,377,121100,938,121000,1574,120900,1026,346,4194,0.8475770925091464,100,0.0824402308326395,0.0665236051500559,2026-05-13 10:32:21
90430,121000,919,121100,437,121200,56,121300,70,121400,127,120900,848,120800,1355,120700,1413,120600,589,120500,1476,1609,5681,0.5585733882022517,100,0.0827129859387855,0.1492694948069895,2026-05-13 10:44:27
90430,121500,358,121600,112,121700,22,121800,8,121900,2,121400,65,121300,400,121200,1191,121100,1121,121000,1070,502,3847,0.7691423315687075,100,0.0823723228994989,0.0168962828177361,2026-05-13 10:56:32
90430,121500,135,121600,84,121700,132,121800,28,121900,23,121400,96,121300,551,121200,1191,121100,154,121000,2026,402,4018,0.8180995475094613,100,0.0823723228994989,0.0238924838227379,2026-05-13 11:10:33
90430,121700,265,121800,136,121900,32,122000,170,122100,48,121600,117,121500,639,121400,667,121300,834,121200,1181,651,3438,0.6815847395434542,100,0.0822368421052564,0.0340314136124664,2026-05-13 11:23:56
