ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,131500,110,131600,20,131700,93,131800,57,131900,190,131400,10,131300,50,131200,430,131000,44,130900,371,470,905,0.3163636363613356,100,0.0761035007610292,0.0110497237567839,2026-05-07 09:10:52
90430,131300,39,131400,24,131500,571,131600,883,131700,281,131200,103,131100,546,131000,278,130900,85,130800,438,1798,1450,-0.1071428571425272,100,0.0762195121951161,0.0710344827581308,2026-05-07 09:23:38
90430,130800,105,130900,50,131000,363,131100,7,131200,40,130700,71,130600,431,130500,380,130400,214,130300,487,565,1583,0.4739292364968625,100,0.0765110941086398,0.044851547693968,2026-05-07 09:31:41
90430,130500,25,130600,91,130700,10,130800,289,130900,10,130400,254,130300,162,130200,343,130100,1132,130000,2027,425,3918,0.8042827538549291,100,0.0766871165644113,0.0648289943847247,2026-05-07 09:40:19
90430,132200,143,132300,147,132400,235,132500,136,132600,98,132100,57,132000,196,131900,214,131800,298,131700,109,759,874,0.0704225352108363,100,0.0757002271006755,0.0652173913036016,2026-05-07 09:56:52
90430,132200,149,132300,214,132400,162,132500,459,132600,94,131600,212,131500,105,131400,136,131300,376,131200,32,1078,861,-0.1119133574001448,600,0.4559270516716978,0.2462253193931913,2026-05-07 10:06:23
90430,131200,31,131300,59,131600,63,131700,185,131800,4,131100,3,131000,259,130900,237,130800,94,130700,342,342,935,0.464369616284539,100,0.0762776506483542,0.0032085561496983,2026-05-07 10:14:34
90430,130500,19,130600,36,130900,24,131000,4,131200,2,130400,288,130300,1424,130200,808,130100,995,130000,2843,85,6358,0.9736147757240826,100,0.0766871165644113,0.0452972632902716,2026-05-07 10:23:45
90430,130600,93,130700,47,130800,35,130900,24,131000,173,130500,55,130400,18,130300,253,130200,1199,130100,2049,372,3574,0.8114546376056476,100,0.0766283524904155,0.015388919977573,2026-05-07 10:59:28
90430,130500,779,130600,23,130700,41,130800,30,130900,45,130400,614,130300,538,130200,738,130100,2129,130000,5145,918,9164,0.8178932751430094,100,0.0766871165644113,0.0670013094717732,2026-05-07 11:44:02
90430,130300,576,130400,216,130500,55,130600,18,130700,19,130200,759,130100,2115,130000,5247,129900,460,129800,446,884,9027,0.8216123499134077,100,0.076804915514587,0.0840810900630507,2026-05-07 11:52:39
90430,130300,43,130400,362,130500,66,130600,18,130700,19,130200,4276,130100,2342,130000,5322,129900,492,129800,475,508,12907,0.9242638837115732,100,0.076804915514587,0.3312930967689383,2026-05-07 12:01:15
90430,130300,576,130400,220,130500,60,130600,68,130700,24,130200,4000,130100,2544,130000,5449,129900,495,129800,473,948,12961,0.8636853835639775,100,0.076804915514587,0.3086181621786061,2026-05-07 12:11:20
90430,130500,268,130600,417,130700,133,130800,120,130900,45,130400,59,130300,993,130200,3895,130100,2553,130000,5449,983,12949,0.85888601780013,100,0.0766871165644113,0.0045563363966294,2026-05-07 12:20:30
90430,130300,212,130400,652,130500,152,130600,78,130700,26,130200,1106,130100,2563,130000,5486,129900,562,129800,532,1120,10249,0.8029729967448298,100,0.076804915514587,0.1079129671186379,2026-05-07 12:28:08
90430,130300,239,130400,563,130500,151,130600,68,130700,29,130200,23,130100,1568,130000,6016,129900,567,129800,682,1050,8856,0.7880072683214334,100,0.076804915514587,0.0025971093044234,2026-05-07 12:37:10
90430,130300,539,130400,584,130500,156,130600,68,130700,42,130200,1178,130100,1838,130000,6050,129900,568,129800,682,1389,10316,0.7626655275516765,100,0.076804915514587,0.1141915471111727,2026-05-07 12:46:09
90430,130400,783,130500,210,130600,69,130700,58,130800,20,130300,294,130200,1220,130100,1956,130000,6258,129900,540,1140,10268,0.8001402524537166,100,0.0767459708365251,0.0286326451109966,2026-05-07 12:54:10
90430,130200,1516,130300,252,130400,57,130500,182,130600,69,130100,1944,130000,6128,129900,565,129800,793,129700,510,2076,9940,0.6544607190407336,100,0.0768639508070655,0.1955734406436664,2026-05-07 13:03:57
90430,130100,762,130200,509,130300,14,130400,55,130500,167,130000,6780,129900,654,129800,795,129700,521,129600,508,1507,9258,0.7200185787266883,100,0.076923076923071,0.7323395981845621,2026-05-07 13:14:44
90430,130300,50,130400,57,130500,80,130600,70,130700,47,130200,108,130100,1706,130000,7222,129900,698,129800,802,304,10536,0.9439114391135204,100,0.076804915514587,0.0102505694760722,2026-05-07 13:33:57
90430,130200,323,130300,293,130400,41,130500,121,130600,39,130100,731,130000,4869,129900,823,129800,858,129700,616,817,7897,0.8124856552664533,100,0.0768639508070655,0.0925667975179276,2026-05-07 13:52:47
90430,130200,1045,130300,220,130400,28,130500,88,130600,39,130100,1822,130000,5173,129900,800,129800,828,129700,576,1420,9199,0.7325548545053842,100,0.0768639508070655,0.1980650070657701,2026-05-07 14:03:18
90430,129600,701,129700,37,129800,12,129900,189,130000,11,129500,1464,129400,530,129300,596,129200,847,129100,588,950,4025,0.6180904522600642,100,0.0772200772200712,0.3637267080736305,2026-05-07 14:16:46
90430,129900,696,130000,127,130100,98,130200,332,130300,51,129800,648,129700,384,129600,735,129500,1499,129400,613,1304,3879,0.4968165155305869,100,0.0770416024653253,0.1670533642687108,2026-05-07 14:28:40
90430,129800,1574,129900,133,130000,101,130100,77,130200,332,129700,1595,129600,1067,129500,1684,129400,907,129300,813,2217,6066,0.4646867077140351,100,0.0771010023130241,0.2629409825251187,2026-05-07 14:41:02
90430,130100,403,130200,378,130300,49,130400,125,130500,61,130000,454,129900,509,129800,415,129700,1262,129600,1028,1016,3668,0.5661827497852985,100,0.076923076923071,0.1237731733911565,2026-05-07 14:52:32
090430,130100,1866,130200,359,130300,49,130400,124,130500,61,130000,515,129900,564,129800,612,129700,949,129600,1094,2459,3734,0.20587760374583258,100,0.076923076923071,0.13792179967825946,2026-05-07 15:03:56
