ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,131100,10,131200,167,131300,100,131400,10,131500,151,130800,58,130700,17,130600,25,130500,814,130400,25,438,939,0.3638344226553098,300,0.22935779816512,0.0617678381250077,2026-05-08 09:00:17
90430,129600,112,129700,55,129800,31,129900,15,130000,14,129500,168,129400,4371,129300,304,129200,351,129100,686,227,5880,0.9256590797430396,100,0.0772200772200712,0.0285714285713799,2026-05-08 09:12:53
90430,129700,95,129800,32,129900,14,130000,3,130100,43,129500,1522,129400,4430,129300,513,129200,439,129100,802,187,7706,0.9526162422387524,200,0.1544401544401425,0.1975084349854691,2026-05-08 09:21:19
90430,129800,254,129900,86,130000,61,130100,43,130200,19,129700,325,129600,31,129500,840,129400,4004,129300,639,463,5839,0.8530625198336194,100,0.0771010023130241,0.0556602157902797,2026-05-08 09:33:48
90430,129500,1078,129600,420,129700,65,129800,87,129900,102,129400,1845,129300,723,129200,528,129100,1090,129000,3874,1752,8060,0.6428862617196872,100,0.0772797527047853,0.2289081885853239,2026-05-08 09:42:41
90430,129400,2040,129500,558,129600,164,129700,51,129800,6,129300,815,129200,1688,129100,1905,129000,6843,128900,487,2819,11738,0.6126949234041267,100,0.0773395204949669,0.0694326120292473,2026-05-08 09:52:07
90430,128900,924,129000,367,129100,170,129300,8,129400,3,128800,708,128700,1856,128600,1796,128500,2489,128400,358,1472,7207,0.6607904136413633,100,0.077639751552789,0.0982378243373134,2026-05-08 10:08:59
90430,128600,1944,128700,363,128800,263,128900,93,129000,2,128500,2633,128400,707,128300,674,128200,1318,128100,1002,2665,6334,0.4077119679959909,100,0.0778210116731457,0.4156930849377712,2026-05-08 10:19:33
90430,128600,143,128700,233,128800,18,128900,20,129000,142,128500,58,128400,360,128300,567,128200,690,128100,910,556,2585,0.645972620182598,100,0.0778210116731457,0.0224371373306675,2026-05-08 10:38:23
90430,128700,675,128800,176,128900,179,129000,214,129100,16,128600,249,128500,180,128400,316,128300,583,128200,592,1260,1920,0.2075471698106681,100,0.077760497667179,0.1296874999993245,2026-05-08 10:49:26
90430,128500,1030,128600,216,128700,181,128800,5,128900,19,128400,5,128300,1782,128200,1182,128100,2645,128000,3249,1451,8863,0.718634865231027,100,0.0778816199376886,0.000564143066681,2026-05-08 11:00:37
90430,128500,820,128600,151,128700,181,128800,5,128900,19,128400,149,128300,1531,128200,1739,128100,2733,128000,4085,1176,10237,0.7939192149296469,100,0.0778816199376886,0.0145550454234496,2026-05-08 11:21:59
90430,128500,42,128600,209,128700,184,128800,5,128900,19,128400,1781,128300,1212,128200,1503,128100,3024,128000,4704,459,12224,0.9276196483474513,100,0.0778816199376886,0.1456969895286766,2026-05-08 11:31:49
90430,128900,301,129000,359,129100,103,129200,25,129300,65,128800,16,128700,209,128600,178,128500,1403,128400,1639,853,3445,0.603071195903669,100,0.077639751552789,0.0046444121915685,2026-05-08 11:42:21
90430,128800,770,128900,388,129000,268,129100,33,129200,25,128700,359,128600,347,128500,1532,128400,1640,128300,976,1484,4854,0.531713474281269,100,0.0777000777000716,0.0739596209310384,2026-05-08 11:51:51
90430,128900,135,129000,461,129100,170,129200,23,129300,115,128800,355,128700,553,128600,514,128500,1596,128400,1642,904,4660,0.675053918043359,100,0.077639751552789,0.0761802575105661,2026-05-08 12:03:24
90430,129300,20,129400,210,129500,187,129600,184,129700,119,129200,31,129100,135,129000,346,128900,301,128800,484,720,1297,0.2860684184418142,100,0.0773993808049475,0.023901310716855,2026-05-08 12:14:50
90430,129100,73,129200,302,129300,174,129400,216,129500,142,129000,604,128900,276,128800,334,128700,465,128600,562,907,2241,0.4237611181689207,100,0.0775193798449552,0.2695225345815729,2026-05-08 12:25:18
90430,129100,300,129200,375,129300,148,129400,181,129500,122,129000,337,128900,294,128800,395,128700,545,128600,612,1126,2183,0.3194318525224556,100,0.0775193798449552,0.1543747136960404,2026-05-08 12:34:50
90430,129400,216,129500,284,129600,226,129700,19,129800,118,129300,551,129200,248,129100,135,129000,481,128900,900,863,2315,0.456891126493213,100,0.0773395204949669,0.2380129589622548,2026-05-08 12:45:31
90430,129000,1445,129100,474,129200,237,129300,170,129400,6,128900,785,128800,666,128700,563,128600,674,128500,1729,2332,4417,0.3089346569857624,100,0.0775795190069761,0.1777224360421604,2026-05-08 13:07:00
90430,129100,690,129200,487,129300,221,129400,5,129500,202,129000,214,128900,1791,128800,605,128700,1282,128600,773,1605,4665,0.4880382775111833,100,0.0775193798449552,0.04587352625928,2026-05-08 13:17:57
90430,129700,692,129800,246,129900,206,130000,156,130100,224,129600,143,129500,84,129400,179,129300,201,129200,281,1524,888,-0.2636815920387078,100,0.0771604938271545,0.1610360360342225,2026-05-08 13:28:13
90430,129500,240,129600,505,129700,294,129800,232,129900,168,129400,555,129300,727,129200,358,129100,769,129000,3209,1439,5618,0.592177979310483,100,0.0772797527047853,0.0987896048414048,2026-05-08 13:49:33
90430,130100,337,130200,175,130300,428,130400,115,130500,262,130000,41,129900,97,129800,53,129700,100,129600,188,1317,479,-0.4665924276143285,100,0.076923076923071,0.0855949895597996,2026-05-08 14:01:47
90430,129500,482,129600,312,129700,273,129800,221,129900,130,129400,329,129300,597,129200,747,129100,500,129000,2937,1418,5110,0.5655637254893298,100,0.0772797527047853,0.0643835616437096,2026-05-08 14:13:47
90430,129200,1955,129300,447,129400,421,129500,313,129600,5,129100,1002,129000,3252,128900,689,128800,710,128700,826,3141,6479,0.3469854469850862,100,0.0774593338497229,0.1546534959096239,2026-05-08 14:24:44
90430,128800,1661,128900,361,129000,279,129100,190,129200,2,128700,892,128600,1798,128500,2199,128400,114,128300,1214,2493,6217,0.4275545350167307,100,0.0777000777000716,0.1434775615246204,2026-05-08 14:37:20
90430,128600,1095,128700,2026,128800,397,128900,179,129000,97,128500,2586,128400,1224,128300,1442,128200,1830,128100,2811,3794,9893,0.4456053189154338,100,0.0778210116731457,0.2613969473362363,2026-05-08 14:48:32
90430,128800,347,128900,246,129000,284,129100,126,129200,6,128700,579,128600,1867,128500,2627,128400,791,128300,1345,1009,7209,0.7544414699431072,100,0.0777000777000716,0.0803162713273958,2026-05-08 14:57:11
90430,129000,154,129100,265,129200,14,129300,15,129400,6,128900,208,128800,678,128700,1165,128600,2672,128500,3081,454,7804,0.890046015983422,100,0.0775795190069761,0.0266529984622928,2026-05-08 15:06:12
090430,129400,559,129500,132,129600,141,0,0,0,0,129300,151,129200,84,129100,18,0,0,0,0,832,253,-0.5336405529904734,100,0.07733952049496695,0.5968379446404412,2026-05-08 15:23:03
