ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,120200,54,120300,73,120400,109,120500,101,120600,152,120000,15,119900,46,119800,32,119700,47,119600,68,489,208,-0.4031563844992373,200,0.1666666666666527,0.0721153846119175,2026-05-22 09:04:10
90430,120300,6,120400,58,120500,77,120600,209,120700,79,120000,238,119900,252,119800,77,119700,83,119600,113,429,763,0.2802013422795285,300,0.2499999999999791,0.311926605500499,2026-05-22 09:16:43
90430,120800,73,120900,41,121000,345,121100,126,121200,433,120700,65,120600,69,120500,349,120400,44,120300,9,1018,536,-0.3101673101653142,100,0.0828500414250138,0.1212686567141554,2026-05-22 09:28:50
90430,121400,268,121500,169,121600,184,121700,231,121800,257,121300,306,121200,171,121100,120,121000,85,120900,113,1109,795,-0.1649159663856884,100,0.0824402308326395,0.3849056603725169,2026-05-22 09:41:36
90430,121000,247,121100,494,121200,529,121300,25,121400,136,120900,23,120800,41,120700,326,120600,210,120500,93,1431,693,-0.3474576271170082,100,0.0827129859387855,0.0331890331885542,2026-05-22 09:53:54
90430,121800,317,121900,76,122000,166,122100,579,122200,655,121700,29,121600,168,121500,98,121400,117,121300,207,1793,619,-0.4867330016563568,100,0.0821692686935018,0.0468497576729103,2026-05-22 10:16:48
90430,122000,284,122100,687,122200,765,122300,1557,122400,122,121900,337,121800,259,121700,79,121600,523,121500,251,3415,1449,-0.4041940789465374,100,0.082034454470871,0.2325741890943231,2026-05-22 10:28:29
90430,121600,234,121700,114,121800,6,121900,47,122000,45,121500,134,121400,171,121300,43,121200,53,121100,28,446,429,-0.0194285714283493,100,0.0823045267489644,0.3123543123470313,2026-05-22 10:47:58
90430,121800,412,121900,38,122000,178,122100,487,122200,907,121700,187,121600,266,121500,76,121400,287,121300,19,2022,835,-0.4154707735372227,100,0.0821692686935018,0.2239520958057011,2026-05-22 11:01:04
90430,121900,236,122000,440,122100,1474,122200,789,122300,1919,121800,26,121700,1481,121600,292,121500,64,121400,32,4858,1895,-0.4387679549823208,100,0.0821018062397305,0.0137203166226188,2026-05-22 11:16:39
90430,122000,834,122100,1275,122200,869,122300,1921,122400,155,121900,262,121800,74,121700,342,121600,10,121500,33,5054,721,-0.7503030303017311,100,0.082034454470871,0.363384188621867,2026-05-22 11:28:54
90430,121900,54,122000,231,122100,1157,122200,980,122300,1416,121800,553,121700,194,121600,90,121500,145,121400,59,3838,1041,-0.5732732117225389,100,0.0821018062397305,0.5312199807826012,2026-05-22 11:54:40
90430,121500,387,121600,78,121700,21,121800,45,121900,283,121400,235,121300,182,121200,113,121100,149,121000,235,814,914,0.0578703703700354,100,0.0823723228994989,0.2571115973713664,2026-05-22 12:08:36
90430,121900,768,122000,648,122100,88,122200,1120,122300,1507,121800,58,121700,96,121600,270,121500,114,121400,341,4131,879,-0.64910179640589,100,0.0821018062397305,0.0659840728092607,2026-05-22 12:42:37
90430,121900,1317,122000,804,122100,78,122200,1121,122300,1415,121800,36,121700,519,121600,270,121500,615,121400,342,4735,1782,-0.4531226024237331,100,0.0821018062397305,0.0202020202019068,2026-05-22 12:53:29
90430,121600,2327,121700,134,121800,122,121900,119,122000,750,121500,481,121400,434,121300,170,121200,106,121100,253,3452,1444,-0.4101307189534107,100,0.0823045267489644,0.3331024930724854,2026-05-22 13:04:51
90430,121300,1335,121400,1112,121500,375,121600,47,121700,3,121200,231,121100,281,121000,923,120900,115,120800,32,2872,1582,-0.28962730130155,100,0.0825082508250757,0.1460176991141212,2026-05-22 13:18:18
90430,121100,1460,121200,273,121300,300,121400,181,121500,348,121000,965,120900,154,120800,416,120700,60,120600,147,2562,1742,-0.1905204460962116,100,0.0826446280991667,0.5539609644055457,2026-05-22 13:32:46
90430,120700,734,120800,468,120900,2452,121000,108,121100,87,120600,251,120500,503,120400,34,120300,136,120200,74,3849,998,-0.5881988859075961,100,0.0829187396351506,0.251503006009504,2026-05-22 13:59:10
90430,120200,2362,120300,1696,120400,163,120500,26,120600,219,120100,174,120000,1176,119900,327,119800,120,119700,116,4466,1913,-0.4002194701357576,100,0.0832639467110671,0.090956612649812,2026-05-22 14:14:44
90430,120600,763,120700,204,120800,78,120900,2396,121000,191,120500,285,120400,408,120300,350,120200,374,120100,159,3632,1576,-0.3947772657442496,100,0.082987551867213,0.1808375634506292,2026-05-22 14:28:38
90430,120300,448,120400,410,120500,154,120600,250,120700,136,120200,433,120100,296,120000,315,119900,88,119800,81,1398,1213,-0.0708540788967029,100,0.0831946755407584,0.3569661995024158,2026-05-22 14:43:54
90430,120200,765,120300,104,120400,92,120500,126,120600,85,120100,357,120000,426,119900,549,119800,114,119700,531,1172,1977,0.255636710065876,100,0.0832639467110671,0.1805766312585706,2026-05-22 14:58:39
090430,118700,30,118800,4883,118900,691,0,0,0,0,117500,413,117400,26,117300,588,0,0,0,0,5604,1027,-0.6902427989734727,1200,1.021276595744594,0.40214216163191685,2026-05-22 15:17:41
