ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,129900,86,130000,267,130100,1,130200,10,130400,62,129800,155,129700,1830,129600,82,129500,220,129400,204,426,2491,0.7079190949581491,100,0.0770416024653253,0.0622240064228734,2026-05-11 09:10:18
90430,130300,162,130400,93,130500,191,130600,12,130700,68,130200,94,130100,34,130000,184,129900,96,129800,183,526,591,0.0581915846010905,100,0.076804915514587,0.1590524534660058,2026-05-11 09:18:34
90430,129900,1507,130000,229,130100,1,130300,4,130400,10,129800,2,129700,65,129500,2,129400,34,129300,50,1751,153,-0.8392857142813063,100,0.0770416024653253,0.0130718954239822,2026-05-11 09:35:39
90430,129500,308,129600,279,129700,82,129800,165,129900,1540,129400,231,129300,217,129200,151,129100,517,129000,1913,2374,3029,0.1212289468811378,100,0.0772797527047853,0.0762627930007386,2026-05-11 09:45:02
90430,129200,235,129300,155,129400,55,129500,131,129600,134,129100,384,129000,2219,128900,320,128800,345,128700,226,710,3494,0.6622264509974733,100,0.0774593338497229,0.109902690325959,2026-05-11 09:58:58
90430,129600,342,129700,92,129800,150,129900,1506,130000,281,129500,89,129400,68,129300,118,129200,117,129100,431,2371,823,-0.4846587351268483,100,0.0772200772200712,0.1081409477508123,2026-05-11 10:09:56
90430,129500,363,129600,97,129700,59,129800,115,129900,1500,129400,616,129300,413,129200,190,129100,738,129000,2693,2134,4650,0.3708726415088872,100,0.0772797527047853,0.132473118279285,2026-05-11 10:29:14
90430,129000,175,129100,80,129200,67,129300,43,129400,134,128900,579,128800,603,128700,2082,128600,457,128500,579,499,4300,0.7920400083334194,100,0.0775795190069761,0.1346511627903845,2026-05-11 10:49:14
90430,128900,551,129000,158,129100,43,129200,60,129400,408,128800,141,128700,802,128600,2402,128500,838,128400,337,1220,4520,0.5749128919850611,100,0.077639751552789,0.0311946902654177,2026-05-11 10:58:34
90430,128800,234,128900,406,129000,158,129100,4,129200,3,128700,897,128600,2408,128500,1053,128400,345,128300,681,805,5384,0.7398610437861692,100,0.0777000777000716,0.1666047548288139,2026-05-11 11:07:41
90430,128600,143,128700,40,128800,269,128900,269,129000,131,128500,636,128400,842,128300,747,128200,791,128100,1024,852,4040,0.6516762060493629,100,0.0778210116731457,0.1574257425738677,2026-05-11 11:17:23
90430,128400,7,128500,56,128600,121,128700,103,128800,269,128300,509,128200,723,128100,1250,128000,2963,127900,429,556,5874,0.8270606531868941,100,0.0779423226812098,0.0866530473270571,2026-05-11 11:33:32
90430,128300,420,128400,228,128500,288,128600,109,128700,103,128200,1613,128100,1517,128000,3241,127900,483,127800,387,1148,7241,0.7263082608168716,100,0.0780031201247989,0.2227592873909366,2026-05-11 11:45:07
90430,128400,1180,128500,270,128600,25,128700,19,128800,186,128300,495,128200,2505,128100,1674,128000,3460,127900,404,1680,8538,0.6711685261297012,100,0.0779423226812098,0.0579761068165167,2026-05-11 11:55:36
90430,128400,1007,128500,468,128600,25,128700,20,128800,11,128300,108,128200,1915,128100,2051,128000,3581,127900,420,1531,8075,0.6812408911090139,100,0.0779423226812098,0.0133746130030794,2026-05-11 12:06:29
90430,128500,37,128600,183,128700,38,128800,10,128900,183,128400,24,128300,1134,128200,1766,128100,1990,128000,3681,451,8595,0.9002874198530838,100,0.0778816199376886,0.0027923211169251,2026-05-11 12:16:42
90430,128500,164,128600,150,128700,105,128800,811,128900,184,128400,8,128300,4,128200,1926,128100,1740,128000,4104,1414,7782,0.6924749891249538,100,0.0778816199376886,0.0010280133641724,2026-05-11 12:27:14
90430,128300,186,128400,88,128500,822,128600,263,128700,105,128200,1908,128100,2968,128000,4350,127900,603,127800,504,1464,10333,0.751801305415994,100,0.0780031201247989,0.1846511177778141,2026-05-11 12:36:55
90430,128800,142,128900,207,129000,113,129100,7,129200,107,128700,25,128600,137,128500,61,128400,64,128300,558,576,845,0.1893033075285763,100,0.0777000777000716,0.0295857988162179,2026-05-11 12:46:23
90430,128600,267,128700,48,128800,88,128900,186,129000,154,128500,6,128400,207,128300,969,128200,2426,128100,2851,743,6459,0.7936684254362765,100,0.0778210116731457,0.0009289363678573,2026-05-11 13:06:46
90430,128400,337,128500,55,128600,642,128700,244,128800,178,128300,172,128200,2484,128100,2691,128000,4603,127900,503,1456,10453,0.7554790494577583,100,0.0779423226812098,0.0164546063330943,2026-05-11 13:18:40
90430,128200,26,128300,163,128400,445,128500,166,128600,124,128100,3217,128000,4714,127900,594,127800,496,127700,268,924,9289,0.8190541466750033,100,0.0780640124902359,0.3463236085689026,2026-05-11 13:30:35
90430,128200,71,128300,71,128400,441,128500,91,128600,124,128100,1867,128000,4962,127900,714,127800,820,127700,512,798,8875,0.8350046521236069,100,0.0780640124902359,0.2103661971828615,2026-05-11 13:43:07
90430,128100,245,128200,1258,128300,42,128400,29,128500,80,128000,5514,127900,745,127800,842,127700,730,127600,994,1654,8825,0.6843210229977246,100,0.0781249999999939,0.6248158640219549,2026-05-11 13:58:48
90430,128100,87,128200,4,128300,2,128400,428,128500,15,128000,2140,127900,4568,127800,1305,127700,657,127600,844,536,9514,0.8933333333324444,100,0.0781249999999939,0.2249316796297824,2026-05-11 14:16:13
90430,127800,149,127900,323,128000,251,128100,28,128200,18,127700,1053,127600,1078,127500,1699,127400,484,127300,1337,769,5651,0.7604361370704666,100,0.0783085356303775,0.1863387011145172,2026-05-11 14:32:11
90430,127600,77,127700,127,127800,228,127900,179,128000,324,127500,1378,127400,1122,127300,1355,127200,583,127100,490,935,4928,0.6810506566592511,100,0.0784313725490134,0.279626623376056,2026-05-11 14:50:14
