date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-08-28,0.5408,0.0419,0,0.0109,price_proxy,,,,
2017-08-29,0.5369,0.0423,0,0.3246,price_proxy,,,,
2017-08-30,0.55,0.0432,0,0.0027,price_proxy,,,,
2017-08-31,0.5,0.0431,0,0.1705,price_proxy,,,,
2017-09-01,0.4926,0.0422,0,0.1637,price_proxy,,,,
2017-09-04,0.4549,0.043,0,0.0461,price_proxy,,,,
2017-09-05,0.4564,0.0431,0,8.4046,price_proxy,,,,
2017-09-06,0.4567,0.0429,0,0.0057,price_proxy,,,,
2017-09-07,0.48,0.0381,0,0.0067,price_proxy,,,,
2017-09-08,0.4837,0.0377,0,8.7083,price_proxy,,,,
2017-09-11,0.5015,0.0322,0,0.2131,price_proxy,,,,
2017-09-12,0.5578,0.0386,0,0.0129,price_proxy,,,,
2017-09-13,0.5274,0.0399,0,6.2119,price_proxy,,,,
2017-09-14,0.5183,0.0398,0,0.0,price_proxy,,,,
2017-09-15,0.5296,0.0398,0,0.0,price_proxy,,,,
2017-09-18,0.5644,0.0433,0,0.11,price_proxy,,,,
2017-09-19,0.5125,0.0431,0,0.0623,price_proxy,,,,
2017-09-20,0.513,0.0443,0,0.115,price_proxy,,,,
2017-09-21,0.4637,0.0481,0,0.1157,price_proxy,,,,
2017-09-22,0.4476,0.0484,0,0.3492,price_proxy,,,,
2017-09-25,0.3911,0.048,0,0.1977,price_proxy,,,,
2017-09-26,0.4011,0.0476,0,0.6281,price_proxy,,,,
2017-09-27,0.4367,0.0487,0,10.0,price_proxy,,,,
2017-09-28,0.5075,0.05,0,2.7989,price_proxy,,,,
2017-09-29,0.5387,0.0511,0,0.5193,price_proxy,,,,
2017-10-10,0.591,0.0518,0,0.3949,price_proxy,,,,
2017-10-11,0.604,0.0512,0,1.2097,price_proxy,,,,
2017-10-12,0.5748,0.0512,0,0.0272,price_proxy,,,,
2017-10-13,0.5387,0.0517,0,0.3544,price_proxy,,,,
2017-10-16,0.5476,0.0534,0,0.1755,price_proxy,,,,
2017-10-17,0.5488,0.0549,0,0.7719,price_proxy,,,,
2017-10-18,0.5343,0.0511,0,6.6556,price_proxy,,,,
2017-10-19,0.5542,0.0502,0,0.0631,price_proxy,,,,
2017-10-20,0.5822,0.0504,0,0.289,price_proxy,,,,
2017-10-23,0.5668,0.0507,0,4.1206,price_proxy,,,,
2017-10-24,0.5462,0.048,0,0.1411,price_proxy,,,,
2017-10-25,0.5516,0.0473,0,3.3745,price_proxy,,,,
2017-10-26,0.5959,0.0532,0,10.0,price_proxy,,,,
2017-10-27,0.5828,0.043,0,0.1822,price_proxy,,,,
2017-10-30,0.5858,0.0414,0,0.7107,price_proxy,,,,
2017-10-31,0.5837,0.0363,0,4.3902,price_proxy,,,,
2017-11-01,0.5664,0.0383,0,0.137,price_proxy,,,,
2017-11-02,0.4789,0.0444,0,0.1133,price_proxy,,,,
2017-11-03,0.4901,0.044,0,0.0259,price_proxy,,,,
2017-11-06,0.5034,0.045,0,0.2865,price_proxy,,,,
2017-11-07,0.5252,0.0451,0,0.0151,price_proxy,,,,
2017-11-08,0.5518,0.0451,0,0.3172,price_proxy,,,,
2017-11-09,0.5553,0.0486,0,0.1802,price_proxy,,,,
2017-11-10,0.5912,0.0512,0,0.4798,price_proxy,,,,
2017-11-13,0.679,0.0746,0,0.3982,price_proxy,,,,
2017-11-14,0.6484,0.075,0,0.4009,price_proxy,,,,
2017-11-15,0.6801,0.0757,0,0.2866,price_proxy,,,,
2017-11-16,0.7107,0.0762,0,0.2882,price_proxy,,,,
2017-11-17,0.6261,0.0802,0,0.385,price_proxy,,,,
2017-11-20,0.5086,0.0807,0,0.0857,price_proxy,,,,
2017-11-21,0.4954,0.082,0,0.0972,price_proxy,,,,
2017-11-22,0.4758,0.082,0,0.1277,price_proxy,,,,
2017-11-23,0.5409,0.0837,0,1.6647,price_proxy,,,,
2017-11-24,0.5584,0.0847,0,0.7248,price_proxy,,,,
2017-11-27,0.5538,0.0853,0,0.7115,price_proxy,,,,
2017-11-28,0.5108,0.0927,0,0.8762,price_proxy,,,,
2017-11-29,0.5,0.0919,0,0.5509,price_proxy,,,,
2017-11-30,0.3769,0.0971,0,2.5965,price_proxy,,,,
2017-12-01,0.4349,0.0993,0,1.6569,price_proxy,,,,
2017-12-04,0.4245,0.0997,0,1.0477,price_proxy,,,,
2017-12-05,0.5163,0.1004,0,0.6034,price_proxy,,,,
2017-12-06,0.5061,0.1004,0,1.1722,price_proxy,,,,
2017-12-07,0.5325,0.1013,0,0.1008,price_proxy,,,,
2017-12-08,0.4716,0.0993,0,0.2675,price_proxy,,,,
2017-12-11,0.5706,0.0896,0,0.4633,price_proxy,,,,
2017-12-12,0.4985,0.0918,0,0.3218,price_proxy,,,,
2017-12-13,0.5229,0.09,0,0.0465,price_proxy,,,,
2017-12-14,0.5364,0.0909,0,0.1899,price_proxy,,,,
2017-12-15,0.5689,0.0898,0,0.0387,price_proxy,,,,
2017-12-18,0.5328,0.0928,0,0.6418,price_proxy,,,,
2017-12-19,0.5382,0.094,0,0.2655,price_proxy,,,,
2017-12-20,0.4743,0.0958,0,1.7666,price_proxy,,,,
2017-12-21,0.4612,0.0903,0,2.1269,price_proxy,,,,
2017-12-22,0.4788,0.0927,0,0.1998,price_proxy,,,,
2017-12-26,0.4397,0.0928,0,0.3456,price_proxy,,,,
2017-12-27,0.4775,0.0877,0,1.0419,price_proxy,,,,
2017-12-28,0.5199,0.0875,0,0.5787,price_proxy,,,,
2018-01-02,0.5707,0.0803,0,0.4348,price_proxy,,,,
2018-01-03,0.4865,0.081,0,1.8378,price_proxy,,,,
2018-01-04,0.4436,0.083,0,1.5442,price_proxy,,,,
2018-01-05,0.4627,0.0821,0,0.0745,price_proxy,,,,
2018-01-08,0.4288,0.0835,0,4.911,price_proxy,,,,
2018-01-09,0.4128,0.0815,0,0.0952,price_proxy,,,,
2018-01-10,0.4972,0.0839,0,0.6475,price_proxy,,,,
2018-01-11,0.538,0.0707,0,0.2854,price_proxy,,,,
2018-01-12,0.4802,0.0699,0,0.9288,price_proxy,,,,
2018-01-15,0.5565,0.073,0,0.6543,price_proxy,,,,
2018-01-16,0.5896,0.0736,0,1.098,price_proxy,,,,
2018-01-17,0.6551,0.0912,0,3.991,price_proxy,,,,
2018-01-18,0.6552,0.0883,0,5.252,price_proxy,,,,
2018-01-19,0.7281,0.0881,0,1.7724,price_proxy,,,,
2018-01-22,0.7138,0.0854,0,3.3142,price_proxy,,,,
2018-01-23,0.6746,0.0821,0,1.9823,price_proxy,,,,
2018-01-24,0.5615,0.0814,0,6.0265,price_proxy,,,,
2018-01-25,0.5366,0.0831,0,2.993,price_proxy,,,,
2018-01-26,0.5536,0.0866,0,1.2098,price_proxy,,,,
2018-01-29,0.4986,0.0883,0,3.1775,price_proxy,,,,
2018-01-30,0.4668,0.0919,0,0.9546,price_proxy,,,,
2018-01-31,0.4653,0.0874,0,0.8519,price_proxy,,,,
2018-02-01,0.5202,0.0843,0,1.6226,price_proxy,,,,
2018-02-02,0.4279,0.088,0,1.6129,price_proxy,,,,
2018-02-05,0.3835,0.0948,0,1.0057,price_proxy,,,,
2018-02-06,0.4068,0.0954,0,1.5701,price_proxy,,,,
2018-02-07,0.3715,0.0971,0,0.2037,price_proxy,,,,
2018-02-08,0.3897,0.1008,0,1.2268,price_proxy,,,,
2018-02-09,0.4204,0.0993,0,0.4321,price_proxy,,,,
2018-02-12,0.4757,0.0972,0,0.9528,price_proxy,,,,
2018-02-13,0.4368,0.1005,0,1.8725,price_proxy,,,,
2018-02-14,0.5181,0.0851,0,1.1997,price_proxy,,,,
2018-02-19,0.5318,0.0932,0,1.2975,price_proxy,,,,
2018-02-20,0.5071,0.0919,0,1.2186,price_proxy,,,,
2018-02-21,0.5404,0.0907,0,0.066,price_proxy,,,,
2018-02-22,0.5829,0.0908,0,0.1041,price_proxy,,,,
2018-02-23,0.5676,0.092,0,0.5709,price_proxy,,,,
2018-02-26,0.5058,0.0916,0,0.1218,price_proxy,,,,
2018-02-27,0.5623,0.0872,0,0.1739,price_proxy,,,,
2018-02-28,0.516,0.0874,0,1.1766,price_proxy,,,,
2018-03-02,0.5492,0.086,0,0.1002,price_proxy,,,,
2018-03-05,0.5014,0.0869,0,0.1871,price_proxy,,,,
2018-03-06,0.53,0.0869,0,0.6354,price_proxy,,,,
2018-03-07,0.4604,0.0878,0,0.1504,price_proxy,,,,
2018-03-08,0.4986,0.0803,0,0.149,price_proxy,,,,
2018-03-09,0.5271,0.0835,0,0.1537,price_proxy,,,,
2018-03-12,0.5879,0.0802,0,0.5455,price_proxy,,,,
2018-03-13,0.5765,0.0767,0,0.7479,price_proxy,,,,
2018-03-14,0.6187,0.0766,0,0.6223,price_proxy,,,,
2018-03-15,0.6424,0.0774,0,0.44,price_proxy,,,,
2018-03-16,0.5984,0.069,0,0.5211,price_proxy,,,,
2018-03-19,0.5729,0.0675,0,1.4833,price_proxy,,,,
2018-03-20,0.5685,0.0601,0,0.1955,price_proxy,,,,
2018-03-21,0.5481,0.0589,0,0.9562,price_proxy,,,,
2018-03-22,0.4906,0.0605,0,0.6593,price_proxy,,,,
2018-03-23,0.4317,0.0677,0,1.0975,price_proxy,,,,
2018-03-26,0.5059,0.0802,0,0.8779,price_proxy,,,,
2018-03-27,0.5106,0.0806,0,2.3885,price_proxy,,,,
2018-03-28,0.5268,0.0807,0,2.2499,price_proxy,,,,
2018-03-29,0.5894,0.0805,0,0.6435,price_proxy,,,,
2018-03-30,0.6221,0.0822,0,1.1498,price_proxy,,,,
2018-04-02,0.5688,0.0811,0,1.2876,price_proxy,,,,
2018-04-03,0.5666,0.0804,0,2.301,price_proxy,,,,
2018-04-04,0.504,0.0863,0,0.8817,price_proxy,,,,
2018-04-05,0.4183,0.0912,0,2.058,price_proxy,,,,
2018-04-06,0.4358,0.0883,0,1.0628,price_proxy,,,,
2018-04-09,0.4552,0.091,0,1.0494,price_proxy,,,,
2018-04-10,0.4572,0.091,0,0.4524,price_proxy,,,,
2018-04-11,0.5013,0.0924,0,1.1961,price_proxy,,,,
2018-04-12,0.4905,0.0959,0,2.3652,price_proxy,,,,
2018-04-13,0.523,0.097,0,0.9057,price_proxy,,,,
2018-04-16,0.4895,0.0975,0,1.4359,price_proxy,,,,
2018-04-17,0.4883,0.0977,0,0.8559,price_proxy,,,,
2018-04-18,0.4908,0.0976,0,0.6433,price_proxy,,,,
2018-04-19,0.5,0.1005,0,3.1058,price_proxy,,,,
2018-04-20,0.4732,0.0961,0,0.1778,price_proxy,,,,
2018-04-23,0.4141,0.086,0,1.5445,price_proxy,,,,
2018-04-24,0.3928,0.0846,0,0.7875,price_proxy,,,,
2018-04-25,0.4128,0.0846,0,0.3872,price_proxy,,,,
2018-04-26,0.4837,0.0824,0,5.4634,price_proxy,,,,
