ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
483650,217500,34,218000,28,218500,61,219500,100,220000,71,217000,46,216500,248,216000,65,215500,26,215000,21,294,406,0.1599999999977142,500,0.2304147465437681,0.1133004926080467,2026-05-07 09:02:09
483650,217500,37,218000,40,218500,63,219500,90,220000,132,217000,31,216500,60,216000,71,215500,86,215000,71,362,319,-0.0631424375908496,500,0.2304147465437681,0.0971786833825335,2026-05-07 09:10:52
483650,218500,24,219000,35,219500,51,220000,185,220500,37,218000,41,217500,160,217000,122,216500,319,216000,180,332,822,0.4246100519893881,500,0.229357798165127,0.0498783454981766,2026-05-07 09:23:38
483650,217000,15,217500,70,218000,88,218500,57,219000,101,216000,21,215500,110,215000,121,214500,102,214000,122,331,476,0.179677819080797,1000,0.4629629629629415,0.0441176470578966,2026-05-07 09:31:41
483650,221000,63,221500,429,222000,959,222500,161,223000,313,220500,208,220000,136,219500,144,219000,1018,218500,46,1925,1552,-0.1072763876902292,500,0.2267573696145021,0.1340206185558375,2026-05-07 09:49:11
483650,221500,226,222000,200,222500,154,223000,758,223500,130,221000,468,220500,185,220000,188,219500,161,219000,86,1468,1088,-0.1486697965565388,500,0.2262443438913924,0.4301470588195759,2026-05-07 09:56:52
483650,222000,407,222500,348,223000,861,223500,405,224000,558,221000,62,220500,67,220000,380,219500,490,219000,89,2579,1088,-0.4065994000534317,1000,0.4524886877827849,0.0569852941171233,2026-05-07 10:06:23
483650,221500,175,222000,174,222500,295,223000,946,223500,404,221000,52,220500,61,220000,180,219500,581,219000,92,1994,966,-0.347297297296124,500,0.2262443438913924,0.0538302277427139,2026-05-07 10:14:34
483650,221500,61,222000,340,222500,92,223000,68,223500,98,221000,13,220500,73,220000,84,219500,231,219000,116,659,517,-0.1207482993187011,500,0.2262443438913924,0.0251450676977728,2026-05-07 10:23:45
483650,221000,231,221500,272,222000,195,222500,320,223000,280,220500,289,220000,187,219500,276,219000,134,218500,787,1298,1673,0.1262201279026381,500,0.2267573696145021,0.172743574416182,2026-05-07 10:32:03
483650,224000,87,224500,461,225000,633,225500,214,226000,232,223500,168,223000,74,222500,111,222000,125,221500,80,1627,558,-0.4892448512563421,500,0.2237136465324284,0.3010752688118087,2026-05-07 10:41:40
483650,224500,406,225000,891,225500,955,226000,234,226500,143,224000,121,223500,34,223000,4,222500,85,222000,197,2629,441,-0.7127035830595677,500,0.2232142857142757,0.2743764172273384,2026-05-07 10:51:14
483650,223500,143,224000,368,224500,531,225000,1255,225500,867,223000,297,222500,353,222000,270,221500,321,221000,252,3164,1493,-0.3588146875663328,500,0.2242152466367612,0.1989283322156803,2026-05-07 10:59:28
483650,222500,264,223000,286,223500,176,224000,562,224500,745,222000,393,221500,98,221000,102,220500,131,220000,629,2033,1353,-0.2008269344353195,500,0.225225225225215,0.2904656319268998,2026-05-07 11:18:50
483650,222000,392,222500,70,223000,136,223500,136,224000,454,221500,70,221000,52,220500,370,220000,148,219500,106,1188,746,-0.2285418821084356,500,0.2257336343115022,0.0938337801596,2026-05-07 11:26:56
483650,222000,191,222500,110,223000,123,223500,137,224000,461,221500,239,221000,49,220500,489,220000,216,219500,112,1022,1105,0.03902209684984,500,0.2257336343115022,0.2162895927582236,2026-05-07 11:35:59
483650,221000,215,221500,139,222000,163,222500,123,223000,111,220500,271,220000,285,219500,204,219000,752,218500,690,751,2202,0.4913647138486577,500,0.2267573696145021,0.1230699364208761,2026-05-07 11:44:02
483650,221500,139,222000,538,222500,146,223000,111,223500,112,221000,121,220500,86,220000,337,219500,338,219000,790,1046,1672,0.2303164091235088,500,0.2262443438913924,0.0723684210521987,2026-05-07 11:52:39
483650,221000,188,221500,54,222000,271,222500,154,223000,123,220500,204,220000,426,219500,538,219000,790,218500,667,790,2625,0.537335285503551,500,0.2267573696145021,0.0777142857139896,2026-05-07 12:01:15
483650,222000,250,222500,190,223000,322,223500,114,224000,569,221500,330,221000,18,220500,123,220000,528,219500,639,1445,1638,0.0626013623092358,500,0.2257336343115022,0.2014652014639715,2026-05-07 12:11:20
483650,222000,411,222500,89,223000,346,223500,273,224000,556,221500,65,221000,119,220500,213,220000,648,219500,639,1675,1684,0.0026793688597717,500,0.2257336343115022,0.0385985748216235,2026-05-07 12:20:30
483650,222000,238,222500,100,223000,401,223500,283,224000,556,221500,257,221000,148,220500,393,220000,728,219500,634,1578,2160,0.1556982343495032,500,0.2257336343115022,0.1189814814809306,2026-05-07 12:28:08
483650,222000,212,222500,82,223000,425,223500,259,224000,556,221500,320,221000,139,220500,488,220000,856,219500,695,1534,2498,0.2390873015867086,500,0.2257336343115022,0.1281024819850756,2026-05-07 12:37:10
483650,223000,465,223500,246,224000,672,224500,923,225000,1747,222500,108,222000,44,221500,51,221000,245,220500,545,4053,993,-0.6064209274660991,500,0.2247191011235853,0.1087613293040406,2026-05-07 12:46:09
483650,218000,182,218500,170,219000,331,219500,120,220000,429,217500,42,217000,197,216500,143,216000,164,215500,154,1232,700,-0.2753623188391544,500,0.2298850574712538,0.0599999999991428,2026-05-07 12:54:10
483650,219500,259,220000,450,220500,117,221000,103,221500,61,219000,243,218500,172,218000,283,217500,322,217000,205,990,1225,0.1060948081259318,500,0.2283105022830946,0.1983673469371562,2026-05-07 13:03:57
483650,218500,616,219000,439,219500,100,220000,268,220500,51,218000,411,217500,99,217000,264,216500,278,216000,310,1474,1362,-0.0394922425950652,500,0.229357798165127,0.3017621145352294,2026-05-07 13:14:44
483650,218000,54,218500,624,219000,346,219500,70,220000,268,217500,177,217000,200,216500,328,216000,321,215500,229,1362,1255,-0.0408865112722931,500,0.2298850574712538,0.1410358565725814,2026-05-07 13:25:16
483650,215000,137,215500,9,216000,80,216500,134,217000,228,214500,205,214000,141,213500,272,213000,232,212500,114,588,964,0.2422680412355524,500,0.2331002331002222,0.212655601657545,2026-05-07 13:33:57
483650,214500,586,215000,290,215500,189,216000,99,216500,361,214000,698,213500,141,213000,321,212500,173,212000,190,1525,1523,-0.0006561679790004,500,0.2336448598130731,0.4583059750462357,2026-05-07 13:43:12
483650,214500,1366,215000,319,215500,206,216000,128,216500,261,214000,575,213500,165,213000,377,212500,779,212000,186,2280,2082,-0.045392022008149,500,0.2336448598130731,0.2761767531206716,2026-05-07 13:52:47
483650,214000,1164,214500,548,215000,118,215500,146,216000,139,213500,246,213000,400,212500,782,212000,216,211500,208,2115,1852,-0.0662969498359811,500,0.234192037470715,0.1328293736493907,2026-05-07 14:03:18
483650,214500,351,215000,359,215500,108,216000,139,216500,250,214000,635,213500,332,213000,592,212500,272,212000,200,1207,2031,0.2544780728837107,500,0.2336448598130731,0.3126538650895487,2026-05-07 14:16:46
483650,215500,404,216000,262,216500,169,217000,130,217500,191,215000,431,214500,291,214000,310,213500,725,213000,729,1156,2486,0.3651839648534729,500,0.2325581395348728,0.1733708769100025,2026-05-07 14:41:02
483650,214500,6131,215000,46,215500,126,216000,114,216500,49,214000,268,213500,450,213000,729,212500,788,212000,237,6466,2472,-0.4468561199368461,500,0.2336448598130731,0.108414239481762,2026-05-07 14:52:32
483650,215000,84,215500,53,216000,221,216500,646,217000,125,214500,488,214000,92,213500,424,213000,722,212500,769,1129,2495,0.3769315673278782,500,0.2331002331002222,0.1955911823639455,2026-05-07 15:03:56
483650,215000,676,215500,515,216000,5,0,0,0,0,213500,277,213000,913,212500,785,0,0,0,0,1196,1975,0.24566382844451068,1500,0.702576112412145,0.1402531645562519,2026-05-07 15:16:48
