ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
483650,211500,32,212000,51,212500,187,213000,46,213500,31,211000,114,210500,310,210000,1119,209500,125,209000,169,347,1837,0.6822344322313085,500,0.2369668246445385,0.0620577027759278,2026-05-22 09:04:10
483650,216000,320,216500,54,217000,204,217500,165,218000,200,215500,42,215000,112,214500,7,214000,9,213500,48,943,218,-0.6244616709679203,500,0.232018561484908,0.1926605504498779,2026-05-22 09:16:43
483650,216000,324,216500,64,217000,213,217500,200,218000,189,215500,427,215000,82,214500,33,214000,90,213500,34,990,666,-0.195652173911862,500,0.232018561484908,0.6411411411315144,2026-05-22 09:28:50
483650,217500,241,218000,298,218500,1026,219000,99,219500,126,217000,95,216500,53,216000,49,215500,206,215000,354,1790,757,-0.405575186492322,500,0.2304147465437681,0.1254953764844716,2026-05-22 09:53:54
483650,220500,2,221000,61,221500,926,222000,229,222500,150,220000,30,219500,58,219000,16,218500,10,217500,30,1368,144,-0.8095238095184556,500,0.2272727272727169,0.2083333333188657,2026-05-22 10:04:59
483650,221000,111,221500,394,222000,158,222500,695,223000,192,220500,21,220000,17,219500,46,219000,61,218500,78,1550,223,-0.7484489565665626,500,0.2267573696145021,0.094170403583221,2026-05-22 10:28:29
483650,220000,157,220500,129,221000,166,221500,267,222000,209,219500,127,219000,287,218500,95,218000,51,217500,129,928,689,-0.1478045763750909,500,0.2277904328018119,0.1843251088507354,2026-05-22 10:47:58
483650,219500,57,220000,332,220500,39,221000,207,221500,265,219000,59,218500,25,218000,198,217500,371,217000,160,900,813,-0.0507880910680047,500,0.2283105022830946,0.0725707257063644,2026-05-22 11:16:39
483650,220500,84,221000,158,221500,325,222000,260,222500,722,219500,28,219000,1045,218500,121,218000,181,217500,139,1549,1514,-0.0114267058439065,1000,0.4555808656036239,0.0184940554820442,2026-05-22 11:28:54
483650,218500,89,219000,77,219500,134,220000,432,220500,108,218000,25,217500,179,217000,221,216500,175,216000,622,840,1222,0.185257032006861,500,0.229357798165127,0.0204582651389487,2026-05-22 11:41:43
483650,217000,142,217500,326,218000,186,218500,167,219000,106,216500,149,216000,161,215500,111,215000,209,214500,240,927,870,-0.0317195325540805,500,0.2309468822170794,0.1712643678141234,2026-05-22 11:54:40
483650,219000,206,219500,156,220000,196,220500,241,221000,488,218500,60,218000,76,217500,33,217000,51,216500,134,1287,354,-0.5685557586802648,500,0.2288329519450695,0.1694915254189409,2026-05-22 12:24:04
483650,220000,212,220500,137,221000,509,221500,281,222000,352,219500,72,219000,114,218500,111,218000,294,217500,56,1491,647,-0.3947614593059179,500,0.2277904328018119,0.1112828438931795,2026-05-22 12:42:37
483650,219500,2,220000,300,220500,122,221000,501,221500,296,219000,188,218500,31,218000,283,217500,67,217000,268,1221,837,-0.1865889212818922,500,0.2283105022830946,0.2246117084799926,2026-05-22 12:53:29
483650,218500,303,219000,83,219500,123,220000,411,220500,150,218000,83,217500,166,217000,165,216500,177,216000,775,1070,1366,0.1215106732343123,500,0.229357798165127,0.060761346998091,2026-05-22 13:04:51
483650,219000,171,219500,59,220000,228,220500,151,221000,599,218500,70,218000,149,217500,143,217000,204,216500,222,1208,788,-0.2104208416823125,500,0.2288329519450695,0.0888324873085173,2026-05-22 13:18:18
483650,218500,36,219000,199,219500,36,220000,329,220500,193,218000,154,217500,199,217000,177,216500,286,216000,712,793,1528,0.3166738474781703,500,0.229357798165127,0.1007853403134765,2026-05-22 13:45:33
483650,218000,46,218500,181,219000,158,219500,157,220000,407,217500,304,217000,177,216500,288,216000,745,215500,151,949,1665,0.2739097169079039,500,0.2298850574712538,0.182582582581486,2026-05-22 13:59:10
483650,219500,177,220000,420,220500,194,221000,670,221500,338,219000,676,218500,101,218000,189,217500,481,217000,259,1799,1706,-0.0265335235377274,500,0.2283105022830946,0.3962485345814991,2026-05-22 14:28:38
483650,219000,182,219500,663,220000,1405,220500,199,221000,170,218500,592,218000,401,217500,484,217000,304,216500,343,2619,2124,-0.1043643263754915,500,0.2288329519450695,0.2787193973621529,2026-05-22 14:43:54
483650,219000,1278,219500,85,220000,357,220500,182,221000,175,218500,147,218000,344,217500,635,217000,309,216500,303,2077,1738,-0.08885976408888897,500,0.22883295194506958,0.08457997698455363,2026-05-22 14:58:39
