ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
483650,233000,86,233500,70,234500,1,235000,16,235500,6,232500,21,232000,22,231500,10,231000,232,230500,154,179,439,0.4207119741032247,500,0.2150537634408509,0.047835990887293,2026-05-19 09:01:34
483650,230000,3,230500,19,231000,78,231500,115,232000,126,229500,34,229000,22,228500,106,228000,5,227500,2,341,169,-0.3372549019541714,500,0.2178649237472671,0.2011834319407583,2026-05-19 09:09:49
483650,230500,27,231000,296,231500,64,232000,137,232500,80,229500,1,229000,39,228500,141,228000,26,227500,7,604,214,-0.4767726161310908,1000,0.4357298474945343,0.0046728971960433,2026-05-19 09:21:43
483650,235000,128,235500,131,236000,361,236500,1279,237000,122,234500,3,234000,36,233500,46,233000,376,232500,96,2021,557,-0.5678820791289066,500,0.2132196162046817,0.005385996409239,2026-05-19 09:33:42
483650,232000,46,232500,58,233000,164,233500,21,234000,389,231500,6,231000,42,230500,31,230000,250,229500,53,678,382,-0.2792452830162336,500,0.21598272138228,0.0157068062823113,2026-05-19 09:45:55
483650,234000,34,234500,235,235000,258,235500,235,236000,792,232500,22,232000,170,231000,157,230500,232,230000,286,1554,867,-0.2837670384127064,1500,0.6451612903225529,0.0253748558243901,2026-05-19 09:55:37
483650,229500,53,230000,38,230500,42,231000,80,231500,72,229000,60,228500,253,228000,81,227500,106,227000,47,285,547,0.3149038461500612,500,0.2183406113537022,0.1096892138919618,2026-05-19 10:06:28
483650,226000,13,226500,49,227000,12,227500,16,228000,23,224500,179,224000,180,223500,332,223000,46,222500,80,113,817,0.7569892473036883,1500,0.6681514476614401,0.2190942472433403,2026-05-19 10:17:31
483650,226000,309,226500,101,227000,22,227500,16,228000,43,225500,33,225000,95,224500,181,224000,183,223500,334,491,826,0.2543659832934369,500,0.2217294900221631,0.0399515738493952,2026-05-19 10:28:05
483650,222500,4,223000,143,223500,101,224500,85,225000,73,222000,175,221500,96,221000,106,220500,145,220000,252,406,774,0.3118644067770181,500,0.225225225225215,0.2260981912115491,2026-05-19 10:39:08
483650,221500,30,222000,1,222500,65,223000,42,223500,53,220500,34,220000,113,219500,124,219000,100,218500,171,191,542,0.4788540245500838,1000,0.4535147392290043,0.0627306273051156,2026-05-19 10:50:55
483650,219500,1,220000,56,220500,66,221000,18,221500,70,219000,24,218500,62,218000,70,217500,154,217000,214,211,524,0.4258503401302605,500,0.2283105022830946,0.0458015267166831,2026-05-19 11:01:47
483650,219500,77,220000,56,220500,56,221000,94,221500,288,219000,91,218500,185,218000,84,217500,156,217000,216,571,732,0.1235610130458667,500,0.2283105022830946,0.124316939889012,2026-05-19 11:13:51
483650,220500,39,221000,60,221500,37,222000,60,222500,390,219500,12,219000,18,218500,35,218000,92,217500,98,586,255,-0.3935790725280192,1000,0.4555808656036239,0.0470588235275663,2026-05-19 11:25:32
483650,221000,2,221500,39,222000,42,222500,390,223000,98,220500,95,220000,125,219500,42,219000,123,218500,131,571,516,-0.0505979760804912,500,0.2267573696145021,0.1841085271282149,2026-05-19 11:37:52
483650,220000,6,220500,51,221000,51,221500,59,222000,81,219500,27,219000,64,218500,111,218000,119,217500,181,248,502,0.3386666666621511,500,0.2277904328018119,0.0537848605566975,2026-05-19 11:49:04
483650,219000,82,219500,47,220000,124,220500,50,221000,13,218500,116,218000,78,217500,214,217000,256,216500,188,316,852,0.4589041095851122,500,0.2288329519450695,0.136150234740186,2026-05-19 12:00:58
483650,220000,36,220500,12,221000,24,221500,59,222000,51,219500,18,219000,91,218500,189,218000,245,217500,208,182,751,0.6098606645165073,500,0.2277904328018119,0.0239680426095343,2026-05-19 12:14:46
483650,219500,5,220000,138,220500,10,221000,18,221500,47,219000,92,218500,149,218000,231,217500,228,217000,228,218,928,0.619546247813093,500,0.2283105022830946,0.0991379310334144,2026-05-19 12:28:21
483650,219000,153,219500,347,220000,19,220500,33,221000,41,218500,3,218000,118,217500,231,217000,210,216500,147,593,709,0.0890937019962435,500,0.2288329519450695,0.0042313117065693,2026-05-19 12:40:49
483650,219000,288,219500,54,220000,68,220500,33,221000,35,218500,38,218000,115,217500,153,217000,168,216500,128,478,602,0.1148148148137517,500,0.2288329519450695,0.0631229235869913,2026-05-19 12:53:49
483650,218500,110,219000,786,219500,7,220000,8,220500,33,217500,54,217000,115,216500,153,216000,143,215500,175,944,640,-0.1919191919179803,1000,0.4597701149425076,0.0843749999986816,2026-05-19 13:07:32
483650,217000,21,217500,144,218000,189,218500,148,219000,1263,216500,14,215500,147,215000,130,214500,140,214000,124,1765,555,-0.521551724135683,500,0.2309468822170794,0.0252252252247707,2026-05-19 13:20:04
483650,217000,102,217500,354,218000,309,218500,381,219000,1697,216500,154,216000,15,215500,14,215000,46,214500,54,2843,283,-0.8189379398566253,500,0.2309468822170794,0.5441696112881919,2026-05-19 13:32:57
483650,217500,360,218000,440,218500,514,219000,2091,219500,94,217000,55,216500,14,216000,95,215500,100,215000,108,3499,372,-0.8078016016512328,500,0.2304147465437681,0.1478494623616169,2026-05-19 13:45:30
483650,218000,92,218500,478,219000,2626,219500,106,220000,248,217000,127,216500,60,216000,104,215500,172,215000,230,3550,693,-0.6733443318390918,1000,0.4608294930875363,0.1832611832585388,2026-05-19 13:59:01
483650,218000,264,218500,264,219000,3199,219500,96,220000,337,217500,112,217000,150,216500,180,216000,122,215500,140,4160,704,-0.710526315788013,500,0.2298850574712538,0.1590909090886492,2026-05-19 14:15:16
