ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
483650,225000,37,225500,198,226000,405,226500,232,227000,530,224500,91,224000,42,223500,21,223000,29,222500,216,1402,399,-0.5569128262045702,500,0.22271714922048,0.2280701754328804,2026-05-12 09:19:37
483650,220000,49,220500,32,221000,68,221500,64,222000,11,219500,66,219000,423,218500,467,218000,178,217500,209,224,1343,0.7141033822545367,500,0.2277904328018119,0.0491437081157919,2026-05-12 09:31:14
483650,217500,295,218000,92,218500,65,219000,87,219500,17,216500,156,216000,203,215500,111,215000,438,214500,45,556,953,0.2630881378378854,1000,0.4618937644341588,0.1636935991588279,2026-05-12 09:42:28
483650,217000,20,217500,23,218000,148,218500,39,219000,25,216500,190,216000,274,215500,300,215000,738,214500,78,255,1580,0.7220708446827135,500,0.2309468822170794,0.1202531645562009,2026-05-12 09:52:57
483650,257000,138,257500,67,258000,52,258500,141,259000,235,256500,8,256000,60,255500,509,255000,135,254500,189,633,901,0.1747066492817816,500,0.1949317738791347,0.0088790233073376,2026-05-12 10:02:29
483650,267000,44,267500,129,268000,433,268500,140,269000,68,266500,59,266000,101,265500,59,265000,226,264500,102,814,547,-0.1961792799397782,500,0.1876172607879854,0.1078610603270957,2026-05-12 10:15:56
483650,254000,67,254500,169,255000,547,255500,96,256000,923,253000,46,252500,62,252000,464,251500,90,251000,252,1802,914,-0.3269513991151437,1000,0.3952569169960317,0.0503282275705653,2026-05-12 10:26:36
483650,260000,20,260500,27,261000,812,261500,69,262000,211,259500,224,259000,191,258500,264,258000,103,257500,79,1139,861,-0.138999999999305,500,0.1926782273603008,0.2601626016229946,2026-05-12 10:39:24
483650,256500,61,257000,57,257500,178,258000,50,258500,107,256000,16,255500,203,255000,474,254500,18,254000,25,453,736,0.2380151387700755,500,0.1953124999999923,0.0217391304344872,2026-05-12 11:14:25
483650,254500,25,255000,65,255500,13,256000,166,256500,41,253500,60,253000,108,252500,82,252000,236,251500,412,310,898,0.4867549668833878,1000,0.394477317554225,0.0668151447654029,2026-05-12 11:29:59
483650,254500,23,255000,72,255500,110,256000,293,256500,61,253500,209,253000,304,252500,262,252000,255,251500,85,559,1115,0.3321385902011222,1000,0.394477317554225,0.1874439461866597,2026-05-12 11:55:01
483650,255500,35,256000,234,256500,161,257000,285,257500,328,255000,32,254500,103,254000,1,253500,1,253000,80,1043,217,-0.6555555555503528,500,0.1960784313725413,0.1474654377812227,2026-05-12 12:06:59
483650,253000,291,253500,50,254000,397,254500,39,255000,138,252500,43,252000,311,251500,160,251000,170,250500,235,915,919,0.0021810250817765,500,0.1980198019801901,0.046789989118098,2026-05-12 12:17:56
483650,254500,311,255000,234,255500,117,256000,257,256500,258,254000,69,253500,121,253000,181,252500,123,252000,287,1177,781,-0.202247191010203,500,0.1968503937007796,0.0883482714457317,2026-05-12 12:29:47
483650,256000,286,256500,177,257000,252,257500,318,258000,231,255500,37,255000,27,254500,165,254000,214,253500,242,1264,685,-0.2970754232924727,500,0.1956947162426537,0.0540145985393574,2026-05-12 12:42:30
483650,252000,60,252500,204,253000,49,253500,93,254000,261,251500,24,251000,120,250500,184,250000,260,249500,767,667,1355,0.3402571711160225,500,0.1988071570576461,0.0177121771216405,2026-05-12 12:54:59
483650,254000,42,254500,91,255000,621,255500,178,256000,303,253000,61,252500,80,252000,90,251500,113,251000,209,1235,553,-0.3814317673356743,1000,0.3952569169960317,0.1103074141028877,2026-05-12 13:07:58
483650,250500,248,251000,216,251500,77,252000,165,252500,108,250000,303,249500,472,249000,309,248500,383,248000,1449,814,2916,0.5635388739931273,500,0.199999999999992,0.1039094650202197,2026-05-12 13:44:21
483650,248000,57,248500,24,249000,27,249500,101,250000,650,247500,127,247000,221,246500,205,246000,407,245500,195,859,1155,0.1469712015881481,500,0.2020202020201938,0.1099567099557579,2026-05-12 13:57:42
483650,247000,76,247500,391,248000,1361,248500,166,249000,45,246500,22,246000,190,245500,196,245000,2022,244500,410,2039,2840,0.1641729862673413,500,0.2028397565922838,0.0077464788732121,2026-05-12 14:11:08
483650,248500,39,249000,87,249500,214,250000,4681,250500,673,247000,37,246500,239,246000,513,245500,345,245000,2044,5694,3178,-0.283588818755316,1500,0.607287449392688,0.0116425424795102,2026-05-12 14:24:15
483650,247000,10,247500,205,248000,68,248500,284,249000,114,246000,45,245500,219,245000,342,244500,251,244000,258,681,1115,0.2416481069028861,1000,0.4065040650406338,0.0403587443942568,2026-05-12 14:37:54
483650,247000,403,247500,86,248000,104,248500,215,249000,562,246500,21,246000,143,245500,256,245000,273,244500,309,1370,1002,-0.1551433389538147,500,0.2028397565922838,0.0209580838321261,2026-05-12 14:50:25
483650,246500,128,247000,183,247500,124,248000,172,248500,197,246000,252,245500,55,245000,158,244500,454,244000,887,804,1806,0.3839080459755406,500,0.2032520325203169,0.1395348837201576,2026-05-12 15:02:51
483650,247000,174,247500,127,248000,561,248500,355,249000,202,246000,38,245500,551,245000,3563,244500,343,244000,414,1419,4909,0.5515170670029211,1000,0.4065040650406338,0.0077408840904303,2026-05-12 15:13:57
483650,247000,225,247500,51,248000,471,0,0,0,0,246500,15,246000,223,245500,203,0,0,0,0,747,441,-0.25757575757358947,500,0.20283975659228384,0.03401360544140559,2026-05-12 15:24:39
