ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
483650,215500,14,216000,40,216500,243,217000,120,217500,20,215000,9,214500,22,214000,74,213500,97,213000,48,437,250,-0.2721979621503319,500,0.2325581395348728,0.0359999999985599,2026-05-11 09:02:06
483650,219000,169,219500,324,220000,462,220500,299,221000,111,217500,51,217000,82,216500,95,216000,238,215500,105,1365,571,-0.4101239669400304,1500,0.6896551724137614,0.0893169877392413,2026-05-11 09:18:34
483650,216500,67,217000,232,217500,72,218000,25,218500,29,216000,163,215500,233,215000,1328,214500,87,214000,82,425,1893,0.6333045729049469,500,0.2314814814814707,0.0861067089271732,2026-05-11 09:27:22
483650,217000,129,217500,290,218000,709,218500,270,219000,187,216500,92,216000,12,215500,121,215000,248,214500,102,1585,575,-0.4675925925904278,500,0.2309468822170794,0.1599999999972174,2026-05-11 09:45:02
483650,221000,151,221500,454,222000,312,222500,144,223000,709,220500,28,220000,175,219500,41,219000,128,218500,48,1770,420,-0.6164383561615688,500,0.2267573696145021,0.0666666666650793,2026-05-11 10:09:56
483650,221000,32,221500,463,222000,709,222500,367,223000,928,220500,120,220000,37,219500,35,219000,20,218500,59,2499,271,-0.8043321299609952,500,0.2267573696145021,0.4428044280279408,2026-05-11 10:20:09
483650,220000,286,220500,195,221000,1835,221500,1167,222000,1496,219500,270,219000,135,218500,70,218000,83,217500,97,4979,655,-0.7674831380888046,500,0.2277904328018119,0.4122137404517219,2026-05-11 10:29:14
483650,220000,397,220500,682,221000,1849,221500,1111,222000,1496,219500,75,219000,104,218500,71,218000,126,217500,126,5535,502,-0.8336922312393015,500,0.2277904328018119,0.1494023904352708,2026-05-11 10:38:56
483650,218000,439,218500,107,219000,217,219500,175,220000,504,217500,51,217000,199,216500,414,216000,152,215500,447,1442,1263,-0.0661737523102914,500,0.2298850574712538,0.0403800475056185,2026-05-11 10:58:34
483650,218500,209,219000,241,219500,199,220000,794,220500,720,218000,95,217500,243,217000,229,216500,416,216000,176,2163,1159,-0.3022275737498427,500,0.229357798165127,0.0819672131140468,2026-05-11 11:07:41
