ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
483650,218500,119,219000,110,219500,19,220000,74,220500,99,217500,73,217000,17,216500,124,216000,199,215500,346,421,759,0.2864406779636743,1000,0.4597701149425076,0.0961791831344376,2026-05-06 09:00:30
483650,216500,186,217000,89,217500,109,218000,198,218500,145,215500,40,215000,518,214500,349,214000,352,213500,1391,727,2650,0.5694403316536292,1000,0.464037122969816,0.0150943396225845,2026-05-06 09:43:46
483650,218000,151,218500,234,219000,189,219500,303,220000,633,217500,2,217000,99,216500,144,216000,334,215500,580,1510,1159,-0.1315099288117965,500,0.2298850574712538,0.001725625539243,2026-05-06 09:52:37
483650,218500,452,219000,280,219500,401,220000,868,220500,638,217500,132,217000,109,216500,373,216000,868,215500,1180,2639,2662,0.0043388039992372,1000,0.4597701149425076,0.0495867768593178,2026-05-06 10:00:23
483650,218000,420,218500,396,219000,24,219500,468,220000,899,217500,19,217000,241,216500,177,216000,1134,215500,847,2207,2418,0.0456216216215229,500,0.2298850574712538,0.0078577336641527,2026-05-06 10:08:51
483650,218500,378,219000,260,219500,528,220000,1493,220500,608,218000,19,217500,58,217000,510,216500,979,216000,766,3267,2332,-0.166994106090075,500,0.229357798165127,0.008147512864459,2026-05-06 10:16:47
483650,218000,76,218500,91,219000,272,219500,554,220000,1637,217500,272,217000,104,216500,1090,216000,341,215500,545,2630,2352,-0.055800883179334,500,0.2298850574712538,0.1156462585029096,2026-05-06 10:32:24
483650,217000,136,217500,291,218000,226,218500,334,219000,518,216000,687,215500,586,215000,300,214500,256,214000,321,1505,2150,0.1764705882348113,1000,0.4629629629629415,0.319534883719444,2026-05-06 10:41:02
483650,217000,221,217500,333,218000,237,218500,231,219000,530,216500,6,216000,723,215500,393,215000,220,214500,160,1552,1502,-0.0163719711852771,500,0.2309468822170794,0.0039946737682823,2026-05-06 10:58:19
483650,217000,201,217500,339,218000,238,218500,252,219000,546,216500,49,216000,793,215500,394,215000,182,214500,161,1576,1579,0.0009508716323266,500,0.2309468822170794,0.0310322989231726,2026-05-06 11:06:27
483650,219000,695,219500,1117,220000,1998,220500,317,221000,671,218500,41,218000,104,217500,147,217000,98,216500,571,4798,961,-0.6662615037321301,500,0.2288329519450695,0.0426638917789525,2026-05-06 11:14:46
483650,218500,195,219000,499,219500,1132,220000,1859,220500,417,218000,105,217500,296,217000,401,216500,343,216000,703,4102,1848,-0.378823529411128,500,0.229357798165127,0.0568181818178743,2026-05-06 11:31:51
483650,219000,487,219500,1150,220000,1858,220500,417,221000,644,218500,17,218000,370,217500,320,217000,398,216500,333,4556,1438,-0.520186853519319,500,0.2288329519450695,0.0118219749651472,2026-05-06 11:39:30
483650,219500,1162,220000,1868,220500,417,221000,644,221500,795,218500,424,218000,356,217500,206,217000,408,216500,308,4886,1702,-0.4833029751055201,1000,0.4576659038901391,0.2491186838998289,2026-05-06 11:47:48
483650,219500,1466,220000,1907,220500,418,221000,644,221500,795,219000,236,218500,367,218000,365,217500,204,217000,148,5230,1320,-0.5969465648845849,500,0.2283105022830946,0.1787878787865243,2026-05-06 11:57:11
483650,219500,1454,220000,1899,220500,417,221000,644,221500,775,219000,389,218500,371,218000,216,217500,194,217000,148,5189,1318,-0.5948978023657678,500,0.2283105022830946,0.2951441578126317,2026-05-06 12:06:45
483650,218000,35,218500,7,219000,200,219500,1168,220000,1816,217500,191,217000,253,216500,399,216000,233,215500,250,3226,1326,-0.4173989455175365,500,0.2298850574712538,0.1440422322764401,2026-05-06 12:14:40
483650,216500,4,217000,134,217500,247,218000,59,218500,437,216000,248,215500,235,215000,352,214500,362,214000,247,881,1444,0.2421505376333671,500,0.2314814814814707,0.1717451523533812,2026-05-06 12:30:34
483650,217500,125,218000,216,218500,437,219000,728,219500,1172,217000,36,216500,189,216000,229,215500,335,215000,358,2678,1147,-0.4002614379074503,500,0.2304147465437681,0.0313862249343383,2026-05-06 12:40:37
483650,218500,470,219000,1268,219500,1142,220000,1556,220500,417,218000,82,217500,319,217000,82,216500,408,216000,226,4853,1117,-0.6257956448900741,500,0.229357798165127,0.0734109221121449,2026-05-06 12:49:41
483650,218500,297,219000,1273,219500,1152,220000,1556,220500,419,218000,32,217500,69,217000,81,216500,412,216000,218,4697,812,-0.7052096569237517,500,0.229357798165127,0.0394088669945885,2026-05-06 12:59:41
