ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
483650,226000,100,226500,26,227000,41,227500,17,228000,69,224500,3640,224000,43,223500,42,223000,105,222500,102,253,3932,0.8790919952189269,1500,0.6681514476614401,0.9257375381461704,2026-05-18 09:13:43
483650,230000,16,230500,10,231000,74,231500,199,232000,78,228000,56,227500,64,227000,60,226500,156,226000,4037,377,4373,0.8412631578929658,2000,0.8771929824561018,0.0128058541047043,2026-05-18 09:35:13
483650,232000,81,232500,146,233000,311,233500,126,234000,208,231000,17,230500,69,230000,380,229500,2,229000,20,872,488,-0.2823529411743944,1000,0.4329004329004142,0.0348360655730566,2026-05-18 09:49:09
483650,231500,199,232000,67,232500,58,233000,117,233500,24,231000,17,230500,10,230000,522,229500,106,229000,2108,465,2763,0.7118959107784638,500,0.2164502164502071,0.006152732537075,2026-05-18 10:17:53
483650,233500,51,234000,31,234500,125,235000,101,235500,190,233000,30,232500,3,232000,5,231500,3,231000,28,498,69,-0.7566137566004124,500,0.2145922746781023,0.4347826086326402,2026-05-18 10:29:42
483650,236000,177,236500,85,237000,145,237500,335,238000,252,235500,304,235000,361,234500,577,234000,19,233500,1,994,1262,0.1187943262406081,500,0.2123142250530695,0.2408874801882655,2026-05-18 10:42:26
483650,236000,144,236500,49,237000,65,237500,336,238000,236,235500,15,235000,43,234500,238,234000,42,233500,3,830,341,-0.41759180187517,500,0.2123142250530695,0.0439882697934314,2026-05-18 10:52:27
483650,232000,27,233000,30,233500,53,234000,24,234500,58,231000,7,230500,172,230000,3358,229500,24,229000,61,192,3622,0.8993183009939714,1000,0.4329004329004142,0.0019326339039151,2026-05-18 11:02:24
483650,233500,21,234000,35,234500,35,235000,368,235500,24,232500,51,232000,23,231500,84,231000,151,230500,185,483,494,0.0112589559876022,1000,0.4301075268817018,0.1032388663946712,2026-05-18 11:12:28
483650,234000,1,235000,41,235500,348,236000,219,236500,41,233500,8,233000,17,232500,73,232000,89,231500,44,650,231,-0.4755959137289943,500,0.2141327623126246,0.0346320346305354,2026-05-18 11:23:32
483650,233500,454,234000,214,234500,59,235000,64,235500,348,233000,13,232500,7,232000,45,231500,146,231000,161,1139,372,-0.5076108537358861,500,0.2145922746781023,0.0349462365582003,2026-05-18 11:43:42
483650,233000,1,233500,60,234000,214,234500,109,235000,64,232000,1,231500,120,231000,210,230500,920,230000,2376,448,3627,0.7801226993845887,1000,0.4310344827586021,0.0002757099531285,2026-05-18 11:53:00
483650,232000,625,232500,40,233000,136,233500,60,234000,215,231500,4,231000,109,230500,974,230000,2561,229500,133,1076,3781,0.5569281449442929,500,0.21598272138228,0.0010579211848689,2026-05-18 12:02:52
483650,232500,17,233000,22,233500,51,234000,220,234500,105,232000,84,231500,38,231000,173,230500,971,230000,2702,415,3968,0.8106319872215135,500,0.215517241379301,0.0211693548386563,2026-05-18 12:11:35
483650,231500,67,232000,129,232500,124,233000,110,233500,41,230500,457,230000,2889,229500,131,229000,35,228500,63,471,3575,0.7671774592170856,1000,0.4338394793926059,0.1278321678318102,2026-05-18 12:20:34
483650,232500,30,233000,122,233500,231,234000,226,234500,58,231500,88,231000,137,230500,290,230000,3258,229500,147,667,3920,0.7091781120542638,1000,0.4319654427645601,0.0224489795917794,2026-05-18 12:31:01
483650,232500,70,233000,57,233500,202,234000,229,234500,65,231500,149,231000,202,230500,383,230000,3492,229500,130,623,4356,0.749748945569894,1000,0.4319654427645601,0.0342056932965238,2026-05-18 12:42:00
483650,231000,50,231500,112,232000,204,232500,105,233000,28,230500,277,230000,3719,229500,132,229000,39,228500,63,499,4230,0.7889617255216982,500,0.2169197396963029,0.0654846335695851,2026-05-18 12:55:10
483650,231500,145,232000,219,232500,142,233000,106,233500,19,231000,9,230500,196,230000,3928,229500,134,229000,41,631,4308,0.7444826888018942,500,0.2164502164502071,0.0020891364902458,2026-05-18 13:07:46
483650,232000,155,232500,142,233000,39,233500,21,234000,243,231500,26,231000,48,230500,173,230000,609,229500,43,600,899,0.1994663108725853,500,0.21598272138228,0.0289210233589663,2026-05-18 13:37:55
483650,232000,105,232500,103,233000,94,233500,71,234000,245,231000,11,230500,298,230000,635,229500,44,229000,68,618,1056,0.2616487455181502,1000,0.4329004329004142,0.010416666666568,2026-05-18 13:52:41
483650,231000,147,231500,166,232000,73,232500,103,233000,112,230500,68,230000,575,229500,69,229000,71,228500,56,601,839,0.16527777777663,500,0.2169197396963029,0.0810488676986764,2026-05-18 14:04:33
483650,229500,7,230000,121,230500,34,231000,162,231500,153,229000,43,228500,186,228000,174,227500,77,227000,124,477,604,0.1174838112847596,500,0.2183406113537022,0.0711920529789537,2026-05-18 14:17:57
483650,230500,67,231000,94,231500,203,232000,162,232500,175,229000,94,228500,149,228000,162,227500,116,227000,124,701,645,-0.0416047548288142,1500,0.6550218340611067,0.1457364341062676,2026-05-18 14:31:46
483650,231500,169,232000,191,232500,129,233000,141,233500,119,230500,38,230000,106,229500,75,229000,168,228500,144,749,531,-0.1703124999986694,1000,0.4338394793926059,0.0715630885108933,2026-05-18 14:44:35
483650,230000,4,230500,315,231000,166,231500,147,232000,162,229500,173,229000,88,228500,140,228000,131,227500,169,794,701,-0.0622073578591156,500,0.2178649237472671,0.2467902995685194,2026-05-18 15:00:45
483650,230000,203,230500,116,231000,118,0,0,0,0,229500,76,229000,3,227500,11,0,0,0,0,437,90,-0.6584440227579043,500,0.21786492374726718,0.8444444443506174,2026-05-18 15:13:31
