ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
483650,221500,11,222000,88,222500,99,223000,134,223500,361,221000,79,220500,71,220000,85,219500,21,219000,22,693,278,-0.4273944387185644,500,0.2262443438913924,0.2841726618602815,2026-05-20 09:00:21
483650,218000,30,218500,9,219000,52,219500,34,220000,178,217500,101,217000,106,216500,180,216000,1006,215500,10,303,1403,0.6447831184018478,500,0.2298850574712538,0.0719885958654883,2026-05-20 09:09:00
483650,217000,15,217500,44,218000,73,218500,79,219000,144,216500,22,216000,98,215500,28,215000,92,214500,28,355,268,-0.1396468699817071,500,0.2309468822170794,0.0820895522357429,2026-05-20 09:18:26
483650,218000,201,218500,127,219000,80,219500,91,220000,168,217500,225,217000,78,216500,58,216000,109,215500,150,667,620,-0.0365190365187527,500,0.2298850574712538,0.3629032258005983,2026-05-20 09:49:01
483650,218000,72,218500,24,219000,47,219500,111,220000,145,217500,302,217000,138,216500,35,216000,99,215500,160,399,734,0.2956751985852103,500,0.2298850574712538,0.4114441416837678,2026-05-20 09:58:56
483650,218000,203,218500,186,219000,217,219500,121,220000,172,217500,54,217000,46,216500,64,216000,90,215500,144,899,398,-0.3862760215853024,500,0.2298850574712538,0.1356783919563899,2026-05-20 10:09:29
483650,217500,21,218000,179,218500,77,219000,261,219500,112,217000,302,216500,164,216000,191,215500,173,215000,331,650,1161,0.2821645499708329,500,0.2304147465437681,0.2601205856997406,2026-05-20 10:19:12
483650,216000,396,216500,51,217000,10,217500,30,218000,151,215500,137,215000,11,214500,49,214000,49,213500,27,638,273,-0.4006586169001025,500,0.232018561484908,0.5018315018131198,2026-05-20 10:30:30
483650,216500,26,217000,22,217500,128,218000,154,218500,94,216000,249,215500,149,215000,67,214500,39,214000,31,424,535,0.1157455682991058,500,0.2314814814814707,0.4654205607389641,2026-05-20 10:41:54
483650,218000,118,218500,129,219000,230,219500,112,220000,435,217500,59,217000,71,216500,128,216000,75,215500,43,1024,376,-0.4628571428538368,500,0.2298850574712538,0.156914893612848,2026-05-20 10:52:58
483650,217000,14,217500,25,218000,90,218500,109,219000,230,216500,260,216000,119,215500,64,215000,58,214500,43,468,544,0.0750988142285069,500,0.2309468822170794,0.4779411764618025,2026-05-20 11:02:46
483650,216500,36,217000,76,217500,2,218000,34,218500,101,216000,214,215500,108,215000,92,214500,44,214000,73,249,531,0.3615384615338264,500,0.2314814814814707,0.4030131826666099,2026-05-20 11:13:09
483650,214500,20,215000,26,215500,41,216000,69,216500,20,214000,163,213500,185,213000,329,212500,73,212000,168,176,918,0.678244972571497,500,0.2336448598130731,0.1775599128520963,2026-05-20 11:23:26
483650,213000,41,213500,40,214000,44,214500,28,215000,10,212500,64,212000,76,211500,56,211000,9,210500,96,163,301,0.2974137930970384,500,0.2352941176470477,0.212624584710544,2026-05-20 11:34:13
483650,212500,17,213000,85,214000,28,214500,20,215000,33,212000,237,211500,54,211000,85,210500,103,210000,198,183,677,0.5744186046444835,500,0.2358490566037624,0.3500738552385513,2026-05-20 11:45:49
483650,212500,20,213000,145,213500,60,214000,38,214500,20,212000,249,211500,87,211000,77,210500,117,210000,214,283,744,0.4488802336859895,500,0.2358490566037624,0.3346774193503403,2026-05-20 11:57:50
483650,211500,28,212000,28,212500,23,213000,31,213500,35,210500,190,210000,252,209500,180,209000,56,208500,160,145,838,0.7049847405828588,1000,0.4750593824227802,0.2267303102598242,2026-05-20 12:20:40
483650,209500,36,210000,182,210500,42,211000,31,211500,49,209000,206,208500,38,208000,208,207500,118,207000,186,340,756,0.3795620437921573,500,0.2392344497607541,0.2724867724831681,2026-05-20 12:30:55
483650,210000,83,210500,100,211000,38,211500,35,212000,62,209500,109,209000,124,208500,133,208000,97,207500,128,318,591,0.3003300329999964,500,0.2386634844868621,0.1844331641254749,2026-05-20 12:41:27
483650,214000,383,214500,50,215000,84,215500,108,216000,192,213500,474,213000,199,212500,37,212000,73,211500,19,817,802,-0.0092649783816598,500,0.234192037470715,0.5910224438829049,2026-05-20 13:01:52
483650,216500,86,217000,100,217500,306,218000,159,218500,81,215500,366,215000,157,214500,102,214000,92,213500,44,732,761,0.0194239785665142,1000,0.464037122969816,0.4809461235153621,2026-05-20 13:37:06
483650,215000,120,215500,57,216000,46,216500,172,217000,166,214500,289,214000,183,213500,50,213000,91,212500,94,561,707,0.1151419558350541,500,0.2331002331002222,0.408769448367627,2026-05-20 13:50:22
483650,214500,85,215000,30,215500,58,216000,80,216500,157,214000,203,213500,176,213000,150,212500,129,212000,84,410,742,0.2881944444419428,500,0.2336448598130731,0.2735849056566902,2026-05-20 14:02:55
483650,213500,21,214000,18,214500,6,215000,71,215500,159,213000,167,212500,256,212000,100,211500,114,211000,123,275,760,0.4685990338118976,500,0.2347417840375476,0.2197368421023718,2026-05-20 14:15:40
483650,215000,82,215500,168,216000,124,216500,190,217000,285,214500,205,214000,180,213500,198,213000,168,212500,156,849,907,0.0330296127560761,500,0.2331002331002222,0.2260198456424915,2026-05-20 14:28:18
483650,215000,1,215500,33,216000,74,216500,229,217000,285,214500,90,214000,140,213500,170,213000,137,212500,193,622,730,0.0798816568041428,500,0.2331002331002222,0.1232876712311878,2026-05-20 14:41:37
483650,215500,10,216000,246,216500,215,217000,285,217500,340,215000,450,214500,184,214000,150,213500,123,213000,158,1096,1065,-0.0143452105506046,500,0.2325581395348728,0.4225352112636382,2026-05-20 14:52:46
483650,217500,78,218000,439,218500,154,0,0,0,0,217000,1064,215000,148,214000,44,0,0,0,0,671,1256,0.3035806953798465,500,0.23041474654376817,0.8471337579550389,2026-05-20 15:16:31
