ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
483650,248500,57,249000,282,249500,25,250000,367,250500,509,247500,19,247000,126,246500,85,246000,419,245500,335,1240,984,-0.1151079136685471,1000,0.4040404040403877,0.0193089430892346,2026-05-13 09:03:19
483650,246000,10,246500,56,247000,122,247500,171,248000,300,245500,422,245000,259,244500,174,244000,238,243500,242,659,1335,0.3390170511517602,500,0.2036659877800324,0.3161048689114898,2026-05-13 09:11:46
483650,250500,189,251000,240,251500,307,252000,436,252500,106,250000,1,249500,70,249000,10,248500,14,248000,155,1278,250,-0.6727748691055447,500,0.199999999999992,0.00399999999984,2026-05-13 09:21:16
483650,247500,33,248000,208,248500,347,249000,106,249500,218,247000,336,246500,64,246000,74,245500,358,245000,1964,912,2796,0.5080906148853611,500,0.2024291497975626,0.1201716738193127,2026-05-13 09:29:04
483650,248000,88,248500,433,249000,75,249500,497,250000,462,247500,62,247000,782,246500,120,246000,558,245500,582,1555,2104,0.1500409948069143,500,0.2020202020201938,0.0294676806082249,2026-05-13 09:39:35
483650,251500,436,252000,427,252500,162,253000,195,253500,398,251000,114,250000,160,249500,12,249000,157,248500,31,1618,474,-0.5468451242803688,500,0.199203187250988,0.2405063291088501,2026-05-13 09:49:24
483650,251500,390,252000,613,252500,152,253000,209,253500,672,251000,175,250500,35,250000,40,249500,187,249000,4,2036,441,-0.6439241017333713,500,0.199203187250988,0.3968253968163985,2026-05-13 09:58:49
483650,252500,289,253000,303,253500,240,254000,454,254500,384,252000,171,251500,28,251000,1,250500,4,250000,156,1670,360,-0.6453201970411561,500,0.1984126984126905,0.4749999999868055,2026-05-13 10:08:34
483650,248500,67,249000,85,249500,21,250000,29,250500,84,248000,137,247500,216,247000,821,246500,486,246000,711,286,2371,0.7847196085781531,500,0.2016129032257982,0.0577815267817048,2026-05-13 10:20:04
483650,247500,18,248000,85,248500,91,249000,122,249500,94,247000,2566,246500,490,246000,717,245500,620,245000,532,410,4925,0.8462980318634559,500,0.2024291497975626,0.5210152284253381,2026-05-13 10:32:21
483650,245500,47,246000,12,246500,32,247000,362,247500,20,245000,193,244500,37,244000,275,243500,139,243000,299,473,943,0.3319209039524582,500,0.2040816326530528,0.2046659597009049,2026-05-13 10:44:27
483650,246000,84,246500,182,247000,626,247500,84,248000,119,245500,115,245000,179,244500,56,244000,105,243500,54,1095,509,-0.3653366583518371,500,0.2036659877800324,0.225933202353125,2026-05-13 11:10:33
483650,244500,58,245000,148,245500,136,246000,122,246500,138,244000,383,243500,1068,243000,523,242500,451,242000,703,602,3128,0.6772117962448332,500,0.2049180327868768,0.1224424552425753,2026-05-13 11:23:56
483650,244500,1,245000,156,245500,164,246000,150,246500,138,244000,70,243500,1080,243000,541,242500,444,242000,697,609,2832,0.6460331299022202,500,0.2049180327868768,0.0247175141242065,2026-05-13 11:37:16
483650,245000,66,245500,78,246000,128,246500,127,247000,521,244500,11,244000,114,243500,979,243000,516,242500,445,920,2065,0.3835845896134553,500,0.204498977505104,0.0053268765132913,2026-05-13 11:51:14
