ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
483650,260500,101,261000,69,261500,11,262000,39,262500,221,260000,49,259500,16,259000,48,258500,136,258000,129,441,378,-0.0769230769221376,500,0.1923076923076849,0.1296296296262002,2026-05-14 09:31:59
483650,261500,247,262000,305,262500,443,263000,942,263500,509,261000,51,260500,83,260000,17,259500,47,259000,108,2446,306,-0.7776162790669419,500,0.1915708812260463,0.16666666666122,2026-05-14 09:42:38
483650,263000,108,263500,235,264000,313,264500,558,265000,2904,262500,78,262000,18,261500,6,261000,54,260500,102,4118,258,-0.8820840950619697,500,0.1904761904761832,0.3023255813836308,2026-05-14 09:52:41
483650,261500,4,262000,64,262500,892,263000,177,263500,487,261000,56,260500,45,260000,49,259500,46,259000,48,1624,244,-0.7387580299746319,500,0.1915708812260463,0.2295081967119054,2026-05-14 10:10:53
483650,264000,1018,264500,638,265000,2994,265500,88,266000,378,263000,15,262500,7,262000,41,261500,48,261000,64,5116,175,-0.933849933848169,1000,0.3802281368821147,0.0857142857093877,2026-05-14 10:19:42
483650,262500,258,263000,122,263500,189,264000,1023,264500,797,262000,35,261500,7,261000,138,260500,40,260000,100,2389,320,-0.7637504614220607,500,0.1908396946564812,0.109374999996582,2026-05-14 10:29:52
483650,259000,15,259500,104,260000,103,260500,121,261000,85,258500,47,258000,830,257500,45,257000,314,256500,108,428,1344,0.5169300225704463,500,0.1934235976789093,0.0349702380949779,2026-05-14 10:57:02
483650,257500,99,258000,127,259000,2,259500,34,260000,228,257000,79,256500,55,256000,22,255500,169,255000,153,490,478,-0.0123966942147479,500,0.1945525291828718,0.165271966523739,2026-05-14 11:04:52
483650,259000,141,259500,89,260000,294,260500,299,261000,203,258000,266,257500,247,257000,47,256500,110,256000,132,1026,802,-0.1225382932159598,1000,0.3875968992247911,0.3316708229385078,2026-05-14 11:22:36
483650,259500,12,260000,265,260500,314,261000,202,261500,209,259000,52,258500,85,258000,84,257500,249,257000,72,1002,542,-0.2979274611379668,500,0.1930501930501856,0.0959409594078239,2026-05-14 11:30:23
483650,259000,46,259500,61,260000,320,260500,304,261000,202,258500,60,258000,19,257500,580,257000,91,256500,61,933,811,-0.0699541284399658,500,0.1934235976789093,0.0739827373603701,2026-05-14 11:39:53
483650,259000,196,259500,99,260000,380,260500,304,261000,207,258500,111,258000,105,257500,263,257000,139,256500,70,1186,688,-0.2657417289206737,500,0.1934235976789093,0.1613372092999805,2026-05-14 11:49:35
483650,257500,24,258000,319,258500,1,259000,141,259500,18,256500,126,256000,227,255500,114,255000,242,254500,72,503,781,0.216510903425105,1000,0.3898635477582694,0.1613316261182928,2026-05-14 12:07:43
483650,259000,74,259500,94,260000,383,260500,315,261000,243,258000,59,257500,24,257000,105,256500,83,256000,186,1109,457,-0.4163473818619646,1000,0.3875968992247911,0.1291028446361246,2026-05-14 12:17:09
483650,261000,27,261500,115,262000,262,262500,413,263000,607,260500,133,260000,1002,259500,27,259000,12,258500,30,1424,1204,-0.0837138508368199,500,0.1919385796545031,0.1104651162781523,2026-05-14 12:27:32
483650,261500,220,262000,279,262500,404,263000,560,263500,270,261000,18,260500,26,260000,13,259500,31,259000,27,1733,115,-0.8755411255363879,500,0.1915708812260463,0.1565217391168242,2026-05-14 12:37:37
