ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 09:01:47
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 09:08:54
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 09:30:14
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 09:37:20
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 09:44:26
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 09:58:41
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 10:12:57
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 10:20:04
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 10:27:11
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 10:34:20
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 10:48:35
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 10:55:31
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 11:08:49
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 11:38:26
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 11:45:04
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 12:05:12
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 12:24:02
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 12:44:13
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 12:51:00
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 12:57:48
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 13:05:15
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 13:12:21
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 13:19:28
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 13:26:37
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 13:33:24
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 13:40:07
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 13:46:52
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 13:54:02
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 14:15:13
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 14:21:58
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 14:28:49
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 14:35:39
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 14:42:23
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 14:49:29
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 15:03:04
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 15:09:51
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.2237136465324284,0.0169999999999433,2026-05-05 15:16:35
483650,224000,301,224500,116,225000,145,225500,45,226000,136,223500,51,223000,199,222500,1033,222000,760,221500,957,743,3000,0.6029922522025034,500,0.22371364653242845,0.016999999999943335,2026-05-05 15:23:44
