날짜,시가,고가,저가,종가,거래량
2018-05-16,34950.0,35700.0,34450.0,35450.0,68121
2018-05-17,36000.0,36050.0,33800.0,34350.0,110395
2018-05-18,34450.0,34450.0,33000.0,33900.0,178318
2018-05-21,34000.0,34700.0,33550.0,34700.0,89279
2018-05-23,34750.0,35000.0,33550.0,34000.0,108730
2018-05-24,34000.0,34850.0,34000.0,34650.0,41284
2018-05-25,34450.0,35600.0,34300.0,35350.0,86903
2018-05-28,35000.0,35950.0,34800.0,35350.0,51607
2018-05-29,35400.0,35450.0,34150.0,34150.0,58887
2018-05-30,34150.0,34350.0,32100.0,32650.0,254656
2018-05-31,33000.0,35800.0,33000.0,35600.0,260202
2018-06-01,35550.0,35900.0,34850.0,35800.0,70625
2018-06-04,35800.0,36000.0,34800.0,35400.0,71656
2018-06-05,35350.0,35500.0,33350.0,33850.0,164681
2018-06-07,34100.0,34300.0,33500.0,34250.0,51898
2018-06-08,34000.0,35500.0,34000.0,35000.0,107766
2018-06-11,35300.0,35700.0,35050.0,35500.0,51723
2018-06-12,35450.0,35800.0,34700.0,35800.0,72626
2018-06-14,35800.0,36150.0,34300.0,34950.0,85297
2018-06-15,34950.0,36200.0,34700.0,36200.0,116333
2018-06-18,36400.0,36400.0,34050.0,34800.0,76238
2018-06-19,35000.0,35000.0,33300.0,33300.0,87503
2018-06-20,33700.0,34500.0,33600.0,34500.0,52734
2018-06-21,34200.0,34600.0,33550.0,33800.0,54561
2018-06-22,33950.0,34850.0,33050.0,34850.0,47710
2018-06-25,34850.0,36450.0,34500.0,36300.0,105065
2018-06-26,35900.0,36400.0,35350.0,36200.0,56892
2018-06-27,36150.0,36750.0,35900.0,36050.0,63852
2018-06-28,35600.0,37150.0,35200.0,35550.0,102899
2018-06-29,35700.0,36750.0,34800.0,36750.0,68583
2018-07-02,36500.0,37800.0,35700.0,35700.0,132283
2018-07-03,36050.0,37700.0,35750.0,36400.0,222096
2018-07-04,36400.0,37400.0,35550.0,37350.0,101140
2018-07-05,37200.0,39200.0,37200.0,38900.0,199582
2018-07-06,39000.0,40450.0,38400.0,40450.0,144334
2018-07-09,41000.0,41900.0,39600.0,40200.0,140848
2018-07-10,40200.0,40250.0,38800.0,39800.0,172852
2018-07-11,39500.0,39600.0,38400.0,38900.0,65304
2018-07-12,38950.0,41500.0,38950.0,41350.0,169478
2018-07-13,40900.0,41800.0,40350.0,41350.0,67871
2018-07-16,41000.0,41800.0,40200.0,41600.0,85869
2018-07-17,41600.0,41650.0,39350.0,39800.0,107175
2018-07-18,40150.0,40450.0,37500.0,37500.0,214876
2018-07-19,37200.0,38200.0,37000.0,37650.0,71091
2018-07-20,37250.0,38450.0,37150.0,37500.0,54802
2018-07-23,38400.0,38400.0,34900.0,35450.0,138137
2018-07-24,35150.0,36200.0,34350.0,34700.0,153985
2018-07-25,34700.0,35250.0,33150.0,34550.0,213184
2018-07-26,35100.0,36000.0,34550.0,34950.0,80016
2018-07-27,35000.0,36200.0,34750.0,35150.0,62299
2018-07-30,34100.0,34150.0,32450.0,33000.0,281580
2018-07-31,33200.0,33400.0,32600.0,32800.0,99760
2018-08-01,33050.0,33700.0,32850.0,33400.0,90525
2018-08-02,33400.0,33450.0,32550.0,32800.0,61044
2018-08-03,33000.0,33100.0,32450.0,32900.0,55040
2018-08-06,32900.0,33350.0,32800.0,32900.0,35388
2018-08-07,32950.0,33100.0,32350.0,32500.0,75996
2018-08-08,32750.0,33950.0,32400.0,33650.0,122452
2018-08-09,33650.0,33750.0,32900.0,33300.0,76264
2018-08-10,33650.0,35700.0,33050.0,35700.0,175097
2018-08-13,35500.0,35950.0,33200.0,33300.0,253167
2018-08-14,33350.0,34000.0,32800.0,33400.0,68379
2018-08-16,32850.0,33250.0,32150.0,32950.0,71362
2018-08-17,33100.0,33800.0,32750.0,33600.0,89786
2018-08-20,33750.0,34800.0,33300.0,33500.0,118255
2018-08-21,33500.0,34550.0,33450.0,34350.0,78262
2018-08-22,34350.0,35050.0,33600.0,33900.0,91073
2018-08-23,33900.0,34150.0,33100.0,33600.0,121045
2018-08-24,33600.0,34050.0,33000.0,33800.0,106725
2018-08-27,34000.0,35300.0,34000.0,34450.0,166960
2018-08-28,34800.0,35350.0,34050.0,34300.0,84508
2018-08-29,34350.0,34800.0,33700.0,34650.0,89397
2018-08-30,34200.0,34850.0,33750.0,34100.0,74401
2018-08-31,33700.0,34800.0,33700.0,34800.0,108887
2018-09-03,34600.0,35300.0,34350.0,35300.0,80604
2018-09-04,35650.0,36050.0,34950.0,35600.0,120813
2018-09-05,35550.0,36000.0,35000.0,35250.0,84855
2018-09-06,35550.0,35550.0,34300.0,34500.0,102664
2018-09-07,34500.0,34700.0,33700.0,33750.0,104846
2018-09-10,33700.0,34200.0,33700.0,33750.0,52150
2018-09-11,33750.0,34350.0,32900.0,33400.0,109751
2018-09-12,33500.0,34300.0,33250.0,33850.0,98834
2018-09-13,34000.0,34050.0,33100.0,33600.0,81203
2018-09-14,33850.0,33900.0,33100.0,33450.0,84835
2018-09-17,33450.0,33550.0,32350.0,32700.0,119531
2018-09-18,32800.0,33150.0,32400.0,32800.0,77531
2018-09-19,32800.0,33200.0,32600.0,33100.0,63276
2018-09-20,33350.0,34050.0,33050.0,33700.0,135462
2018-09-21,33700.0,33900.0,33200.0,33850.0,53679
2018-09-27,33850.0,34550.0,33500.0,34350.0,82474
2018-09-28,33100.0,33300.0,29350.0,30000.0,959632
2018-10-01,29700.0,29700.0,26950.0,27300.0,562936
2018-10-02,27300.0,28100.0,26800.0,26900.0,220006
2018-10-04,27200.0,27900.0,26750.0,27750.0,167958
2018-10-05,27500.0,28000.0,27250.0,27500.0,128112
2018-10-08,27600.0,27850.0,26250.0,26300.0,125760
2018-10-10,25900.0,26550.0,25000.0,25600.0,121761
2018-10-11,24600.0,25100.0,24300.0,24350.0,167651
2018-10-12,24950.0,25900.0,24450.0,25400.0,206789
2018-10-15,25100.0,25650.0,24550.0,24550.0,65466
2018-10-16,24450.0,25150.0,23700.0,24000.0,156520
2018-10-17,24350.0,24650.0,23950.0,24200.0,104563
2018-10-18,24000.0,24250.0,23700.0,23850.0,94458
2018-10-19,23600.0,24850.0,23500.0,24850.0,96800
2018-10-22,24550.0,24900.0,24200.0,24550.0,47071
2018-10-23,24600.0,25800.0,23600.0,23700.0,215544
2018-10-24,24200.0,24850.0,22700.0,22950.0,187791
2018-10-25,22100.0,22850.0,21900.0,22700.0,143424
2018-10-26,22750.0,23350.0,21000.0,21200.0,173243
2018-10-29,20900.0,22100.0,20400.0,20400.0,136901
2018-10-30,20000.0,21400.0,19800.0,21200.0,105130
2018-10-31,21100.0,21300.0,20400.0,21000.0,81922
2018-11-01,21250.0,21700.0,20750.0,20800.0,86948
2018-11-02,21050.0,22150.0,21050.0,22000.0,134512
2018-11-05,21400.0,22100.0,20650.0,22100.0,139026
2018-11-06,22400.0,22400.0,21500.0,21950.0,100663
2018-11-07,22000.0,22700.0,20800.0,20850.0,201616
2018-11-08,21150.0,21450.0,20900.0,21400.0,212245
2018-11-09,21400.0,21800.0,21200.0,21750.0,72798
2018-11-12,21350.0,21500.0,20900.0,20950.0,56966
2018-11-13,20600.0,20800.0,19800.0,20650.0,127577
2018-11-14,20900.0,21300.0,20250.0,20900.0,85317
2018-11-15,21050.0,21700.0,20450.0,21650.0,67005
2018-11-16,21700.0,22100.0,21500.0,21900.0,62558
2018-11-19,22350.0,22350.0,21750.0,21900.0,86497
2018-11-20,21500.0,21900.0,21400.0,21850.0,51081
2018-11-21,21650.0,22200.0,21100.0,22200.0,58646
2018-11-22,22400.0,22400.0,21650.0,22050.0,50404
2018-11-23,22100.0,22100.0,21200.0,21350.0,66097
2018-11-26,21350.0,21700.0,21100.0,21700.0,45470
2018-11-27,21850.0,21900.0,21450.0,21750.0,53597
2018-11-28,21850.0,21850.0,21500.0,21600.0,37286
2018-11-29,21750.0,21900.0,21350.0,21450.0,69473
2018-11-30,21450.0,22000.0,21350.0,21650.0,54192
2018-12-03,21850.0,22350.0,21700.0,22200.0,84049
2018-12-04,22250.0,22350.0,21600.0,21900.0,52531
2018-12-05,21400.0,21700.0,21200.0,21550.0,45796
2018-12-06,21650.0,21650.0,20800.0,20850.0,59932
2018-12-07,21150.0,21250.0,20800.0,20850.0,33239
2018-12-10,20650.0,20650.0,20050.0,20150.0,55130
2018-12-11,20150.0,20450.0,19500.0,19500.0,98597
2018-12-12,19300.0,20150.0,19300.0,19900.0,66610
2018-12-13,20150.0,20550.0,19850.0,20150.0,76459
2018-12-14,20250.0,20500.0,19950.0,20000.0,37156
2018-12-17,19750.0,20150.0,19600.0,20150.0,38261
2018-12-18,19800.0,20150.0,19800.0,19950.0,29089
2018-12-19,20250.0,20250.0,19750.0,20250.0,38844
2018-12-20,20100.0,20150.0,19400.0,19500.0,65180
2018-12-21,19450.0,19850.0,19450.0,19500.0,48923
2018-12-24,19500.0,19900.0,19200.0,19600.0,47409
2018-12-26,19100.0,19850.0,19100.0,19800.0,42621
2018-12-27,19800.0,20050.0,19500.0,20050.0,43897
2018-12-28,20050.0,20350.0,19750.0,19800.0,41487
2019-01-02,19950.0,19950.0,19300.0,19350.0,40311
2019-01-03,19250.0,19500.0,18600.0,18600.0,62838
2019-01-04,18350.0,18350.0,17350.0,18100.0,141687
2019-01-07,18400.0,18450.0,17850.0,18100.0,53631
2019-01-08,18100.0,18150.0,17400.0,17550.0,67984
2019-01-09,17650.0,18600.0,17650.0,18200.0,85391
2019-01-10,18250.0,18900.0,17800.0,18700.0,84051
2019-01-11,18700.0,19100.0,18450.0,18850.0,54496
2019-01-14,18900.0,18900.0,18350.0,18600.0,25937
2019-01-15,18600.0,19000.0,18400.0,18900.0,33372
2019-01-16,18800.0,19000.0,18450.0,18800.0,28025
2019-01-17,18800.0,18900.0,18400.0,18450.0,47964
2019-01-18,18400.0,18900.0,18400.0,18850.0,33697
2019-01-21,18850.0,19000.0,18600.0,18700.0,27693
2019-01-22,18700.0,18800.0,18450.0,18500.0,40899
2019-01-23,18200.0,18600.0,18050.0,18600.0,38216
2019-01-24,18600.0,19400.0,18350.0,19000.0,84715
2019-01-25,18900.0,19400.0,18650.0,19350.0,53497
2019-01-28,19500.0,19500.0,19000.0,19200.0,50391
2019-01-29,19200.0,19250.0,18850.0,19000.0,44590
2019-01-30,18850.0,19150.0,18750.0,19000.0,35715
2019-01-31,19000.0,19450.0,18800.0,19050.0,81072
2019-02-01,19100.0,19150.0,18800.0,19000.0,48909
2019-02-07,19100.0,19500.0,18900.0,19500.0,75900
2019-02-08,19300.0,20600.0,19250.0,20300.0,134379
2019-02-11,20450.0,21750.0,20450.0,21500.0,219848
2019-02-12,21800.0,21850.0,20750.0,21450.0,111545
2019-02-13,21450.0,21650.0,21050.0,21550.0,58958
2019-02-14,21550.0,21750.0,21000.0,21750.0,65852
2019-02-15,21700.0,21750.0,21100.0,21250.0,84483
2019-02-18,21250.0,22650.0,20950.0,22250.0,136389
2019-02-19,22100.0,22450.0,21750.0,21900.0,88979
2019-02-20,21950.0,22350.0,21700.0,22000.0,63467
2019-02-21,22050.0,23750.0,21900.0,23200.0,210565
2019-02-22,23100.0,23100.0,22550.0,22650.0,63556
2019-02-25,22550.0,22800.0,22450.0,22550.0,50240
2019-02-26,22550.0,22750.0,21900.0,22000.0,69117
2019-02-27,22000.0,22200.0,21600.0,22150.0,28595
2019-02-28,22250.0,23250.0,22000.0,22150.0,105741
2019-03-04,22500.0,23250.0,22500.0,23200.0,82499
2019-03-05,23150.0,23250.0,22650.0,23050.0,54173
2019-03-06,22850.0,23000.0,22450.0,22550.0,57187
2019-03-07,22400.0,22850.0,22150.0,22300.0,46530
2019-03-08,22000.0,22550.0,22000.0,22550.0,33030
2019-03-11,22350.0,22600.0,21750.0,22600.0,42558
2019-03-12,22600.0,23350.0,22600.0,23300.0,74481
2019-03-13,23350.0,24150.0,23300.0,24000.0,154374
2019-03-14,24100.0,24250.0,23350.0,23350.0,77928
2019-03-15,23350.0,23850.0,22900.0,23850.0,74412
2019-03-18,23850.0,23850.0,23350.0,23700.0,37094
2019-03-19,23500.0,23700.0,23000.0,23000.0,43660
2019-03-20,22850.0,23000.0,22050.0,22250.0,72969
2019-03-21,22200.0,22750.0,22050.0,22250.0,57670
2019-03-22,22100.0,22500.0,21550.0,21700.0,80272
2019-03-25,21200.0,22100.0,21200.0,21500.0,49284
2019-03-26,21650.0,22100.0,21200.0,21900.0,30622
2019-03-27,21950.0,22450.0,21500.0,22300.0,43608
2019-03-28,22300.0,22300.0,21600.0,21750.0,32139
2019-03-29,21950.0,22100.0,21450.0,22000.0,43841
2019-04-01,21750.0,23250.0,21550.0,22200.0,138191
2019-04-02,22300.0,22500.0,21900.0,22200.0,37707
2019-04-03,22200.0,22300.0,21800.0,22000.0,40954
2019-04-04,22400.0,22400.0,21900.0,22250.0,37256
2019-04-05,22250.0,22300.0,22000.0,22150.0,24745
2019-04-08,22350.0,22350.0,21750.0,21950.0,44950
2019-04-09,21900.0,22200.0,21750.0,22200.0,44424
2019-04-10,22200.0,23050.0,22050.0,22900.0,88774
2019-04-11,22950.0,23200.0,22650.0,23000.0,60479
2019-04-12,22900.0,23400.0,22800.0,23200.0,55593
2019-04-15,23350.0,23350.0,22500.0,22600.0,44335
2019-04-16,22600.0,22750.0,22300.0,22650.0,26856
2019-04-17,22750.0,22900.0,22300.0,22700.0,49777
2019-04-18,22500.0,22800.0,21800.0,21800.0,75578
2019-04-19,22100.0,22650.0,21850.0,22200.0,74554
2019-04-22,22200.0,22450.0,21750.0,21950.0,53703
2019-04-23,21900.0,22050.0,21750.0,21950.0,25484
2019-04-24,22100.0,22350.0,21700.0,22150.0,51329
2019-04-25,22250.0,22450.0,21900.0,22450.0,60185
2019-04-26,22350.0,22500.0,21750.0,22000.0,45287
2019-04-29,22100.0,22100.0,21600.0,22000.0,31404
2019-04-30,21850.0,22850.0,21750.0,22850.0,103033
2019-05-02,22900.0,23000.0,22550.0,22850.0,72256
2019-05-03,23000.0,23100.0,22600.0,22600.0,43613
2019-05-07,22050.0,22200.0,21700.0,21850.0,77126
2019-05-08,21700.0,22150.0,21600.0,21700.0,64230
2019-05-09,21750.0,21800.0,20200.0,20600.0,90960
2019-05-10,20500.0,21250.0,20300.0,20500.0,42007
2019-05-13,20500.0,20750.0,20000.0,20350.0,67603
2019-05-14,20050.0,21050.0,20050.0,20950.0,68960
2019-05-15,20950.0,21350.0,20700.0,21250.0,41873
2019-05-16,20950.0,21300.0,20700.0,20800.0,32546
2019-05-17,20800.0,21450.0,20750.0,20850.0,41425
2019-05-20,20950.0,21200.0,19900.0,19950.0,28664
2019-05-21,19600.0,20400.0,19600.0,19750.0,65230
2019-05-22,19800.0,20000.0,19500.0,20000.0,54233
2019-05-23,20200.0,20200.0,18350.0,18900.0,85319
2019-05-24,18900.0,19050.0,18350.0,18950.0,33890
2019-05-27,18950.0,18950.0,18000.0,18300.0,52198
2019-05-28,18050.0,18600.0,17900.0,18600.0,66299
2019-05-29,18300.0,18500.0,17550.0,17850.0,83165
2019-05-30,17500.0,18000.0,17200.0,17500.0,148011
2019-05-31,17200.0,17950.0,17200.0,17800.0,49915
2019-06-03,17600.0,17850.0,17250.0,17450.0,56543
2019-06-04,17450.0,17500.0,17100.0,17250.0,52809
2019-06-05,17550.0,17700.0,17250.0,17300.0,70556
2019-06-07,17300.0,17950.0,17300.0,17850.0,76849
2019-06-10,17750.0,17850.0,17450.0,17450.0,51665
2019-06-11,17600.0,18300.0,17500.0,17900.0,86522
2019-06-12,17850.0,18200.0,17800.0,18100.0,50726
2019-06-13,18100.0,18250.0,17900.0,17950.0,76389
2019-06-14,18100.0,18150.0,17650.0,17850.0,56587
2019-06-17,17850.0,17900.0,17500.0,17500.0,37624
2019-06-18,17900.0,18000.0,17550.0,17750.0,36583
2019-06-19,18100.0,18100.0,17650.0,17700.0,52599
2019-06-20,17700.0,18350.0,17700.0,18300.0,64466
2019-06-21,18300.0,18550.0,17650.0,17650.0,221031
2019-06-24,17900.0,18250.0,17850.0,18150.0,49043
2019-06-25,18150.0,18500.0,17750.0,17950.0,58207
2019-06-26,18000.0,18200.0,17850.0,17950.0,23057
2019-06-27,18000.0,18000.0,17400.0,17400.0,72701
2019-06-28,17400.0,17550.0,17050.0,17300.0,27062
2019-07-01,17300.0,17700.0,17000.0,17450.0,31399
2019-07-02,17350.0,17500.0,17100.0,17250.0,34965
2019-07-03,17350.0,17500.0,17100.0,17300.0,23697
2019-07-04,17300.0,17400.0,16750.0,17050.0,32331
2019-07-05,17000.0,17100.0,16850.0,17100.0,30612
2019-07-08,16950.0,17100.0,16250.0,16250.0,44147
2019-07-09,16400.0,16650.0,16150.0,16150.0,37546
2019-07-10,16150.0,16450.0,16150.0,16450.0,19088
2019-07-11,16600.0,16800.0,16300.0,16800.0,18274
2019-07-12,16700.0,17600.0,16500.0,17250.0,55105
2019-07-15,17450.0,17450.0,16600.0,16900.0,30509
2019-07-16,16650.0,17100.0,16500.0,16700.0,28283
2019-07-17,16550.0,16800.0,16250.0,16300.0,28247
2019-07-18,16050.0,16500.0,15800.0,16000.0,52362
2019-07-19,16000.0,16400.0,15800.0,15950.0,40787
2019-07-22,15900.0,16050.0,15700.0,15950.0,23002
2019-07-23,15850.0,16150.0,15450.0,15800.0,43785
2019-07-24,15850.0,15850.0,15350.0,15500.0,28336
2019-07-25,15600.0,15600.0,14850.0,15050.0,50769
2019-07-26,14650.0,15100.0,14450.0,14700.0,43963
2019-07-29,14650.0,14850.0,13850.0,13950.0,89703
2019-07-30,13600.0,14200.0,13600.0,14200.0,57980
2019-07-31,14000.0,14250.0,13600.0,14150.0,59339
2019-08-01,14100.0,14250.0,13800.0,14000.0,38584
2019-08-02,14100.0,14550.0,13650.0,14250.0,52932
2019-08-05,13600.0,13950.0,13100.0,13100.0,94750
2019-08-06,12300.0,13350.0,12300.0,12800.0,119696
2019-08-07,12850.0,13500.0,12600.0,13400.0,64411
2019-08-08,13600.0,13900.0,13350.0,13900.0,54315
2019-08-09,13900.0,14250.0,13500.0,14100.0,62208
2019-08-12,13700.0,14100.0,13700.0,14050.0,35103
2019-08-13,13750.0,14150.0,13750.0,13900.0,36912
2019-08-14,14150.0,14200.0,13850.0,14100.0,42244
2019-08-16,14000.0,14150.0,13700.0,13950.0,30029
2019-08-19,13850.0,14000.0,13750.0,14000.0,23228
2019-08-20,13850.0,14700.0,13850.0,14500.0,58328
2019-08-21,14350.0,14850.0,14300.0,14650.0,41724
2019-08-22,14550.0,14700.0,14150.0,14500.0,38076
2019-08-23,14300.0,15100.0,14200.0,14250.0,74176
2019-08-26,13950.0,13950.0,13350.0,13400.0,61529
2019-08-27,13500.0,13750.0,13400.0,13400.0,37499
2019-08-28,13800.0,14350.0,13450.0,14350.0,97543
2019-08-29,14800.0,17000.0,14800.0,15650.0,568986
2019-08-30,15700.0,16500.0,15600.0,15700.0,157537
2019-09-02,15750.0,17100.0,15500.0,17000.0,119315
2019-09-03,17000.0,18650.0,16700.0,18100.0,330218
2019-09-04,18150.0,20150.0,18150.0,18900.0,533096
2019-09-05,18900.0,19350.0,18550.0,18950.0,104978
2019-09-06,19100.0,20000.0,18750.0,19600.0,108216
2019-09-09,19900.0,19950.0,18900.0,19450.0,76913
2019-09-10,19650.0,19650.0,18000.0,18050.0,107359
2019-09-11,18050.0,18700.0,17750.0,18100.0,76382
2019-09-16,18000.0,18650.0,17400.0,18650.0,66298
2019-09-17,18450.0,19050.0,18250.0,18400.0,32959
2019-09-18,18400.0,18900.0,17900.0,18100.0,43817
2019-09-19,17850.0,18450.0,17800.0,18300.0,56252
2019-09-20,18200.0,18450.0,17550.0,17550.0,80570
2019-09-23,17450.0,17900.0,17300.0,17450.0,32111
2019-09-24,17300.0,18150.0,17250.0,17450.0,43760
2019-09-25,17300.0,17800.0,16950.0,17100.0,62292
2019-09-26,17200.0,17550.0,16800.0,17300.0,72483
2019-09-27,17500.0,17500.0,16950.0,17300.0,26797
2019-09-30,17300.0,17600.0,16850.0,17450.0,44869
2019-10-01,17150.0,18100.0,17150.0,17950.0,49017
2019-10-02,17950.0,19400.0,17900.0,17950.0,238071
2019-10-04,17850.0,18500.0,17450.0,17950.0,77606
2019-10-07,18200.0,18400.0,17850.0,18400.0,91368
2019-10-08,18000.0,18100.0,17400.0,17450.0,85794
2019-10-10,17450.0,17800.0,17150.0,17600.0,37261
2019-10-11,17400.0,17750.0,17250.0,17450.0,19530
2019-10-14,17450.0,18050.0,17400.0,17950.0,34652
2019-10-15,18150.0,18150.0,17600.0,18000.0,38079
2019-10-16,17850.0,18350.0,17700.0,18250.0,46398
2019-10-17,18350.0,18350.0,18000.0,18100.0,39808
2019-10-18,18100.0,18350.0,17500.0,17500.0,43125
2019-10-21,17550.0,17750.0,16950.0,17200.0,49941
2019-10-22,17050.0,17300.0,16650.0,17000.0,57657
2019-10-23,17000.0,17550.0,16800.0,17550.0,37137
2019-10-24,17350.0,17550.0,16650.0,17500.0,74343
2019-10-25,17500.0,17800.0,17150.0,17350.0,22170
2019-10-28,17150.0,17650.0,17000.0,17500.0,34152
2019-10-29,17750.0,19000.0,17300.0,18800.0,128712
2019-10-30,18800.0,18800.0,18000.0,18350.0,48531
2019-10-31,18350.0,19000.0,18200.0,18450.0,35328
2019-11-01,18550.0,19600.0,18500.0,19600.0,94392
2019-11-04,19600.0,19850.0,19300.0,19650.0,73304
2019-11-05,19650.0,20000.0,19000.0,19550.0,35266
2019-11-06,19300.0,19550.0,19150.0,19200.0,40341
2019-11-07,19100.0,19400.0,18850.0,18950.0,44780
2019-11-08,18950.0,19850.0,18950.0,19250.0,58470
2019-11-11,18900.0,19400.0,18750.0,19250.0,30639
2019-11-12,19450.0,19450.0,18950.0,19400.0,19773
2019-11-13,19150.0,20650.0,19000.0,20500.0,112370
2019-11-14,20550.0,21750.0,20250.0,21300.0,133601
2019-11-15,21100.0,22300.0,21050.0,22250.0,173143
2019-11-18,22250.0,23000.0,21550.0,22100.0,107298
2019-11-19,22350.0,23650.0,20900.0,21750.0,246373
2019-11-20,21400.0,22300.0,20800.0,21100.0,90969
2019-11-21,21100.0,21500.0,20500.0,20600.0,59541
2019-11-22,20950.0,21550.0,20500.0,20750.0,40143
2019-11-25,20800.0,22600.0,20750.0,22400.0,87475
2019-11-26,23050.0,23150.0,22200.0,23000.0,105817
2019-11-27,22950.0,22950.0,22300.0,22800.0,39265
2019-11-28,23150.0,24000.0,22650.0,23950.0,223160
2019-11-29,23800.0,24900.0,23350.0,24700.0,191089
2019-12-02,24750.0,28150.0,24500.0,25950.0,741078
2019-12-03,25650.0,26700.0,24800.0,25150.0,184045
2019-12-04,24800.0,27500.0,24500.0,26800.0,320296
2019-12-05,26800.0,28150.0,26600.0,26650.0,286366
2019-12-06,26900.0,29250.0,26900.0,28000.0,450504
2019-12-09,28100.0,28300.0,27300.0,28000.0,155210
2019-12-10,27600.0,28000.0,25800.0,26550.0,280833
2019-12-11,26450.0,26600.0,25500.0,26450.0,203580
2019-12-12,26200.0,26850.0,26100.0,26100.0,117314
2019-12-13,26350.0,27200.0,25750.0,26450.0,130454
2019-12-16,26200.0,26400.0,25600.0,26100.0,95229
2019-12-17,26100.0,27700.0,25950.0,27600.0,151899
2019-12-18,27600.0,28850.0,27000.0,27500.0,227721
2019-12-19,27300.0,28650.0,27300.0,28000.0,130524
2019-12-20,28000.0,28400.0,27350.0,27950.0,73601
2019-12-23,28100.0,28700.0,27800.0,27950.0,95614
2019-12-24,27700.0,28750.0,27000.0,27650.0,146744
2019-12-26,28000.0,29850.0,27600.0,29400.0,257439
2019-12-27,29800.0,31300.0,28950.0,29700.0,304689
2019-12-30,29950.0,29950.0,29100.0,29800.0,60403
2020-01-02,29800.0,29850.0,28600.0,29700.0,125696
2020-01-03,29550.0,30100.0,28750.0,29050.0,99151
2020-01-06,28700.0,28900.0,27200.0,27650.0,153939
2020-01-07,27850.0,28650.0,27850.0,28500.0,73082
2020-01-08,28450.0,28450.0,26500.0,27300.0,181403
2020-01-09,28050.0,28750.0,27500.0,28650.0,94663
2020-01-10,28550.0,28800.0,27450.0,28600.0,116881
2020-01-13,28500.0,28700.0,27150.0,27200.0,149573
2020-01-14,27450.0,27600.0,26800.0,26900.0,91689
2020-01-15,26850.0,27300.0,26600.0,27300.0,65693
2020-01-16,27050.0,28400.0,27050.0,28350.0,98819
2020-01-17,28350.0,28400.0,27750.0,28050.0,36855
2020-01-20,28350.0,28350.0,27400.0,27450.0,36845
2020-01-21,27450.0,27500.0,26450.0,26650.0,72538
2020-01-22,26800.0,29650.0,26750.0,29650.0,163845
2020-01-23,29650.0,29650.0,28600.0,29000.0,63600
2020-01-28,28000.0,30750.0,27750.0,29000.0,182963
2020-01-29,29100.0,29150.0,28100.0,28650.0,57013
2020-01-30,28350.0,29150.0,27900.0,28600.0,81152
2020-01-31,28700.0,29400.0,27350.0,27600.0,109193
2020-02-03,27700.0,28300.0,27300.0,27600.0,103184
2020-02-04,27450.0,31000.0,27400.0,31000.0,345237
2020-02-05,31800.0,31800.0,30200.0,30550.0,173500
2020-02-06,30850.0,31700.0,29350.0,29700.0,191073
2020-02-07,29500.0,29650.0,28650.0,28900.0,90002
2020-02-10,29000.0,30300.0,28500.0,29350.0,94967
2020-02-11,29750.0,30050.0,29000.0,29800.0,72880
2020-02-12,29600.0,30000.0,28800.0,29200.0,81117
2020-02-13,29000.0,30750.0,28700.0,30300.0,207099
2020-02-14,30150.0,30450.0,29650.0,30000.0,72246
2020-02-17,30000.0,30000.0,28850.0,29400.0,75913
2020-02-18,29150.0,29350.0,28050.0,28250.0,116881
2020-02-19,28500.0,29050.0,27600.0,28150.0,66597
2020-02-20,28400.0,28550.0,27750.0,28200.0,49742
2020-02-21,27900.0,28400.0,27300.0,27300.0,70865
2020-02-24,27300.0,28600.0,26850.0,27550.0,164792
2020-02-25,27800.0,30400.0,27550.0,30150.0,254824
2020-02-26,29650.0,33400.0,29250.0,33000.0,594435
2020-02-27,33100.0,34150.0,31800.0,31800.0,445502
2020-02-28,31100.0,32150.0,28200.0,28900.0,314712
2020-03-02,29250.0,30950.0,28050.0,30750.0,249000
2020-03-03,31550.0,31550.0,29750.0,30300.0,149388
2020-03-04,29800.0,32500.0,29800.0,32500.0,201993
2020-03-05,32800.0,35450.0,32450.0,35050.0,497385
2020-03-06,34700.0,37600.0,34500.0,36250.0,466237
2020-03-09,35650.0,36800.0,33400.0,33800.0,259000
2020-03-10,33800.0,34100.0,31900.0,33000.0,384051
2020-03-11,32850.0,33200.0,29600.0,30300.0,389221
2020-03-12,30300.0,34350.0,27950.0,30150.0,1310569
2020-03-13,27500.0,28500.0,24100.0,26700.0,617794
2020-03-16,27000.0,27500.0,22550.0,22900.0,388065
2020-03-17,20950.0,27450.0,20950.0,25800.0,442599
2020-03-18,25850.0,29550.0,25000.0,25000.0,580827
2020-03-19,26650.0,27200.0,23000.0,23500.0,453738
2020-03-20,25150.0,28300.0,24300.0,27450.0,370941
2020-03-23,26500.0,28350.0,25250.0,25250.0,403190
2020-03-24,27750.0,27850.0,26350.0,27350.0,393696
2020-03-25,27850.0,28000.0,25800.0,27550.0,329275
2020-03-26,27450.0,28950.0,26700.0,27450.0,365252
2020-03-27,28100.0,30450.0,26450.0,28950.0,455245
2020-03-30,28300.0,31550.0,27900.0,30400.0,390776
2020-03-31,31700.0,33250.0,30000.0,31450.0,413128
2020-04-01,31600.0,37250.0,30850.0,32500.0,1203039
2020-04-02,33150.0,33400.0,30000.0,32300.0,367687
2020-04-03,32150.0,34450.0,31700.0,34000.0,472553
2020-04-06,35200.0,39400.0,34850.0,39200.0,1405894
