날짜,시가,고가,저가,종가,거래량
2017-01-03,16150.0,16700.0,16050.0,16600.0,445104.0
2017-01-04,16550.0,16800.0,16450.0,16700.0,168983.0
2017-01-05,16550.0,16700.0,16500.0,16650.0,139465.0
2017-01-06,16650.0,16800.0,16500.0,16700.0,136968.0
2017-01-09,16600.0,16600.0,16200.0,16500.0,267597.0
2017-01-10,16300.0,16450.0,16200.0,16350.0,156280.0
2017-01-11,16200.0,16250.0,16000.0,16150.0,229633.0
2017-01-12,16150.0,16650.0,16150.0,16650.0,246037.0
2017-01-13,16500.0,16900.0,16500.0,16800.0,226269.0
2017-01-16,16800.0,16800.0,16300.0,16700.0,211033.0
2017-01-17,16650.0,17000.0,16550.0,16850.0,173599.0
2017-01-18,16900.0,16950.0,16500.0,16750.0,152156.0
2017-01-19,16650.0,16950.0,16650.0,16850.0,181392.0
2017-01-20,16850.0,16850.0,16400.0,16400.0,145473.0
2017-01-23,16500.0,16700.0,16350.0,16400.0,121398.0
2017-01-24,16450.0,16650.0,16450.0,16550.0,101572.0
2017-01-25,16750.0,16950.0,16300.0,16850.0,174250.0
2017-01-26,16850.0,17150.0,16650.0,17000.0,239051.0
2017-01-31,17600.0,18650.0,17600.0,18550.0,2222868.0
2017-02-01,18600.0,19000.0,18450.0,19000.0,721229.0
2017-02-02,18900.0,19500.0,18700.0,19450.0,788565.0
2017-02-03,19500.0,19500.0,19000.0,19400.0,384499.0
2017-02-06,19400.0,19450.0,19100.0,19300.0,285010.0
2017-02-07,19350.0,19450.0,19150.0,19350.0,270095.0
2017-02-08,19350.0,19400.0,18900.0,19300.0,367968.0
2017-02-09,19300.0,19450.0,19150.0,19150.0,354776.0
2017-02-10,19300.0,19500.0,19200.0,19300.0,262045.0
2017-02-13,19150.0,19300.0,18750.0,19150.0,290399.0
2017-02-14,19200.0,19200.0,18750.0,18900.0,347006.0
2017-02-15,19000.0,19100.0,18800.0,18950.0,258134.0
2017-02-16,18950.0,19100.0,18800.0,18950.0,194743.0
2017-02-17,18950.0,19400.0,18900.0,19350.0,241338.0
2017-02-20,19200.0,19200.0,18850.0,18900.0,194489.0
2017-02-21,18900.0,19150.0,18900.0,19050.0,102659.0
2017-02-22,19250.0,19450.0,19050.0,19450.0,357459.0
2017-02-23,19500.0,19500.0,19000.0,19200.0,382133.0
2017-02-24,19250.0,19250.0,18750.0,18950.0,242035.0
2017-02-27,19050.0,19400.0,19000.0,19250.0,493357.0
2017-02-28,19400.0,19400.0,18550.0,18950.0,524405.0
2017-03-02,18900.0,19000.0,18350.0,18750.0,354054.0
2017-03-03,18600.0,19000.0,18550.0,18700.0,147320.0
2017-03-06,18600.0,18900.0,18550.0,18550.0,154857.0
2017-03-07,18700.0,18850.0,18550.0,18800.0,217006.0
2017-03-08,18550.0,18800.0,18400.0,18500.0,286983.0
2017-03-09,18450.0,18600.0,18200.0,18200.0,495113.0
2017-03-10,18300.0,19150.0,18300.0,18600.0,516474.0
2017-03-13,18550.0,18800.0,18400.0,18550.0,280779.0
2017-03-14,18450.0,19050.0,18450.0,18950.0,273967.0
2017-03-15,18900.0,18950.0,18600.0,18850.0,411352.0
2017-03-16,18950.0,19050.0,18100.0,18350.0,453987.0
2017-03-17,18400.0,18650.0,18400.0,18650.0,329811.0
2017-03-20,18700.0,18700.0,18100.0,18300.0,218127.0
2017-03-21,18450.0,18750.0,18400.0,18750.0,316731.0
2017-03-22,18700.0,18800.0,18500.0,18650.0,209397.0
2017-03-23,18800.0,18800.0,18400.0,18700.0,209855.0
2017-03-24,18800.0,19100.0,18650.0,18850.0,271152.0
2017-03-27,18850.0,18900.0,18550.0,18650.0,174073.0
2017-03-28,18750.0,19250.0,18650.0,19250.0,263601.0
2017-03-29,19250.0,19750.0,19150.0,19700.0,482412.0
2017-03-30,19650.0,19700.0,18950.0,19050.0,371840.0
2017-03-31,19250.0,19350.0,18750.0,19000.0,314737.0
2017-04-03,19000.0,19050.0,18400.0,18600.0,359622.0
2017-04-04,18600.0,18600.0,18150.0,18250.0,300702.0
2017-04-05,18400.0,18450.0,18200.0,18400.0,226729.0
2017-04-06,18400.0,18400.0,18100.0,18400.0,272195.0
2017-04-07,18400.0,18450.0,18050.0,18200.0,497918.0
2017-04-10,18100.0,18250.0,17650.0,17750.0,369165.0
2017-04-11,17700.0,18050.0,17700.0,17900.0,244953.0
2017-04-12,18000.0,18000.0,17600.0,17800.0,291086.0
2017-04-13,17900.0,18250.0,17750.0,18000.0,387255.0
2017-04-14,18000.0,18100.0,17700.0,17900.0,135528.0
2017-04-17,18000.0,18400.0,17900.0,18350.0,283611.0
2017-04-18,18350.0,18450.0,18250.0,18300.0,183065.0
2017-04-19,18250.0,18250.0,17900.0,18000.0,211665.0
2017-04-20,18000.0,18300.0,18000.0,18250.0,137039.0
2017-04-21,18150.0,18150.0,17800.0,18050.0,261435.0
2017-04-24,18000.0,18000.0,17700.0,17850.0,144795.0
2017-04-25,17850.0,18300.0,17800.0,18300.0,214731.0
2017-04-26,18300.0,18450.0,18200.0,18300.0,290342.0
2017-04-27,18450.0,18500.0,18100.0,18400.0,204574.0
2017-04-28,18250.0,18750.0,18250.0,18450.0,483179.0
2017-05-02,18550.0,18550.0,17750.0,17800.0,566572.0
2017-05-04,17850.0,18100.0,17750.0,18050.0,480788.0
2017-05-08,18150.0,18250.0,17850.0,18250.0,457724.0
2017-05-10,18350.0,19350.0,18250.0,18850.0,698180.0
2017-05-11,18850.0,19200.0,18750.0,19050.0,379455.0
2017-05-12,19050.0,19450.0,18800.0,19300.0,390198.0
2017-05-15,19300.0,19550.0,19100.0,19200.0,237739.0
2017-05-16,19400.0,19450.0,19000.0,19250.0,330037.0
2017-05-17,19050.0,19300.0,18750.0,19000.0,341677.0
2017-05-18,18900.0,19300.0,18900.0,19200.0,233880.0
2017-05-19,19100.0,19350.0,19000.0,19150.0,134583.0
2017-05-22,19300.0,19300.0,18750.0,19050.0,211481.0
2017-05-23,18900.0,19250.0,18750.0,19150.0,473092.0
2017-05-24,19300.0,19550.0,19150.0,19550.0,355356.0
2017-05-25,19450.0,19500.0,19050.0,19150.0,411913.0
2017-05-26,19100.0,19250.0,18900.0,19250.0,301098.0
2017-05-29,19300.0,19500.0,19000.0,19200.0,313117.0
2017-05-30,19050.0,19400.0,19050.0,19250.0,214515.0
2017-05-31,19200.0,19400.0,19050.0,19200.0,360656.0
2017-06-01,19200.0,19350.0,19050.0,19050.0,139796.0
2017-06-02,19100.0,19200.0,18950.0,19150.0,273663.0
2017-06-05,19100.0,19300.0,19050.0,19100.0,120183.0
2017-06-07,19000.0,19100.0,18750.0,18800.0,299288.0
2017-06-08,18900.0,19050.0,18750.0,19050.0,312082.0
2017-06-09,19100.0,19100.0,18750.0,18800.0,257391.0
2017-06-12,18800.0,18850.0,18400.0,18500.0,284673.0
2017-06-13,18650.0,18750.0,18450.0,18700.0,202064.0
2017-06-14,18600.0,18800.0,18450.0,18550.0,187269.0
2017-06-15,18450.0,18550.0,18200.0,18450.0,206356.0
2017-06-16,18350.0,18500.0,18300.0,18400.0,142887.0
2017-06-19,18350.0,18750.0,18250.0,18550.0,130399.0
2017-06-20,18500.0,18550.0,18050.0,18150.0,175177.0
2017-06-21,18100.0,18350.0,17900.0,18300.0,194562.0
2017-06-22,18100.0,18150.0,17950.0,18150.0,323757.0
2017-06-23,18050.0,18600.0,18050.0,18600.0,239257.0
2017-06-26,18550.0,18550.0,18200.0,18300.0,185215.0
2017-06-27,18250.0,18350.0,18150.0,18250.0,196618.0
2017-06-28,18300.0,18500.0,18200.0,18300.0,151496.0
2017-06-29,18300.0,18400.0,18100.0,18400.0,261364.0
2017-06-30,18400.0,18550.0,18100.0,18400.0,186335.0
2017-07-03,18400.0,18750.0,18300.0,18750.0,192087.0
2017-07-04,18600.0,18900.0,18500.0,18600.0,112422.0
2017-07-05,18550.0,18600.0,18250.0,18450.0,133433.0
2017-07-06,18350.0,18450.0,18200.0,18300.0,166041.0
2017-07-07,18150.0,18400.0,18150.0,18350.0,59802.0
2017-07-10,18400.0,18800.0,18350.0,18800.0,248997.0
2017-07-11,18750.0,18750.0,18300.0,18350.0,178752.0
2017-07-12,18400.0,18550.0,18150.0,18300.0,157960.0
2017-07-13,18300.0,18450.0,18150.0,18200.0,177032.0
2017-07-14,18200.0,18450.0,18150.0,18450.0,135564.0
2017-07-17,18500.0,18700.0,18300.0,18600.0,146520.0
2017-07-18,18700.0,18900.0,18500.0,18800.0,228602.0
2017-07-19,18900.0,19050.0,18800.0,18950.0,820373.0
2017-07-20,19100.0,19100.0,18600.0,18800.0,202396.0
2017-07-21,18750.0,18950.0,18600.0,18650.0,132987.0
2017-07-24,18800.0,18950.0,18600.0,18950.0,130873.0
2017-07-25,18950.0,19150.0,18850.0,19000.0,143672.0
2017-07-26,19100.0,19100.0,18600.0,18700.0,222737.0
2017-07-27,18750.0,19050.0,18700.0,18750.0,225851.0
2017-07-28,18750.0,19700.0,18750.0,19450.0,944927.0
2017-07-31,19450.0,20750.0,19400.0,20350.0,1432172.0
2017-08-01,20300.0,21200.0,20300.0,20600.0,820756.0
2017-08-02,20650.0,20750.0,20400.0,20500.0,370658.0
2017-08-03,20500.0,20500.0,20000.0,20200.0,355288.0
2017-08-04,20100.0,20350.0,20100.0,20300.0,223815.0
2017-08-07,20400.0,20400.0,20100.0,20150.0,273363.0
2017-08-08,20200.0,20350.0,20000.0,20000.0,295153.0
2017-08-09,19950.0,20300.0,19850.0,19850.0,308231.0
2017-08-10,19850.0,20550.0,19700.0,19850.0,506406.0
2017-08-11,19850.0,19900.0,19300.0,19600.0,290268.0
2017-08-14,19700.0,20000.0,19650.0,19800.0,244283.0
2017-08-16,19800.0,19900.0,19450.0,19800.0,232293.0
2017-08-17,19750.0,19750.0,19400.0,19550.0,182836.0
2017-08-18,19450.0,19550.0,19400.0,19450.0,79670.0
2017-08-21,19500.0,19650.0,19300.0,19550.0,144818.0
2017-08-22,19500.0,19700.0,19400.0,19600.0,137100.0
2017-08-23,19550.0,19550.0,19200.0,19250.0,200461.0
2017-08-24,19300.0,19700.0,19250.0,19700.0,263630.0
2017-08-25,19650.0,19800.0,19500.0,19600.0,184095.0
2017-08-28,19550.0,19600.0,19200.0,19400.0,123593.0
2017-08-29,19300.0,19300.0,19000.0,19300.0,129485.0
2017-08-30,19300.0,19300.0,19100.0,19250.0,107520.0
2017-08-31,19250.0,19500.0,19000.0,19000.0,312751.0
2017-09-01,19050.0,19150.0,18750.0,18900.0,257465.0
2017-09-04,18650.0,18900.0,18600.0,18600.0,141733.0
2017-09-05,18700.0,18900.0,18550.0,18700.0,166195.0
2017-09-06,18750.0,18750.0,18350.0,18450.0,257810.0
2017-09-07,18550.0,18650.0,18400.0,18650.0,225847.0
2017-09-08,18550.0,18950.0,18450.0,18850.0,236243.0
2017-09-11,18850.0,19000.0,18550.0,18600.0,229900.0
2017-09-12,18600.0,19100.0,18550.0,19050.0,276947.0
2017-09-13,19100.0,19100.0,18800.0,18950.0,202834.0
2017-09-14,18950.0,19100.0,18800.0,19000.0,233540.0
2017-09-15,18800.0,18950.0,18550.0,18750.0,403656.0
2017-09-18,18700.0,18850.0,18600.0,18750.0,180718.0
2017-09-19,18750.0,18850.0,18450.0,18750.0,232057.0
2017-09-20,18750.0,18850.0,18500.0,18750.0,238943.0
2017-09-21,18550.0,19000.0,18500.0,18800.0,220511.0
2017-09-22,18750.0,19200.0,18700.0,19000.0,275634.0
2017-09-25,18850.0,18900.0,18650.0,18850.0,194938.0
2017-09-26,18900.0,18900.0,18600.0,18700.0,198556.0
2017-09-27,18700.0,18700.0,17950.0,18100.0,394629.0
2017-09-28,17950.0,18100.0,17750.0,18050.0,231148.0
2017-09-29,18100.0,18200.0,17950.0,18200.0,132553.0
2017-10-10,18100.0,18200.0,18000.0,18150.0,257038.0
2017-10-11,18050.0,18100.0,17900.0,18050.0,253959.0
2017-10-12,18000.0,18100.0,17900.0,18100.0,253261.0
2017-10-13,17950.0,18300.0,17800.0,18000.0,305969.0
2017-10-16,17950.0,18500.0,17850.0,18350.0,481730.0
2017-10-17,18400.0,18400.0,18100.0,18100.0,214427.0
2017-10-18,18050.0,18200.0,17800.0,18000.0,209609.0
2017-10-19,17900.0,18250.0,17850.0,18100.0,232106.0
2017-10-20,18050.0,18450.0,18000.0,18350.0,241968.0
2017-10-23,18400.0,18450.0,18000.0,18050.0,176390.0
2017-10-24,18050.0,18350.0,17900.0,18300.0,188913.0
2017-10-25,18200.0,18250.0,18100.0,18100.0,158944.0
2017-10-26,18100.0,18200.0,17850.0,17950.0,221222.0
2017-10-27,17950.0,18200.0,17950.0,18100.0,298727.0
2017-10-30,18200.0,19100.0,18000.0,19000.0,759742.0
2017-10-31,19700.0,20900.0,19600.0,20800.0,2522659.0
2017-11-01,20800.0,21000.0,20050.0,20350.0,1120884.0
2017-11-02,20400.0,20400.0,19700.0,20150.0,447751.0
2017-11-03,20150.0,20600.0,20000.0,20400.0,495138.0
2017-11-06,20200.0,20400.0,19700.0,19800.0,454870.0
2017-11-07,19850.0,20300.0,19800.0,20100.0,432200.0
2017-11-08,19900.0,20450.0,19800.0,20450.0,313495.0
2017-11-09,20500.0,20500.0,20100.0,20150.0,299758.0
2017-11-10,20100.0,20400.0,20050.0,20150.0,102084.0
2017-11-13,20200.0,20300.0,19800.0,20000.0,204771.0
2017-11-14,19950.0,20250.0,19850.0,20200.0,261643.0
2017-11-15,20100.0,20300.0,19900.0,20050.0,283776.0
2017-11-16,20050.0,20550.0,20050.0,20400.0,347514.0
2017-11-17,20300.0,20650.0,20100.0,20600.0,435608.0
2017-11-20,20500.0,20550.0,20150.0,20350.0,252811.0
2017-11-21,20350.0,20500.0,20100.0,20450.0,209239.0
2017-11-22,20450.0,20750.0,20400.0,20750.0,514467.0
2017-11-23,20750.0,20800.0,20400.0,20550.0,187639.0
2017-11-24,20550.0,20750.0,20400.0,20500.0,169038.0
2017-11-27,20750.0,21550.0,20700.0,21300.0,833478.0
2017-11-28,21300.0,21500.0,20400.0,20600.0,391257.0
2017-11-29,20600.0,20650.0,20150.0,20550.0,218651.0
2017-11-30,20700.0,20750.0,20000.0,20100.0,305459.0
2017-12-01,20400.0,20600.0,20050.0,20500.0,340522.0
2017-12-04,20450.0,20850.0,20400.0,20750.0,275515.0
2017-12-05,20850.0,21150.0,20650.0,21100.0,330763.0
2017-12-06,21150.0,21150.0,20300.0,20400.0,352718.0
2017-12-07,20450.0,20700.0,20300.0,20550.0,203893.0
2017-12-08,20650.0,20750.0,20300.0,20400.0,204946.0
2017-12-11,20300.0,20750.0,20300.0,20700.0,168533.0
2017-12-12,20700.0,21400.0,20550.0,21400.0,535811.0
2017-12-13,21350.0,21450.0,21000.0,21350.0,555837.0
2017-12-14,21350.0,21600.0,20700.0,20700.0,598709.0
2017-12-15,20900.0,21200.0,20800.0,20900.0,359168.0
2017-12-18,21000.0,21150.0,20850.0,20900.0,262014.0
2017-12-19,20950.0,21300.0,20850.0,21000.0,436114.0
2017-12-20,21250.0,22200.0,21200.0,21800.0,1400789.0
2017-12-21,22050.0,22100.0,21200.0,21500.0,703335.0
2017-12-22,21500.0,21550.0,21250.0,21350.0,311770.0
2017-12-26,21450.0,21600.0,21200.0,21200.0,548180.0
2017-12-27,21000.0,21050.0,20450.0,20600.0,474427.0
2017-12-28,20650.0,21200.0,20550.0,21200.0,362213.0
2018-01-02,21150.0,21250.0,20350.0,20500.0,408539.0
2018-01-03,20300.0,20550.0,20000.0,20100.0,431728.0
2018-01-04,20150.0,20200.0,19850.0,19850.0,308211.0
2018-01-05,20000.0,20300.0,19800.0,20250.0,330766.0
2018-01-08,20200.0,20650.0,20050.0,20650.0,286845.0
2018-01-09,20650.0,20750.0,20350.0,20550.0,242057.0
2018-01-10,20500.0,20650.0,20050.0,20400.0,230371.0
2018-01-11,20400.0,20400.0,19850.0,19850.0,352599.0
2018-01-12,20000.0,20350.0,19850.0,19850.0,323040.0
2018-01-15,19950.0,20050.0,19550.0,19650.0,253278.0
2018-01-16,19600.0,19750.0,19350.0,19650.0,237615.0
2018-01-17,19650.0,19950.0,19650.0,19850.0,178666.0
2018-01-18,19950.0,20100.0,19600.0,19950.0,437837.0
2018-01-19,19750.0,20050.0,19700.0,19850.0,156284.0
2018-01-22,20050.0,20500.0,20000.0,20500.0,386617.0
2018-01-23,20550.0,20550.0,20100.0,20450.0,182923.0
2018-01-24,20350.0,20550.0,20300.0,20450.0,153152.0
2018-01-25,20350.0,20500.0,20250.0,20250.0,146378.0
2018-01-26,20150.0,20450.0,20100.0,20350.0,184288.0
2018-01-29,20400.0,20650.0,20350.0,20450.0,226934.0
2018-01-30,20450.0,20700.0,19700.0,19750.0,426322.0
2018-01-31,19900.0,22350.0,19850.0,21250.0,2452728.0
2018-02-01,21150.0,21250.0,20750.0,21000.0,516916.0
2018-02-02,21000.0,21250.0,20350.0,20500.0,506059.0
2018-02-05,20150.0,20500.0,19750.0,20350.0,628675.0
2018-02-06,19900.0,20100.0,19600.0,20000.0,557480.0
2018-02-07,20250.0,20500.0,19850.0,19900.0,560045.0
2018-02-08,19900.0,20200.0,19800.0,19850.0,432588.0
2018-02-09,19600.0,19750.0,19150.0,19600.0,421943.0
2018-02-12,19450.0,19700.0,18350.0,18500.0,670792.0
2018-02-13,18400.0,18800.0,18300.0,18400.0,292874.0
2018-02-14,18450.0,18900.0,18050.0,18700.0,588384.0
2018-02-19,19050.0,19050.0,18700.0,18900.0,128961.0
2018-02-20,18800.0,18900.0,18650.0,18750.0,109699.0
2018-02-21,18800.0,18900.0,18500.0,18850.0,176258.0
