날짜,시가,고가,저가,종가,거래량
2016-07-06,153891.69976015174,153891.69976015174,149505.2387269417,152064.0,85779.0
2016-07-07,153160.59979565704,154257.2248191658,151698.45061302886,152795.0625,40399.0
2016-07-08,152429.53382398275,153160.6084566379,149505.2352933621,151332.921875,42295.0
2016-07-11,153160.6215702498,154622.78409728882,149870.78544162578,152429.546875,63085.0
2016-07-12,152795.04580069045,159374.74267648286,151698.43403357043,156815.96875,127062.0
2016-07-13,157912.6044409371,160836.9026863543,157912.6044409371,160105.828125,97275.0
2016-07-14,160105.83769746797,161567.9869075961,157912.6138822758,160471.375,73257.0
2016-07-15,160105.83312759132,161933.5327246216,157912.609375,157912.609375,51441.0
2016-07-18,157547.07194938985,159740.30901953578,157181.53462712196,159009.234375,39900.0
2016-07-19,159009.22578987188,162664.61195173004,158278.15118480782,160471.375,71791.0
2016-07-20,161202.44960506406,161567.9869075961,157181.52614067387,160471.375,46901.0
2016-07-21,160471.35444360288,160471.35444360288,156450.43149429333,156815.96875,57943.0
2016-07-22,155719.37596140572,159009.22480025704,155719.37596140572,158643.6875,42711.0
2016-07-25,158278.15893411098,158643.69625453974,155353.8472341425,156084.921875,51475.0
2016-07-26,156084.93463656903,158643.70922531525,156084.93463656903,158278.171875,53959.0
2016-07-27,158278.14561863185,158643.682908309,154622.75958532284,154988.296875,49497.0
2016-07-28,154622.7708584866,154988.30817481418,150236.30992601725,151332.921875,75172.0
2016-07-29,150601.84544310378,150967.3827550643,146580.921875,146580.921875,114627.0
2016-08-01,146580.90258076324,148408.58889999002,144022.1285973093,144753.203125,103121.0
2016-08-02,145118.76459537246,147677.52563747807,141463.37854154126,142194.453125,176392.0
2016-08-03,141097.8316534049,143656.59252148293,140366.74398313172,140732.28125,122351.0
2016-08-04,141828.9375,142560.01219514257,140366.77497317537,141828.9375,62029.0
2016-08-05,140732.29390691718,141463.38164294156,132690.4601760268,134152.609375,277620.0
2016-08-08,135249.20911043903,141463.36892027318,134518.13457670243,140732.28125,147454.0
2016-08-09,140366.76551960336,142560.00259385805,139635.69087369798,141463.390625,79407.0
2016-08-10,143291.08158194073,148043.08006086492,142194.46957985184,144022.15625,180347.0
2016-08-11,145484.31597076927,148043.0772605768,144753.22817999983,146215.390625,93194.0
2016-08-12,148043.06501564317,148774.13960940525,145849.84123435686,146946.453125,94801.0
2016-08-16,146946.46011789498,149505.23445436705,145849.8481750662,148408.609375,75281.0
2016-08-17,147677.5346680507,149505.234375,146946.4600398863,149505.234375,86900.0
2016-08-18,148408.61458769217,150236.3143598077,144753.22817999983,146215.390625,64797.0
2016-08-19,146215.39339071678,146215.39339071678,142560.0069138815,144022.15625,86435.0
2016-08-22,143291.05525461465,144022.12978835122,138173.52038192196,140732.28125,110811.0
2016-08-23,141828.91226668583,142925.52411429735,138904.6008698513,140366.75,91615.0
2016-08-24,139635.67894635693,142925.52770845874,139635.67894635693,142194.453125,39867.0
2016-08-25,142194.44345400977,142559.98072087805,139635.66944939512,140732.28125,61806.0
2016-08-26,141463.38720714347,142194.46183538553,139635.6875,139635.6875,53371.0
2016-08-29,139635.67894635693,142559.9904167294,138539.0670711688,142194.453125,57993.0
2016-08-30,142925.53646362762,143656.6110918697,139635.6875,139635.6875,52253.0
2016-08-31,140001.22481412103,140732.29944236312,136345.83853637238,139635.6875,90155.0
2016-09-01,138904.58647866297,138904.58647866297,135980.27538480124,137442.4375,78163.0
2016-09-02,137808.02512170858,139270.1746348743,137076.9503651257,138173.5625,51813.0
2016-09-05,138904.61544589506,140001.22740858025,138539.078125,138539.078125,49834.0
2016-09-06,139270.15276679012,141463.38982869903,137808.00348320988,138539.078125,68147.0
2016-09-07,138539.04910244764,140366.73532404087,135249.20076704407,136345.8125,94530.0
2016-09-08,135980.29942789252,138173.53642021568,134883.6875,134883.6875,101531.0
2016-09-09,134883.70652827102,136711.4064691334,134518.16916740657,135614.78125,45781.0
2016-09-12,135249.21408723333,135249.21408723333,132690.453125,132690.453125,63995.0
2016-09-13,134883.67678384585,134883.67678384585,131228.29084474346,131593.828125,64964.0
2016-09-19,130862.76307949594,133421.53736387676,130862.76307949594,131959.375,48656.0
2016-09-20,131593.8530900458,133421.55297460366,130497.2410412348,133056.015625,40158.0
2016-09-21,131959.384541734,132690.47234480496,131228.309875202,132324.921875,66524.0
2016-09-22,133421.53666467595,140366.7585946763,133421.53666467595,138904.609375,154151.0
2016-09-23,140366.75604828788,141097.84378140132,137442.4576619849,140001.21875,79019.0
2016-09-26,140001.22386993485,140732.29849324646,137442.46268834418,137808.0,73457.0
2016-09-27,137808.00692985073,139635.69358003733,135249.23248305067,139270.15625,62595.0
2016-09-28,140001.24939145715,140001.24939145715,137442.48774341715,138173.5625,47230.0
2016-09-29,138539.0746233116,139270.14924662322,136711.38806503257,137808.0,66195.0
2016-09-30,137442.47501428926,137442.47501428926,135614.77515556253,135980.3125,53470.0
2016-10-04,135980.27538480124,137442.4375,135614.7381401355,137442.4375,38131.0
2016-10-05,135614.762118595,137442.46180162067,134152.612881405,134883.6875,48021.0
2016-10-06,134883.69904231315,135249.23638289055,130862.7751594226,131228.3125,101781.0
2016-10-07,130862.7751594226,132324.92452173217,130862.7751594226,131228.3125,43885.0
2016-10-10,131959.38857464842,136345.84984443747,131228.31388577347,135980.3125,65860.0
2016-10-11,137076.914744664,137076.914744664,131959.36650533602,134518.140625,96119.0
2016-10-12,135249.2212742299,135614.7585739732,133787.0720752567,134152.609375,57620.0
2016-10-13,133787.07467071144,134518.1492843808,131959.375,131959.375,75856.0
2016-10-14,132690.45310230667,133421.52766281972,131228.29084474346,131593.828125,48308.0
2016-10-17,132324.921875,133421.54701133695,131228.309875202,132324.921875,49720.0
2016-10-18,131593.83857978432,134883.6875,131228.30127048682,134883.6875,46830.0
2016-10-19,134518.13952659525,134883.6768069143,132324.9027081439,132690.453125,53981.0
2016-10-20,133055.9774274753,137442.4375,133055.9774274753,137442.4375,81345.0
2016-10-21,137808.00258050187,137808.00258050187,135614.76553295972,136711.390625,52787.0
2016-10-24,136711.38105822183,137442.455644064,134152.60687123676,135249.21875,59963.0
2016-10-25,135249.21159432593,135614.7488679074,132324.90026913726,133787.0625,39369.0
2016-10-26,133787.08434460298,134518.15901113497,131959.384541734,132324.921875,24497.0
2016-10-27,132324.9062432094,135249.21770042196,131593.83166304065,133421.53125,40577.0
2016-10-28,133055.99040531905,133055.99040531905,131959.36542782484,132690.453125,23678.0
2016-10-31,131959.3667958398,131959.3667958398,127572.90624999999,127572.90625,103915.0
2016-11-01,127938.44678466664,128303.99721460001,123186.44883398332,125014.1484375,104522.0
2016-11-02,125379.69364927952,125379.69364927952,114047.99742874027,119531.0703125,264151.0
2016-11-03,116972.30744710955,124283.07994668843,116972.30744710955,123551.9921875,110387.0
2016-11-04,123186.45745042768,123551.99476939152,118434.45916735937,122455.3828125,95533.0
2016-11-07,122455.38198403674,124648.61901952,120627.69540158265,123917.53125,61398.0
2016-11-08,125745.21982945724,128303.99395475429,123186.44570416019,127572.90625,74808.0
2016-11-09,127207.39331220703,128669.55586502278,120627.70780242512,126110.78125,108932.0
2016-11-10,126841.83059291182,128303.99285333132,124648.6069070882,125745.21875,75798.0
2016-11-11,125745.22821745205,126841.84014292859,120993.23007051564,121724.3046875,83723.0
2016-11-14,121358.764858894,123551.988664303,120993.2275579925,122820.9140625,41812.0
2016-11-15,122089.8429421995,127572.91574861457,122089.8429421995,123551.9921875,101701.0
2016-11-16,124648.60666358886,132690.45310230667,124283.06938333232,131593.828125,176712.0
2016-11-17,131593.8498405774,133421.54968000358,130131.70047826781,131228.3125,59371.0
2016-11-18,131228.30651191148,132324.91848360407,127207.3828125,127207.3828125,51824.0
2016-11-21,127938.45305993971,127938.45305993971,122455.38025352462,123551.9921875,78236.0
2016-11-22,124283.08254385764,125014.15718178531,120993.23353664466,122455.3828125,51859.0
2016-11-23,122089.84549353617,124283.08254385764,121724.30817457233,122455.3828125,57957.0
2016-11-24,122455.37215848545,123917.52130712908,118799.98615033909,119165.5234375,67262.0
2016-11-25,119165.5311807227,121724.3054936522,119165.5311807227,120262.15625,48257.0
2016-11-28,120262.14843552002,121724.29758416365,118434.44886317819,119165.5234375,55556.0
2016-11-29,120993.2219995089,128303.99395475429,120993.2219995089,127572.90625,152168.0
2016-11-30,127207.3594680161,129766.13340226356,126476.28495438433,128303.984375,113684.0
2016-12-01,128304.00954647074,131228.30817470478,127938.45908140269,128669.546875,72114.0
2016-12-02,127938.45746029506,129766.15721632136,126476.30816470494,127207.3828125,48001.0
2016-12-05,126110.78124999999,128304.01851095377,125014.16918779296,126110.78125,48517.0
2016-12-06,128304.01377538085,132690.4749988488,128304.01377538085,131228.3125,95910.0
2016-12-07,131593.82572197428,134518.13704716295,130862.75117481133,133787.0625,108715.0
2016-12-08,135249.2212742299,135249.2212742299,131593.83514025912,134152.609375,83421.0
2016-12-09,131959.35243164047,137076.90012517307,131959.35243164047,136345.8125,80465.0
2016-12-12,137442.4375,138904.58647866297,135614.7381401355,137442.4375,92618.0
2016-12-13,137442.4375,137807.97474466573,135980.27538480124,137442.4375,51505.0
2016-12-14,138173.52291951457,138904.59746667754,133055.98795283702,133787.0625,91679.0
2016-12-15,133055.97730113217,138539.04910244764,133055.97730113217,136345.8125,75472.0
2016-12-16,135980.3071431253,139635.69358003733,135980.3071431253,139270.15625,83016.0
2016-12-19,139635.68398483814,140732.29589959537,137807.99746024277,138904.609375,64942.0
2016-12-20,139635.682991226,139635.682991226,135980.29683150814,137076.921875,52335.0
2016-12-21,137442.48119086234,137808.01855172683,134152.63180654208,135614.78125,90381.0
2016-12-22,135249.2212742299,135249.2212742299,132324.90973974572,134152.609375,82544.0
2016-12-23,133787.07557210748,137076.92449232316,133421.53826280998,134883.6875,49335.0
2016-12-26,135249.21875,136345.83062876324,132324.90727009386,135249.21875,55800.0
2016-12-27,135249.21519160768,135614.7524749115,132690.45420848083,134518.140625,47215.0
2016-12-28,134039.42527934365,136985.33740688546,134039.42527934365,136248.859375,47190.0
2016-12-29,136985.3679452961,138090.09847303497,134407.69425905132,137721.859375,53120.0
2017-01-02,138826.56719791252,139563.04534373758,136985.35859971686,138458.328125,56206.0
2017-01-03,138458.3336719587,138458.3336719587,134775.92956167486,136617.125,85152.0
2017-01-04,136248.859375,137721.8286724019,135512.38134311457,136248.859375,52475.0
2017-01-05,136248.86828604934,141404.22808005314,135880.62924602279,140667.75,104547.0
2017-01-06,139931.27352869944,142140.7210278921,138090.07830739886,141772.46875,77814.0
2017-01-09,140299.52502890557,141772.4813367167,138826.56872109443,139563.046875,34480.0
2017-01-10,138458.30953115612,139931.265625,137721.8314842342,139931.265625,42131.0
2017-01-11,139194.80003648234,142508.96477789126,138826.56098006276,141404.234375,56184.0
2017-01-12,141404.234375,142508.96477789126,138458.32192364315,141404.234375,77819.0
2017-01-13,140667.74367192195,141404.22171884388,137353.57922714195,139931.265625,66682.0
2017-01-16,139931.2844166501,141036.00163538769,137353.59767262937,138458.328125,60852.0
2017-01-17,138458.30670428736,139931.26276805825,136248.859375,136248.859375,70959.0
2017-01-18,136248.88122500677,137353.5984499966,135880.64215001016,136985.359375,40805.0
2017-01-19,138826.5485546171,143245.43006977998,138090.07050769514,139931.265625,146227.0
2017-01-20,139563.06725572763,141772.50204009336,139194.828125,139194.828125,64653.0
2017-01-23,139194.8070586128,139931.28520860602,136985.359375,136985.359375,57896.0
2017-01-24,136617.11720831625,138090.08670860206,134039.4437416735,134775.921875,69542.0
2017-01-25,134407.7012813762,135144.17951592454,129988.81864045169,130725.296875,99568.0
2017-01-26,131829.9860096337,134039.43347399813,129252.31274044559,132934.703125,46014.0
2017-01-31,131461.7463476963,135880.628021836,131461.7463476963,134407.671875,42562.0
2017-02-01,134407.67560914817,134775.91465608767,130725.27190612098,131461.75,84697.0
2017-02-02,131461.74837718144,132934.7045467567,129620.55316521238,130357.03125,78627.0
2017-02-03,131093.5218449309,132198.23907753456,130357.04368986178,131830.0,43391.0
2017-02-06,133302.958514621,136617.1235008728,131830.0021801239,135512.40625,92570.0
2017-02-07,135880.6506511912,138826.57666910492,134775.9333570863,137721.859375,81456.0
2017-02-08,137721.83643901272,137721.83643901272,134039.43283829102,134407.671875,57120.0
2017-02-09,134775.9308216393,135880.64809496194,128884.07889665122,129620.5703125,135979.0
2017-02-10,131093.5079327228,133302.94216345545,131093.5079327228,132934.703125,86435.0
2017-02-13,132934.703125,134775.91155090902,132198.2250480891,132934.703125,58567.0
2017-02-14,133671.19751526916,133671.19751526916,130725.27190612098,131461.75,73278.0
2017-02-15,131093.53599227415,132198.25334409665,130357.05775772584,130725.296875,73648.0
2017-02-16,131829.98808771293,131829.98808771293,128884.0625,128884.0625,82525.0
2017-02-17,128515.82345573988,130357.03191067246,127042.86727869943,128884.0625,100143.0
2017-02-20,128884.0515128684,129988.7817851045,128147.5734871316,128515.8125,52977.0
2017-02-21,128884.08805499457,131093.53599227415,128884.08805499457,130725.296875,48221.0
2017-02-22,130357.0207979729,130725.25981084131,128515.8125,128515.8125,51567.0
2017-02-23,129252.31624617818,129252.31624617818,125569.91252811349,126306.390625,105001.0
2017-02-24,126306.4077052805,128147.60319647966,125201.690410561,127411.125,81328.0
2017-02-27,128147.58113943081,128515.82017428851,126306.3859651423,126674.625,45528.0
2017-02-28,127411.12190178547,127779.36099107096,125938.16554464355,127042.8828125,81025.0
2017-03-02,128147.59787443999,128515.83695738665,123360.4765625,123360.4765625,110460.0
2017-03-03,123360.4646758459,123728.70372331011,120046.30001503578,120414.5390625,100239.0
2017-03-06,120046.296875,120414.53591283225,117836.86264800656,120046.296875,70702.0
2017-03-07,120414.55236571969,122255.7610400869,119309.83510127952,120782.8046875,49614.0
2017-03-08,120414.54846493552,120782.80077478643,118205.11400762897,119678.0703125,86238.0
2017-03-09,120414.54846493552,120782.80077478643,118941.59216006448,119678.0703125,47702.0
2017-03-10,120782.79134359634,121887.508485989,118205.10477771467,120414.5390625,117365.0
2017-03-13,119678.07249939999,123728.71564544666,119678.07249939999,123360.4765625,90173.0
2017-03-14,123360.4765625,123728.71564544666,121519.28114776668,123360.4765625,93010.0
2017-03-15,122255.76091223836,123728.71726328493,121519.28273671509,122624.0,78763.0
2017-03-16,123728.71252230325,124465.19066960648,121887.51715404514,122992.234375,69129.0
2017-03-17,123360.47344865162,124096.95159595487,122255.75622769677,122992.234375,113859.0
2017-03-20,123728.7117970363,123728.7117970363,116363.90389990844,118573.3515625,204962.0
2017-03-21,118941.5828726431,122992.22562838168,118573.34382517889,120414.5390625,137730.0
2017-03-22,120046.32676354382,121151.05738572271,118205.13111597078,118941.609375,134527.0
2017-03-23,119309.83815352996,121887.52507013445,118941.59905596274,121151.046875,100830.0
2017-03-24,121519.26976160557,126674.62967344325,120414.53938264366,126306.390625,175875.0
2017-03-27,127779.34536721966,129252.31477789213,125201.67205739887,128884.0625,205809.0
2017-03-28,128884.0625,130357.03191067246,127779.34536721966,128884.0625,92691.0
2017-03-29,129620.57031249999,129988.80940360753,128515.83980554367,129620.5703125,104708.0
2017-03-30,128884.05243835638,129620.54370301265,127779.33539181843,129252.3046875,79369.0
2017-03-31,128147.609375,129620.57907261116,128147.609375,128147.609375,87654.0
2017-04-03,128147.58376200519,130725.27029239382,127779.34471961137,130357.03125,93397.0
2017-04-04,129988.79381224196,132566.4671408185,128515.82439085182,131461.75,100361.0
2017-04-05,131461.7530974634,132198.2312086951,128515.82741890418,129988.796875,92533.0
2017-04-06,128884.07889665122,130357.04849471508,127779.36162332859,129620.5703125,76671.0
2017-04-07,129252.30375936769,131093.49882370973,128147.5734871316,128515.8125,53167.0
2017-04-10,127779.36409823982,128147.60319647966,126306.4077052805,127411.125,40690.0
2017-04-11,126674.6265160295,128147.5826730885,124465.17904680916,125938.1484375,56906.0
2017-04-12,125201.6852108667,125938.16337676001,122255.75931366,123360.4765625,83725.0
2017-04-13,123728.70405226508,127042.86872188651,123360.46500382182,126306.390625,79689.0
2017-04-14,125938.1469302846,128515.82017428851,124833.41659207981,126674.625,46878.0
2017-04-17,127779.36162332859,130357.04849471508,125201.68798557577,129620.5703125,87666.0
2017-04-18,131093.52401287536,138090.09306900328,130357.04584562684,135512.40625,343659.0
2017-04-19,135144.149948418,136248.867058545,134039.43283829102,134407.671875,97828.0
2017-04-20,134775.9453226334,140299.54551718285,134775.9453226334,139194.828125,222796.0
2017-04-21,141035.99686270757,141035.99686270757,137353.59302456237,138826.5625,95737.0
2017-04-24,138090.09847303497,138826.57666910492,136617.12884726113,137721.859375,69740.0
2017-04-25,138826.56719791252,139563.04534373758,137353.59767262937,138458.328125,76225.0
2017-04-26,138458.34986354475,139931.30638645522,138090.11073281712,139194.828125,82284.0
2017-04-27,140667.7578022563,140667.7578022563,135880.63678275736,138826.5625,82958.0
2017-04-28,136985.3679452961,139931.29396320984,136985.3679452961,137721.859375,63927.0
2017-05-02,136985.34776004686,138826.55621254744,136248.86967249942,138090.078125,66886.0
2017-05-04,137721.8716020895,139563.06725572763,137721.8716020895,139194.828125,54853.0
2017-05-08,142508.97094429846,150610.25700333988,142140.73187194506,149873.765625,295372.0
2017-05-10,149873.75684294375,150978.48722890386,144718.3968984481,145454.875,183167.0
2017-05-11,146927.8453408741,149505.51871216783,144350.15873594806,148032.5625,170771.0
2017-05-12,148032.56561819455,148400.8046789932,145454.87895897147,146559.609375,59387.0
2017-05-15,147664.3328264321,147664.3328264321,145454.88513420633,147296.09375,60945.0
2017-05-16,146927.84843579863,147296.0874965973,145086.63989817284,146559.609375,88538.0
2017-05-17,147664.3243245244,151346.7281104608,146191.3681036028,150610.25,149225.0
2017-05-18,149137.2796591259,150610.24910492604,147664.32344695803,148032.5625,139483.0
2017-05-19,148400.80701735217,156133.85388323883,148400.80701735217,153924.40625,176922.0
2017-05-22,153556.18188211782,158343.30343979696,153556.18188211782,155397.390625,149359.0
2017-05-23,155397.39676719095,158343.30969842718,153556.1879515337,156133.875,108629.0
2017-05-24,156133.86615644183,160552.74853664142,154660.90977425326,159448.03125,108802.0
2017-05-25,160184.484375,162025.6795646206,158711.51498967173,160184.484375,86624.0
2017-05-26,159816.24695836086,162025.68120831958,159816.24695836086,161289.203125,86417.0
2017-05-29,162762.16561191806,166812.80846109966,160184.4922202049,162025.6875,173055.0
2017-05-30,162762.1923289161,163130.44467895525,155029.15765078642,156133.875,221820.0
2017-05-31,156502.08748247332,158343.28275115657,154660.89221379007,155765.609375,137640.0
2017-06-01,155397.36266148655,157606.796875,155397.36266148655,157606.796875,58637.0
2017-06-02,157606.8031495088,158343.28125,155397.3688480352,158343.28125,87471.0
2017-06-05,157975.05323270685,157975.05323270685,154660.90154903664,155029.140625,79458.0
2017-06-07,154292.6261208535,157975.02956236372,153924.38710006562,156870.3125,80976.0
2017-06-08,156133.8649471085,156133.8649471085,152451.46078652522,154292.65625,124049.0
2017-06-09,155397.390625,158343.30343979696,154660.91242130077,155397.390625,83525.0
2017-06-12,155765.61074272555,155765.61074272555,148400.80313605993,149137.28125,122600.0
2017-06-13,150978.49135531328,152819.686659515,148769.04375663862,150242.0,110513.0
2017-06-14,150610.246934063,155397.36778824034,150610.246934063,152083.203125,122496.0
2017-06-15,150978.488157968,152083.2053170939,147296.08439391607,148032.5625,94420.0
2017-06-16,148400.82195734567,149137.30016469132,145823.1349980017,147664.34375,92472.0
2017-06-19,143613.6797461202,149137.27874139184,143613.6797461202,145454.875,75312.0
2017-06-20,146559.6021166875,146927.84115924925,142140.7203723148,143245.4375,90395.0
2017-06-21,142877.20781668343,142877.20781668343,140299.52111626667,142508.96875,99504.0
2017-06-22,142140.728123853,145086.640625,141772.47582757697,145086.640625,89744.0
2017-06-23,145086.64684314915,147296.09454733497,143613.69052944743,145823.125,89934.0
2017-06-26,145823.1282212394,146559.61962799262,143981.93278844014,144350.171875,45117.0
2017-06-27,143613.69840139017,145823.13299304916,143245.45930278033,143981.9375,56531.0
2017-06-28,144718.39911640892,144718.39911640892,140299.51720574117,141404.234375,86183.0
2017-06-29,142140.7208401429,142508.9598839166,136617.10871627313,138090.078125,221663.0
2017-06-30,137353.5991796501,140299.52502890557,137353.5991796501,139563.046875,59636.0
2017-07-03,140667.75,141404.22808005314,139563.0328799203,140667.75,64105.0
2017-07-04,141404.24298369075,143613.69069035203,140299.52574717673,142140.734375,144119.0
2017-07-05,141404.22808005314,142140.71939373814,140299.51095997344,140667.75,51202.0
2017-07-06,139931.27968135377,140667.7578022563,138090.0843790975,138826.5625,49214.0
2017-07-07,137353.58540612904,142877.19747379125,137353.58540612904,140667.75,95000.0
2017-07-10,141404.23592315882,142140.72727769392,138090.0843790975,138826.5625,64242.0
2017-07-11,138826.5485546171,140667.74367192195,138458.30953115612,139931.265625,61679.0
2017-07-12,140667.77034328107,144350.17450972548,139931.29215671893,140299.53125,89350.0
2017-07-13,142140.73208775828,142140.73208775828,138458.328125,138458.328125,86417.0
2017-07-14,138826.5655881444,143613.68671413106,138458.3265195018,141036.0,68623.0
2017-07-17,142508.96875,143613.68595005028,141772.47738300034,142508.96875,50345.0
2017-07-18,143245.45461532046,144350.171875,140667.767775768,144350.171875,57521.0
2017-07-19,144350.15159018696,145823.1077294391,142140.71738130876,144718.390625,69667.0
2017-07-20,144718.390625,145086.62965981304,143245.43448574786,144718.390625,41454.0
2017-07-21,144718.40792686603,144718.40792686603,141404.24298369075,142140.734375,64383.0
2017-07-24,142508.95941487653,143613.67654256173,141772.46809612113,143245.4375,60994.0
2017-07-25,143245.43448574786,145454.8686946261,142877.1954509348,144718.390625,63263.0
2017-07-26,145823.1180197701,148032.56561819455,144718.40083737418,146559.609375,79237.0
2017-07-27,146927.85546890952,146927.85546890952,145086.64684314915,145823.125,61129.0
2017-07-28,145823.11875028675,146559.61010920617,143613.68437442652,145086.640625,71036.0
2017-07-31,144718.41422430993,145823.13150889587,141772.4882317802,142877.21875,76473.0
2017-08-01,142140.72968331657,145086.64221678395,142140.72968331657,142508.96875,69220.0
2017-08-02,143613.6755538444,143613.6755538444,140299.51095997344,140667.75,51226.0
2017-08-03,140299.52428360263,141036.00243359586,136248.88122500677,136985.359375,124936.0
2017-08-04,136985.33910449382,139563.0254816682,136248.86106348148,137353.578125,79430.0
2017-08-07,137353.59767262937,140299.52348956262,136985.35859971686,138458.328125,58449.0
2017-08-08,138458.328125,139931.2844166501,137353.59767262937,138458.328125,37297.0
2017-08-09,137353.60317533006,138458.3336719587,135880.64682466994,136617.125,56635.0
2017-08-10,134775.921875,137721.8476419388,134775.921875,134775.921875,81091.0
2017-08-11,132566.47026431095,134775.91783163848,129252.3187637683,129988.796875,155162.0
2017-08-14,129988.796875,131093.51404184755,129620.55781938415,129988.796875,68162.0
2017-08-16,130357.0382309299,131829.99447938547,126306.39531404444,127779.3515625,137768.0
2017-08-17,126674.62823443933,129988.79286641235,126674.62823443933,128884.0625,93100.0
2017-08-18,127779.36409823982,129252.3337248331,127042.88590176016,127411.125,80891.0
2017-08-21,127042.88590176016,128147.60319647966,126674.64680352033,127411.125,30035.0
2017-08-22,127779.34838015743,127779.34838015743,124465.18367003897,125569.9140625,81178.0
2017-08-23,125569.91875420151,126674.63595430607,124465.18832046415,125201.6796875,69966.0
2017-08-24,125201.690410561,128515.84229471949,124465.1989804474,127411.125,82581.0
2017-08-25,127779.33447426319,129620.54277223609,125938.13940992116,128515.8125,78090.0
2017-08-28,128884.0833926466,131093.53125,128147.6051847402,131093.53125,76532.0
2017-08-29,129988.7922076062,131829.98741957525,128884.06184679281,130357.03125,77199.0
2017-08-30,130357.05775772584,132934.73157864495,129620.57952317753,130725.296875,88827.0
2017-08-31,130357.03125,130725.27029239382,128884.06184679281,130357.03125,50180.0
2017-09-01,130357.04849471508,130357.04849471508,128884.07889665122,129620.5703125,46974.0
2017-09-04,127042.87343827222,129252.32104458821,127042.87343827222,127779.3515625,43478.0
2017-09-05,128147.58586721626,128515.82491565951,125938.15157655675,126306.390625,41655.0
2017-09-06,126306.38747676475,127779.34363382375,125569.90939823524,125938.1484375,41268.0
2017-09-07,126674.62967344325,127042.86872188651,125569.91252811349,126306.390625,59310.0
2017-09-08,125938.15157655675,127042.86872188651,125201.67347967025,126306.390625,44689.0
2017-09-11,126674.65335134963,131461.77510954833,126674.65335134963,130725.296875,112021.0
2017-09-12,131829.98808771293,132198.22713197302,127411.10632295955,128884.0625,83109.0
2017-09-13,128515.82017428851,129252.3114776356,125938.1469302846,126674.625,75713.0
2017-09-14,126674.64372321451,127779.36099107096,125569.92645535807,127042.8828125,76644.0
2017-09-15,126306.40966497417,131093.53125,126306.40966497417,131093.53125,91848.0
2017-09-18,131093.51404184755,132566.47026431095,129252.3187637683,129988.796875,54251.0
2017-09-19,129988.80940360753,130725.28758582262,128884.07889665122,129620.5703125,39614.0
2017-09-20,130357.05730459945,131093.53553658773,127042.89202701756,128147.609375,69805.0
