날짜,시가,고가,저가,종가,거래량
2016-07-20,10185.0,10426.0,9992.0,10330.0,275099
2016-07-21,10378.0,10764.0,10281.0,10716.0,624470
2016-07-22,10571.0,10619.0,10136.0,10378.0,480873
2016-07-25,10233.0,10812.0,10233.0,10668.0,566800
2016-07-26,10667.0,10957.0,10523.0,10861.0,407249
2016-07-27,10957.0,10957.0,10426.0,10764.0,292044
2016-07-28,10812.0,12598.0,10474.0,12551.0,5311355
2016-07-29,12405.0,12791.0,12164.0,12502.0,1815556
2016-08-01,12598.0,12743.0,11826.0,12116.0,1256657
2016-08-02,12164.0,12309.0,11778.0,12164.0,698849
2016-08-03,12019.0,12067.0,11585.0,11778.0,851506
2016-08-04,11826.0,12405.0,11488.0,12068.0,1584985
2016-08-05,12019.0,12309.0,11729.0,11778.0,686430
2016-08-08,11826.0,12550.0,11633.0,12551.0,1133432
2016-08-09,12502.0,12840.0,12067.0,12164.0,1114873
2016-08-10,12212.0,12647.0,12116.0,12164.0,648660
2016-08-11,12260.0,12502.0,11826.0,11923.0,658205
2016-08-12,12019.0,12405.0,11826.0,12357.0,424527
2016-08-16,12212.0,12309.0,11874.0,11971.0,390287
2016-08-17,11971.0,12116.0,11295.0,11537.0,649410
2016-08-18,11585.0,11633.0,11054.0,11151.0,441918
2016-08-19,11295.0,11295.0,10812.0,11151.0,330454
2016-08-22,11488.0,11681.0,10812.0,10813.0,513761
2016-08-23,10861.0,11247.0,10667.0,10958.0,383817
2016-08-24,11005.0,11054.0,10523.0,10571.0,304830
2016-08-25,10571.0,10909.0,10330.0,10620.0,347977
2016-08-26,10571.0,10764.0,10378.0,10716.0,238242
2016-08-29,10619.0,10619.0,9799.0,9992.0,562442
2016-08-30,10088.0,10233.0,9702.0,9847.0,357838
2016-08-31,9750.0,9943.0,9075.0,9365.0,921346
2016-09-01,9277.0,9702.0,9277.0,9558.0,295171
2016-09-02,9557.0,9644.0,9335.0,9374.0,178410
2016-09-05,9412.0,9605.0,9258.0,9326.0,186588
2016-09-06,9335.0,9461.0,9075.0,9229.0,220802
2016-09-07,9190.0,9374.0,9036.0,9104.0,252548
2016-09-08,9046.0,9654.0,8881.0,9509.0,523372
2016-09-09,9354.0,9451.0,9113.0,9239.0,188603
2016-09-12,9229.0,9326.0,8804.0,8901.0,364393
2016-09-13,8978.0,9084.0,8901.0,9007.0,116941
2016-09-19,8978.0,9171.0,8978.0,9133.0,98929
2016-09-20,9055.0,9847.0,8988.0,9799.0,366456
2016-09-21,9654.0,9847.0,9480.0,9606.0,195718
2016-09-22,9750.0,10040.0,9557.0,9751.0,352033
2016-09-23,9895.0,10088.0,9615.0,9944.0,202200
2016-09-26,10040.0,10233.0,9799.0,10040.0,363725
2016-09-27,9943.0,10088.0,9702.0,9992.0,223720
2016-09-28,10040.0,10088.0,9654.0,9703.0,211315
2016-09-29,9702.0,9799.0,9605.0,9703.0,103981
2016-09-30,9992.0,9992.0,8997.0,9239.0,795957
2016-10-04,8968.0,9229.0,8408.0,8930.0,461551
2016-10-05,9065.0,9094.0,8746.0,8785.0,167465
2016-10-06,8785.0,8881.0,8486.0,8544.0,333775
2016-10-07,8582.0,8727.0,8138.0,8139.0,271468
2016-10-10,8148.0,8717.0,8138.0,8496.0,170216
2016-10-11,8688.0,8775.0,8408.0,8534.0,190524
2016-10-12,8534.0,8669.0,8418.0,8525.0,121968
2016-10-13,8534.0,9171.0,8321.0,8399.0,295708
2016-10-14,8437.0,8766.0,8360.0,8390.0,241212
2016-10-17,8399.0,8408.0,7694.0,7772.0,474626
2016-10-18,7626.0,7868.0,7105.0,7376.0,792583
2016-10-19,7375.0,7723.0,7375.0,7723.0,403052
2016-10-20,7752.0,7829.0,7462.0,7521.0,191577
2016-10-21,7520.0,7675.0,7337.0,7366.0,154151
2016-10-24,7366.0,7491.0,6931.0,7067.0,275448
2016-10-25,7066.0,7066.0,6468.0,6681.0,698239
2016-10-26,6680.0,6989.0,6593.0,6941.0,320906
2016-10-27,6941.0,7549.0,6941.0,7482.0,356149
2016-10-28,7433.0,7482.0,6806.0,6903.0,385217
2016-10-31,6854.0,6854.0,6275.0,6449.0,427356
2016-11-01,6333.0,6873.0,6333.0,6555.0,456641
2016-11-02,6526.0,6526.0,6062.0,6198.0,378168
2016-11-03,6091.0,6439.0,6091.0,6198.0,264796
2016-11-04,6198.0,6429.0,6033.0,6343.0,168328
2016-11-07,6410.0,6535.0,6352.0,6507.0,105054
2016-11-08,6661.0,6661.0,6371.0,6507.0,121601
2016-11-09,6506.0,6613.0,5599.0,6101.0,685484
2016-11-10,6439.0,7240.0,6429.0,7231.0,886786
2016-11-11,7182.0,7356.0,6999.0,7318.0,330489
2016-11-14,7337.0,7356.0,6922.0,6970.0,183800
2016-11-15,6922.0,6922.0,6381.0,6690.0,404681
2016-11-16,6748.0,6777.0,6613.0,6661.0,129005
2016-11-17,6584.0,6603.0,6362.0,6488.0,212913
2016-11-18,6497.0,6526.0,6284.0,6381.0,125649
2016-11-21,6275.0,6323.0,6053.0,6082.0,150144
2016-11-22,6120.0,6178.0,5966.0,6034.0,97010
2016-11-23,6072.0,6072.0,5705.0,5744.0,160654
2016-11-24,5744.0,5908.0,5657.0,5744.0,171366
2016-11-25,5676.0,6033.0,5676.0,5850.0,180868
2016-11-28,5879.0,5956.0,5715.0,5725.0,78848
2016-11-29,5782.0,5966.0,5724.0,5947.0,86605
2016-11-30,5947.0,6014.0,5763.0,6015.0,116027
2016-12-01,5956.0,6101.0,5821.0,5889.0,86528
2016-12-02,5879.0,5879.0,5724.0,5744.0,54366
2016-12-05,5773.0,5782.0,5502.0,5599.0,72699
2016-12-06,5647.0,5975.0,5647.0,5812.0,113241
2016-12-07,5985.0,6004.0,5638.0,5696.0,137827
2016-12-08,5840.0,5840.0,5435.0,5744.0,209787
2016-12-09,5696.0,5956.0,5618.0,5928.0,141136
2016-12-12,5985.0,6149.0,5975.0,6092.0,122940
2016-12-13,6111.0,6265.0,6004.0,6237.0,137236
2016-12-14,6236.0,6362.0,6101.0,6208.0,123662
2016-12-15,6130.0,6420.0,6120.0,6391.0,140229
2016-12-16,6371.0,6381.0,6236.0,6333.0,68847
2016-12-19,6265.0,6333.0,6149.0,6217.0,79612
2016-12-20,6217.0,6304.0,6159.0,6159.0,71743
2016-12-21,6159.0,6226.0,5995.0,6073.0,66847
2016-12-22,6072.0,6072.0,5889.0,5908.0,68956
2016-12-23,5860.0,6140.0,5821.0,6044.0,92343
2016-12-26,6111.0,6149.0,5966.0,6024.0,77060
2016-12-27,6082.0,6429.0,5985.0,6391.0,276926
2016-12-28,6362.0,7047.0,6188.0,6999.0,1092140
2016-12-29,6854.0,7134.0,6719.0,6903.0,544816
2017-01-02,6912.0,7173.0,6796.0,7134.0,249002
2017-01-03,7173.0,7211.0,6951.0,7096.0,207905
2017-01-04,7105.0,7733.0,7076.0,7646.0,588381
2017-01-05,7713.0,7713.0,7482.0,7550.0,223131
2017-01-06,7626.0,7626.0,7433.0,7482.0,128696
2017-01-09,7539.0,7539.0,6931.0,7106.0,326159
2017-01-10,7047.0,7066.0,6777.0,6855.0,297293
2017-01-11,6854.0,6980.0,6757.0,6874.0,114134
2017-01-12,6864.0,6864.0,6420.0,6497.0,364690
2017-01-13,6487.0,6700.0,6420.0,6584.0,135122
2017-01-16,6719.0,6719.0,6275.0,6314.0,154886
2017-01-17,6246.0,6468.0,6226.0,6401.0,134863
2017-01-18,6400.0,6458.0,6082.0,6208.0,208894
2017-01-19,6255.0,6255.0,6033.0,6101.0,105884
2017-01-20,6091.0,6169.0,6062.0,6101.0,90540
2017-01-23,6111.0,6169.0,5840.0,5850.0,133754
2017-01-24,5850.0,6140.0,5850.0,6034.0,149660
2017-01-25,6004.0,6207.0,5918.0,5928.0,66264
2017-01-26,5918.0,6101.0,5918.0,6082.0,68662
2017-01-31,6043.0,6120.0,5927.0,5966.0,51269
2017-02-01,5937.0,6226.0,5937.0,6198.0,94265
2017-02-02,6207.0,6449.0,6120.0,6130.0,175638
2017-02-03,6130.0,6178.0,5956.0,5966.0,73481
2017-02-06,5947.0,5947.0,5686.0,5793.0,180622
2017-02-07,5811.0,5937.0,5773.0,5937.0,57548
2017-02-08,5956.0,6004.0,5792.0,5841.0,52470
2017-02-09,5869.0,5869.0,5744.0,5812.0,42580
2017-02-10,5782.0,5918.0,5782.0,5822.0,56978
2017-02-13,5821.0,5947.0,5802.0,5879.0,71027
2017-02-14,5947.0,5947.0,5802.0,5860.0,60648
2017-02-15,5879.0,6159.0,5792.0,6121.0,154295
2017-02-16,6169.0,6178.0,6004.0,6140.0,62564
2017-02-17,6033.0,6313.0,6033.0,6314.0,111804
2017-02-20,6313.0,6468.0,6236.0,6237.0,79807
2017-02-21,6304.0,6304.0,6130.0,6198.0,66164
2017-02-22,6198.0,6555.0,6140.0,6372.0,190775
2017-02-23,6352.0,6516.0,6226.0,6256.0,58533
2017-02-24,6198.0,6391.0,6178.0,6208.0,80357
2017-02-27,6246.0,6352.0,6169.0,6179.0,61306
2017-02-28,6226.0,6226.0,6140.0,6217.0,37733
2017-03-02,6226.0,6246.0,6120.0,6227.0,55903
2017-03-03,6236.0,6236.0,5792.0,6121.0,107101
2017-03-06,5956.0,6120.0,5889.0,6015.0,24999
2017-03-07,6062.0,6062.0,5860.0,5860.0,71372
2017-03-08,5966.0,5966.0,5802.0,5812.0,76184
2017-03-09,5869.0,5879.0,5753.0,5793.0,71574
2017-03-10,5850.0,5869.0,5773.0,5841.0,63652
2017-03-13,5937.0,6439.0,5831.0,6401.0,343605
2017-03-14,6400.0,6439.0,6207.0,6217.0,152277
2017-03-15,6178.0,6246.0,6014.0,6015.0,129442
2017-03-16,6033.0,6053.0,5937.0,6034.0,87361
2017-03-17,6024.0,6033.0,5840.0,5918.0,172224
2017-03-20,5821.0,5918.0,5792.0,5841.0,100853
2017-03-21,5860.0,5889.0,5773.0,5783.0,114774
2017-03-22,5792.0,5956.0,5773.0,5937.0,156590
2017-03-23,5975.0,5975.0,5473.0,5503.0,258680
2017-03-24,5502.0,5696.0,5493.0,5513.0,84901
2017-03-27,5618.0,5676.0,5541.0,5609.0,56458
2017-03-28,5609.0,5879.0,5609.0,5879.0,93368
2017-03-29,5889.0,5927.0,5705.0,5754.0,86070
2017-03-30,5763.0,5782.0,5686.0,5725.0,54439
2017-03-31,5763.0,5937.0,5696.0,5899.0,113737
2017-04-03,5927.0,6323.0,5889.0,6295.0,350243
2017-04-04,6323.0,6429.0,6140.0,6304.0,217023
2017-04-05,6304.0,6410.0,6140.0,6198.0,151753
2017-04-06,6207.0,6275.0,6053.0,6275.0,89484
2017-04-07,6362.0,6642.0,6284.0,6613.0,335058
2017-04-10,6564.0,6622.0,6255.0,6333.0,180078
2017-04-11,6313.0,6516.0,6091.0,6295.0,108598
2017-04-12,6323.0,6371.0,6024.0,6092.0,155524
2017-04-13,6284.0,6429.0,6072.0,6111.0,272868
2017-04-14,6111.0,6236.0,6062.0,6092.0,96690
2017-04-17,6101.0,6207.0,6101.0,6198.0,69362
2017-04-18,6236.0,6246.0,6111.0,6150.0,96313
2017-04-19,6198.0,6420.0,6130.0,6372.0,243891
2017-04-20,6449.0,6449.0,6246.0,6343.0,102434
2017-04-21,6323.0,6371.0,6188.0,6256.0,108978
2017-04-24,6255.0,6255.0,6053.0,6101.0,86387
2017-04-25,6101.0,6207.0,6062.0,6159.0,54966
2017-04-26,6198.0,6198.0,6033.0,6082.0,91841
2017-04-27,6053.0,6149.0,5927.0,5966.0,95357
2017-04-28,5975.0,6082.0,5869.0,5918.0,98100
2017-05-02,5918.0,5975.0,5850.0,5879.0,86517
2017-05-04,5918.0,6053.0,5850.0,5908.0,60560
2017-05-08,5985.0,6313.0,5927.0,6256.0,254792
2017-05-10,6217.0,6333.0,6072.0,6121.0,144073
2017-05-11,6149.0,6255.0,6033.0,6111.0,200607
2017-05-12,6130.0,6178.0,6033.0,6101.0,105111
2017-05-15,6101.0,6458.0,6072.0,6304.0,498201
2017-05-16,6304.0,6323.0,6140.0,6179.0,156378
2017-05-17,6178.0,6255.0,6130.0,6256.0,167539
2017-05-18,6140.0,6420.0,6130.0,6391.0,226693
2017-05-19,6352.0,6420.0,6323.0,6353.0,133180
2017-05-22,6352.0,6400.0,6149.0,6208.0,144401
2017-05-23,6188.0,6593.0,6188.0,6507.0,489329
2017-05-24,6564.0,6999.0,6516.0,6999.0,901474
2017-05-25,7037.0,7153.0,6844.0,6883.0,449998
2017-05-26,6902.0,7202.0,6883.0,6999.0,358130
2017-05-29,7057.0,7057.0,6719.0,6719.0,317646
2017-05-30,6709.0,6922.0,6700.0,6912.0,236196
2017-05-31,6989.0,7482.0,6931.0,7279.0,1036951
2017-06-01,7337.0,7607.0,7260.0,7366.0,846474
2017-06-02,7482.0,7491.0,7192.0,7405.0,276774
2017-06-05,7404.0,7597.0,7337.0,7530.0,289508
2017-06-07,7530.0,7530.0,7221.0,7414.0,288819
2017-06-08,7385.0,7462.0,7288.0,7386.0,267904
2017-06-09,7530.0,8852.0,7424.0,8168.0,3354942
2017-06-12,8167.0,8524.0,7964.0,8225.0,1149605
2017-06-13,8273.0,8872.0,8177.0,8718.0,1473664
2017-06-14,8775.0,8795.0,8360.0,8612.0,687551
2017-06-15,8544.0,8553.0,8070.0,8235.0,557568
2017-06-16,8235.0,8785.0,8109.0,8670.0,843293
2017-06-19,8717.0,8968.0,8553.0,8650.0,801418
2017-06-20,8611.0,8727.0,8312.0,8496.0,445458
2017-06-21,8505.0,8544.0,8109.0,8187.0,371703
2017-06-22,8418.0,8881.0,8389.0,8621.0,1137643
2017-06-23,8785.0,8891.0,8466.0,8689.0,540902
2017-06-26,8737.0,8823.0,8399.0,8525.0,328511
2017-06-27,8524.0,8669.0,8399.0,8592.0,307815
2017-06-28,8669.0,8669.0,8360.0,8380.0,209606
2017-06-29,8408.0,8486.0,7906.0,7965.0,512303
2017-06-30,7916.0,8148.0,7723.0,7801.0,253912
2017-07-03,7800.0,7800.0,6980.0,7086.0,1354416
2017-07-04,7076.0,7240.0,6960.0,7154.0,513799
2017-07-05,7105.0,7202.0,7037.0,7173.0,234592
2017-07-06,7115.0,7288.0,6970.0,6999.0,222577
2017-07-07,6922.0,6989.0,6709.0,6903.0,276044
2017-07-10,6835.0,6931.0,6709.0,6768.0,178400
2017-07-11,6738.0,7008.0,6738.0,6855.0,197016
2017-07-12,6864.0,6931.0,6709.0,6806.0,145331
2017-07-13,6806.0,6893.0,6429.0,6536.0,435884
2017-07-14,6564.0,6786.0,6468.0,6690.0,201517
2017-07-17,6786.0,7008.0,6690.0,6932.0,245181
2017-07-18,6960.0,6999.0,6767.0,6874.0,156844
2017-07-19,6941.0,6999.0,6825.0,6970.0,571556
2017-07-20,6999.0,7308.0,6902.0,7106.0,680585
2017-07-21,7231.0,7404.0,7086.0,7192.0,713205
2017-07-24,7337.0,7472.0,7221.0,7231.0,321611
2017-07-25,7327.0,7327.0,7192.0,7231.0,119481
2017-07-26,7231.0,7443.0,7211.0,7328.0,180936
2017-07-27,7414.0,7414.0,7192.0,7250.0,157419
2017-07-28,7221.0,7356.0,6931.0,6970.0,183946
2017-07-31,6951.0,7086.0,6661.0,6990.0,82190
2017-08-01,7047.0,7124.0,6902.0,7106.0,70454
2017-08-02,7057.0,7182.0,7037.0,7038.0,40740
2017-08-03,7076.0,7076.0,6632.0,6845.0,322832
2017-08-04,6844.0,6951.0,6777.0,6912.0,55712
2017-08-07,6951.0,7153.0,6854.0,6999.0,54987
2017-08-08,7037.0,7144.0,6999.0,7048.0,89827
2017-08-09,6970.0,7124.0,6970.0,7038.0,174757
2017-08-10,6951.0,7250.0,6951.0,7125.0,172474
2017-08-11,6960.0,7095.0,6902.0,6941.0,147776
2017-08-14,6951.0,7018.0,6854.0,6941.0,76856
2017-08-16,6989.0,6989.0,6796.0,6864.0,61436
2017-08-17,6815.0,6941.0,6815.0,6874.0,71467
2017-08-18,6883.0,6883.0,6680.0,6768.0,153966
2017-08-21,6864.0,6864.0,6642.0,6690.0,68222
2017-08-22,6690.0,6757.0,6420.0,6507.0,167211
2017-08-23,6449.0,6632.0,6226.0,6227.0,322075
2017-08-24,6226.0,6420.0,6198.0,6391.0,68642
2017-08-25,6468.0,6497.0,6333.0,6430.0,62848
2017-08-28,6371.0,7076.0,6371.0,6961.0,346467
2017-08-29,6999.0,7192.0,6912.0,7086.0,221892
2017-08-30,7192.0,7260.0,7008.0,7028.0,160356
2017-08-31,7037.0,7192.0,6931.0,7086.0,121658
2017-09-01,7153.0,7752.0,7153.0,7675.0,912359
2017-09-04,7424.0,7646.0,7308.0,7414.0,331550
2017-09-05,7414.0,7530.0,6999.0,7067.0,279596
2017-09-06,6999.0,7240.0,6951.0,7048.0,96848
2017-09-07,7134.0,7539.0,7115.0,7482.0,242360
2017-09-08,7472.0,7578.0,7192.0,7318.0,199905
2017-09-11,7482.0,7781.0,7375.0,7617.0,392503
2017-09-12,7713.0,7723.0,7317.0,7530.0,287983
2017-09-13,7520.0,7626.0,7221.0,7221.0,184902
2017-09-14,7250.0,7356.0,7066.0,7221.0,188484
2017-09-15,7211.0,7530.0,7202.0,7386.0,247354
2017-09-18,7520.0,7704.0,7404.0,7559.0,200568
2017-09-19,7559.0,7945.0,7501.0,7791.0,354216
2017-09-20,7819.0,8090.0,7559.0,7569.0,435269
2017-09-21,7568.0,7762.0,7433.0,7472.0,212028
2017-09-22,7530.0,7568.0,7231.0,7260.0,165126
2017-09-25,7163.0,7404.0,6825.0,6980.0,171191
2017-09-26,6864.0,7202.0,6864.0,7183.0,115779
2017-09-27,7095.0,7346.0,7095.0,7308.0,55774
2017-09-28,7298.0,7433.0,7105.0,7163.0,79983
2017-09-29,7144.0,7221.0,7115.0,7202.0,67551
2017-10-10,7327.0,7327.0,6999.0,7009.0,103132
2017-10-11,7028.0,7182.0,6951.0,7106.0,107119
2017-10-12,7134.0,7395.0,7037.0,7395.0,101578
2017-10-13,7395.0,7462.0,7115.0,7163.0,447831
2017-10-16,7269.0,7269.0,7018.0,7048.0,76018
2017-10-17,7047.0,7211.0,7037.0,7192.0,64536
2017-10-18,7221.0,7385.0,7134.0,7328.0,137816
2017-10-19,7375.0,7375.0,7231.0,7289.0,144812
2017-10-20,7288.0,7317.0,7231.0,7270.0,72795
2017-10-23,7279.0,7588.0,7153.0,7550.0,290668
2017-10-24,7607.0,8476.0,7559.0,8419.0,1797634
2017-10-25,8321.0,8717.0,8177.0,8225.0,882872
2017-10-26,8273.0,8611.0,8013.0,8110.0,607851
2017-10-27,8109.0,8563.0,7984.0,8525.0,587627
2017-10-30,8592.0,9306.0,8505.0,9268.0,1265866
2017-10-31,9239.0,9605.0,8881.0,9500.0,1106992
2017-11-01,9605.0,9605.0,9075.0,9191.0,428033
2017-11-02,9123.0,9306.0,8910.0,9123.0,433777
2017-11-03,9123.0,9306.0,8881.0,9162.0,334337
2017-11-06,9094.0,9258.0,8881.0,9210.0,290474
2017-11-07,9161.0,9596.0,9084.0,9413.0,604597
2017-11-08,9412.0,9847.0,9287.0,9336.0,941003
2017-11-09,9480.0,9490.0,8862.0,9046.0,598799
2017-11-10,8939.0,9094.0,8572.0,8670.0,442662
2017-11-13,8688.0,9519.0,8640.0,9471.0,789005
2017-11-14,9750.0,11874.0,9654.0,10620.0,5485208
2017-11-15,10474.0,11536.0,10281.0,10958.0,2479124
2017-11-16,11150.0,11198.0,10426.0,10764.0,844709
2017-11-17,10764.0,10861.0,10233.0,10668.0,722536
2017-11-20,10764.0,11681.0,10716.0,11682.0,2265858
2017-11-21,11681.0,11778.0,10716.0,11151.0,1426544
2017-11-22,11392.0,11440.0,9847.0,10040.0,1517705
2017-11-23,9943.0,10716.0,9634.0,10668.0,1037949
2017-11-24,10716.0,10861.0,10233.0,10330.0,508615
2017-11-27,10378.0,10909.0,10136.0,10620.0,515187
2017-11-28,10571.0,11343.0,10088.0,10716.0,1042579
2017-11-29,10909.0,11536.0,10716.0,11295.0,1100497
2017-11-30,11150.0,12164.0,11005.0,11682.0,1547752
2017-12-01,11681.0,12067.0,11440.0,11682.0,687935
2017-12-04,11585.0,11778.0,11005.0,11778.0,802476
2017-12-05,11826.0,11874.0,11247.0,11295.0,562464
2017-12-06,11392.0,11440.0,10426.0,10861.0,812801
2017-12-07,10861.0,10909.0,9528.0,9896.0,1454335
2017-12-08,9799.0,10088.0,9557.0,9703.0,625003
2017-12-11,10281.0,10330.0,9799.0,9992.0,380255
2017-12-12,9992.0,9992.0,9200.0,9500.0,798949
2017-12-13,9654.0,10088.0,9605.0,9799.0,749934
2017-12-14,9750.0,10281.0,9432.0,10234.0,742736
2017-12-15,10233.0,10330.0,9992.0,10185.0,437572
2017-12-18,10185.0,10957.0,10136.0,10716.0,922557
2017-12-19,10861.0,11005.0,10088.0,10668.0,564047
2017-12-20,10667.0,11729.0,10523.0,11151.0,1316139
2017-12-21,11295.0,11585.0,10909.0,11392.0,920046
2017-12-22,11392.0,12405.0,11198.0,12406.0,2098400
2017-12-26,12212.0,14819.0,12164.0,13516.0,5365026
2017-12-27,13998.0,17377.0,13950.0,17136.0,5617093
2017-12-28,16798.0,16894.0,15157.0,15881.0,3111734
2018-01-02,16026.0,18729.0,15688.0,18440.0,2903600
2018-01-03,17956.0,17956.0,16798.0,17716.0,1376071
2018-01-04,17136.0,17619.0,15495.0,16026.0,1485536
2018-01-05,15832.0,16460.0,15446.0,15978.0,1478697
2018-01-08,16315.0,17377.0,15977.0,17329.0,1365200
2018-01-09,17329.0,18487.0,16508.0,17185.0,1298300
2018-01-10,17136.0,17619.0,15446.0,16364.0,1112059
2018-01-11,16122.0,16605.0,15736.0,16509.0,485712
2018-01-12,16894.0,17619.0,16074.0,16509.0,1033052
2018-01-15,16460.0,18053.0,16074.0,17909.0,1221909
2018-01-16,17908.0,19115.0,17474.0,18874.0,1547361
2018-01-17,18439.0,18487.0,17329.0,18343.0,980377
2018-01-18,18246.0,18487.0,17377.0,18343.0,727193
2018-01-19,18246.0,19839.0,16943.0,17571.0,1777483
2018-01-22,16894.0,17425.0,16219.0,16943.0,616446
2018-01-23,17281.0,17474.0,16701.0,17040.0,537128
2018-01-24,16846.0,18101.0,16750.0,18102.0,838343
2018-01-25,17763.0,18246.0,17281.0,17860.0,526190
2018-01-26,17908.0,18246.0,17570.0,17909.0,400822
2018-01-29,17956.0,18053.0,17136.0,17233.0,580977
2018-01-30,17184.0,18922.0,17088.0,18391.0,1753138
2018-01-31,17715.0,18680.0,17474.0,18440.0,691290
2018-02-01,18825.0,20080.0,17232.0,18005.0,1929779
2018-02-02,17956.0,17956.0,16991.0,17281.0,552625
2018-02-05,16412.0,16894.0,15301.0,15302.0,756999
2018-02-06,14095.0,16074.0,14046.0,15785.0,1118771
2018-02-07,16363.0,16557.0,14433.0,14433.0,728904
2018-02-08,14481.0,15639.0,14433.0,15447.0,557469
2018-02-09,14577.0,15591.0,14577.0,15109.0,562716
2018-02-12,15446.0,15543.0,14915.0,15109.0,348134
2018-02-13,15350.0,15398.0,14529.0,14578.0,282242
2018-02-14,14674.0,15350.0,14481.0,15061.0,277290
2018-02-19,15253.0,17039.0,15205.0,16991.0,855604
2018-02-20,16798.0,16991.0,16315.0,16557.0,407518
2018-02-21,16798.0,16846.0,16363.0,16509.0,210938
2018-02-22,16460.0,16508.0,15881.0,16509.0,288495
2018-02-23,16605.0,16991.0,16363.0,16412.0,365340
2018-02-26,16653.0,17860.0,16412.0,17571.0,1000186
2018-02-27,17763.0,18053.0,17281.0,17571.0,507189
2018-02-28,17184.0,18150.0,16991.0,18102.0,798063
2018-03-02,17715.0,18005.0,17039.0,17619.0,561977
2018-03-05,17860.0,18150.0,17377.0,17426.0,585018
2018-03-06,17763.0,17812.0,17281.0,17474.0,248927
2018-03-07,17184.0,17377.0,16122.0,16316.0,598983
2018-03-08,16508.0,16750.0,16170.0,16316.0,312548
2018-03-09,16219.0,17425.0,16219.0,17185.0,414334
2018-03-12,17329.0,18729.0,17232.0,18440.0,921168
2018-03-13,18536.0,19646.0,18246.0,19212.0,1140659
2018-03-14,19115.0,20998.0,19115.0,20708.0,1521680
2018-03-15,20804.0,23266.0,20563.0,21577.0,1579841
2018-03-16,22301.0,22735.0,21287.0,22060.0,792940
2018-03-19,21335.0,22349.0,20660.0,21722.0,2162600
2018-03-20,21480.0,22639.0,21335.0,22543.0,820092
2018-03-21,22446.0,24956.0,22108.0,24136.0,1525769
2018-03-22,24811.0,24907.0,21432.0,22157.0,1426378
2018-03-23,20563.0,21722.0,19501.0,20033.0,1589915
2018-03-26,20273.0,22494.0,19742.0,22494.0,1142438
2018-03-27,22977.0,24039.0,22542.0,23074.0,827370
2018-03-28,22590.0,23315.0,21142.0,22591.0,910370
2018-03-29,22639.0,23121.0,22108.0,22881.0,577215
2018-03-30,22928.0,26211.0,22542.0,25536.0,1931537
2018-04-02,25535.0,26694.0,24763.0,25873.0,1071398
2018-04-03,25197.0,26259.0,25004.0,25584.0,651708
