날짜,시가,고가,저가,종가,거래량
2018-04-05,7906.0,8182.0,7906.0,8115.0,79867
2018-04-06,8115.0,8115.0,7868.0,7916.0,118672
2018-04-09,7887.0,7925.0,7725.0,7725.0,125546
2018-04-10,7763.0,7772.0,7658.0,7735.0,72668
2018-04-11,7734.0,8001.0,7734.0,7916.0,182356
2018-04-12,7887.0,8220.0,7887.0,8163.0,119771
2018-04-13,8248.0,8258.0,7991.0,8030.0,112405
2018-04-16,8105.0,8124.0,7953.0,8077.0,59331
2018-04-17,8039.0,8191.0,8029.0,8106.0,97520
2018-04-18,8162.0,8191.0,8039.0,8068.0,84248
2018-04-19,8124.0,8229.0,8039.0,8153.0,94074
2018-04-20,8153.0,8220.0,8058.0,8192.0,75103
2018-04-23,8134.0,8182.0,7963.0,7992.0,96017
2018-04-24,8010.0,8067.0,7944.0,7992.0,65896
2018-04-25,7963.0,8001.0,7849.0,7849.0,93859
2018-04-26,7887.0,8010.0,7830.0,7906.0,86351
2018-04-27,7925.0,7991.0,7830.0,7868.0,83545
2018-04-30,7868.0,7944.0,7630.0,7706.0,162917
2018-05-02,7744.0,7906.0,7715.0,7897.0,89758
2018-05-03,7630.0,7915.0,7630.0,7887.0,47508
2018-05-04,7906.0,7953.0,7839.0,7868.0,72781
2018-05-08,7839.0,7925.0,7753.0,7754.0,63910
2018-05-09,7753.0,7820.0,7630.0,7706.0,75867
2018-05-10,7944.0,8695.0,7915.0,8591.0,643689
2018-05-11,8648.0,9285.0,8600.0,8905.0,1229906
2018-05-14,8771.0,9342.0,8543.0,9105.0,686580
2018-05-15,9095.0,9104.0,8838.0,9095.0,209039
2018-05-16,8981.0,9057.0,8762.0,8838.0,147457
2018-05-17,8819.0,9019.0,8676.0,8696.0,151625
2018-05-18,8695.0,9009.0,8695.0,8924.0,122103
2018-05-21,8990.0,8990.0,8800.0,8819.0,91335
2018-05-23,8819.0,8990.0,8752.0,8829.0,91782
2018-05-24,8933.0,8933.0,8676.0,8734.0,108346
2018-05-25,8600.0,8667.0,8562.0,8610.0,105908
2018-05-28,8629.0,8733.0,8572.0,8677.0,72713
2018-05-29,8876.0,9295.0,8752.0,9219.0,660072
2018-05-30,9209.0,9209.0,8667.0,8810.0,316716
2018-05-31,8714.0,8867.0,8657.0,8724.0,126583
2018-06-01,8752.0,8876.0,8695.0,8743.0,71810
2018-06-04,8705.0,8790.0,8657.0,8677.0,69461
2018-06-05,8743.0,8981.0,8695.0,8905.0,118899
2018-06-07,8981.0,9038.0,8867.0,8943.0,114585
2018-06-08,8924.0,8962.0,8828.0,8867.0,73844
2018-06-11,8867.0,8867.0,8676.0,8791.0,85956
2018-06-12,8676.0,8905.0,8657.0,8810.0,140178
2018-06-14,8762.0,8809.0,8648.0,8753.0,61328
2018-06-15,8676.0,8733.0,8591.0,8686.0,153781
2018-06-18,8648.0,8657.0,8220.0,8258.0,180640
2018-06-19,8153.0,8258.0,7953.0,7954.0,205225
2018-06-20,7810.0,8248.0,7810.0,7992.0,110778
2018-06-21,7963.0,8277.0,7963.0,8268.0,82166
2018-06-22,8248.0,8258.0,7963.0,8068.0,84120
2018-06-25,8067.0,8143.0,8020.0,8144.0,26467
2018-06-26,7944.0,8115.0,7944.0,8039.0,41718
2018-06-27,8058.0,8134.0,7963.0,8039.0,34048
2018-06-28,8077.0,8077.0,7858.0,7906.0,96873
2018-06-29,7953.0,8039.0,7887.0,7954.0,41885
2018-07-02,7991.0,8020.0,7725.0,7773.0,74502
2018-07-03,7849.0,7944.0,7725.0,7801.0,63705
2018-07-04,7887.0,7925.0,7744.0,7830.0,43223
2018-07-05,7820.0,7896.0,7706.0,7811.0,63924
2018-07-06,7734.0,7887.0,7725.0,7782.0,122659
2018-07-09,7801.0,7982.0,7801.0,7944.0,25511
2018-07-10,8010.0,8239.0,8010.0,8192.0,49666
2018-07-11,8201.0,8248.0,8001.0,8039.0,26180
2018-07-12,8039.0,8201.0,7982.0,8163.0,16842
2018-07-13,8105.0,8324.0,8058.0,8325.0,41550
2018-07-16,8324.0,8581.0,8286.0,8496.0,95349
2018-07-17,8495.0,8495.0,8305.0,8486.0,38804
2018-07-18,8562.0,8705.0,8486.0,8610.0,65447
2018-07-19,8695.0,8705.0,8486.0,8515.0,40653
2018-07-20,8495.0,8847.0,8495.0,8620.0,137403
2018-07-23,8695.0,8705.0,8239.0,8353.0,105105
2018-07-24,8353.0,8591.0,8353.0,8458.0,137632
2018-07-25,8419.0,8505.0,8286.0,8467.0,58195
2018-07-26,8381.0,8638.0,8381.0,8544.0,79575
2018-07-27,8610.0,8819.0,8562.0,8667.0,159266
2018-07-30,8562.0,8695.0,8400.0,8448.0,120288
2018-07-31,8400.0,8505.0,8324.0,8334.0,63913
2018-08-01,8372.0,8600.0,8372.0,8601.0,20009
2018-08-02,8543.0,8610.0,8467.0,8544.0,29718
2018-08-03,8534.0,8686.0,8524.0,8686.0,68847
2018-08-06,8695.0,8790.0,8600.0,8610.0,29740
2018-08-07,8581.0,8657.0,8495.0,8515.0,28245
2018-08-08,8553.0,8943.0,8515.0,8800.0,484595
2018-08-09,8800.0,8933.0,8705.0,8838.0,172224
2018-08-10,8847.0,8886.0,8343.0,8467.0,208674
2018-08-13,8553.0,8553.0,8143.0,8163.0,85115
2018-08-14,8115.0,8229.0,7972.0,8163.0,82986
2018-08-16,8039.0,8134.0,7915.0,8039.0,69787
2018-08-17,8039.0,8077.0,7972.0,8030.0,78858
2018-08-20,8001.0,8096.0,7801.0,7906.0,114915
2018-08-21,7972.0,8048.0,7925.0,8039.0,41366
2018-08-22,8039.0,8124.0,7972.0,8039.0,18735
2018-08-23,8010.0,8077.0,7982.0,7992.0,14551
2018-08-24,7991.0,8220.0,7972.0,8134.0,62819
2018-08-27,8134.0,8229.0,8058.0,8192.0,52505
2018-08-28,8220.0,8515.0,8220.0,8467.0,99277
2018-08-29,8543.0,8572.0,8334.0,8410.0,73819
2018-08-30,8410.0,8752.0,8372.0,8753.0,85549
2018-08-31,8695.0,8857.0,8676.0,8819.0,130434
2018-09-03,8819.0,8886.0,8686.0,8696.0,101875
2018-09-04,8847.0,9152.0,8838.0,9048.0,268463
2018-09-05,9200.0,9209.0,9038.0,9086.0,176757
2018-09-06,9038.0,9076.0,8857.0,8867.0,147496
2018-09-07,8743.0,8990.0,8705.0,8953.0,82023
2018-09-10,8981.0,9019.0,8857.0,8991.0,45298
2018-09-11,9019.0,9019.0,8876.0,8915.0,39425
2018-09-12,8847.0,8971.0,8800.0,8829.0,42497
2018-09-13,8838.0,8905.0,8581.0,8762.0,99894
2018-09-14,8847.0,9161.0,8790.0,9086.0,160801
2018-09-17,8962.0,9656.0,8962.0,9657.0,498238
2018-09-18,9656.0,10132.0,9561.0,9704.0,677184
2018-09-19,9846.0,10132.0,9704.0,9704.0,372252
2018-09-20,9942.0,9989.0,9656.0,9657.0,219766
2018-09-21,9799.0,9846.0,9513.0,9752.0,158554
2018-09-27,9799.0,9846.0,9447.0,9562.0,149644
2018-09-28,9609.0,9609.0,9380.0,9381.0,141958
2018-10-01,9390.0,9609.0,9390.0,9438.0,104736
2018-10-02,9380.0,9561.0,9247.0,9257.0,94284
2018-10-04,9257.0,9485.0,9228.0,9400.0,131928
2018-10-05,9399.0,9494.0,8867.0,9133.0,234835
2018-10-08,8981.0,9247.0,8867.0,9010.0,95329
2018-10-10,9200.0,9295.0,8847.0,8848.0,108422
2018-10-11,8562.0,8743.0,8486.0,8563.0,183329
2018-10-12,8486.0,8962.0,8486.0,8915.0,137460
2018-10-15,9123.0,9123.0,8781.0,8858.0,87298
2018-10-16,8857.0,9028.0,8847.0,8991.0,46775
2018-10-17,9085.0,9200.0,8990.0,9105.0,55835
2018-10-18,9114.0,9161.0,8914.0,9057.0,53946
2018-10-19,8952.0,9257.0,8828.0,9162.0,106161
2018-10-22,9171.0,9323.0,9038.0,9219.0,98485
2018-10-23,9266.0,9266.0,8762.0,8829.0,89701
2018-10-24,8847.0,8943.0,8648.0,8648.0,36689
2018-10-25,8315.0,8638.0,8182.0,8420.0,100119
2018-10-26,8543.0,8562.0,8172.0,8410.0,121331
2018-10-29,8267.0,8400.0,7763.0,7792.0,248449
2018-10-30,7563.0,8029.0,7563.0,8030.0,107517
2018-10-31,8020.0,8020.0,7573.0,7830.0,210508
2018-11-01,7849.0,7953.0,7477.0,7602.0,341316
2018-11-02,7668.0,7849.0,7630.0,7811.0,225456
2018-11-05,7810.0,7810.0,7620.0,7649.0,111024
2018-11-06,7649.0,7801.0,7477.0,7659.0,122277
2018-11-07,7696.0,7772.0,7382.0,7449.0,212239
2018-11-08,7516.0,7554.0,7192.0,7316.0,283894
2018-11-09,7287.0,7287.0,7135.0,7250.0,210525
2018-11-12,7240.0,7316.0,7164.0,7240.0,99730
2018-11-13,7221.0,7221.0,6812.0,7040.0,267355
2018-11-14,7049.0,7049.0,6821.0,6926.0,117145
2018-11-15,6926.0,7078.0,6812.0,7078.0,96564
2018-11-16,7097.0,7097.0,6964.0,7021.0,66429
2018-11-19,7059.0,7135.0,6964.0,7097.0,69685
2018-11-20,7011.0,7030.0,6878.0,6888.0,78994
2018-11-21,6850.0,6878.0,6640.0,6802.0,162668
2018-11-22,6869.0,6869.0,6678.0,6764.0,65864
2018-11-23,6726.0,6831.0,6688.0,6822.0,52708
2018-11-26,6754.0,6878.0,6754.0,6822.0,58212
2018-11-27,6878.0,7049.0,6783.0,7021.0,97039
2018-11-28,7021.0,7192.0,6964.0,7135.0,117520
2018-11-29,7154.0,7401.0,7154.0,7278.0,160880
2018-11-30,7363.0,7363.0,7164.0,7259.0,43137
2018-12-03,7363.0,7363.0,7192.0,7269.0,86995
2018-12-04,7278.0,7306.0,7068.0,7135.0,109700
2018-12-05,7030.0,7144.0,6945.0,7135.0,82069
2018-12-06,7135.0,7183.0,6831.0,6850.0,86050
2018-12-07,6869.0,6992.0,6840.0,6860.0,35876
2018-12-10,6812.0,6831.0,6707.0,6717.0,47236
2018-12-11,6726.0,6773.0,6631.0,6660.0,67665
2018-12-12,6659.0,6850.0,6650.0,6831.0,41818
2018-12-13,6831.0,6850.0,6745.0,6774.0,45113
2018-12-14,6754.0,6821.0,6593.0,6669.0,107211
2018-12-17,6669.0,6669.0,6459.0,6517.0,134969
2018-12-18,6459.0,6507.0,6231.0,6374.0,169345
2018-12-19,6393.0,6574.0,6279.0,6536.0,128937
2018-12-20,6517.0,6517.0,6364.0,6412.0,47065
2018-12-21,6374.0,6545.0,6374.0,6460.0,33008
2018-12-24,6469.0,6536.0,6431.0,6498.0,53441
2018-12-26,6421.0,6479.0,6374.0,6393.0,52895
2018-12-27,6459.0,6764.0,6374.0,6479.0,87146
2018-12-28,6440.0,6555.0,6421.0,6460.0,46658
2019-01-02,6469.0,6583.0,6421.0,6470.0,54692
2019-01-03,6479.0,6602.0,6279.0,6279.0,78152
2019-01-04,6279.0,6288.0,6031.0,6175.0,70467
2019-01-07,6174.0,6345.0,6174.0,6317.0,52061
2019-01-08,6317.0,6536.0,6288.0,6508.0,56671
2019-01-09,6507.0,6593.0,6469.0,6565.0,35049
2019-01-10,6612.0,6621.0,6488.0,6574.0,30347
2019-01-11,6697.0,6697.0,6507.0,6574.0,52003
2019-01-14,6612.0,6612.0,6526.0,6574.0,12845
2019-01-15,6602.0,6640.0,6536.0,6631.0,36980
2019-01-16,6688.0,6792.0,6612.0,6755.0,87589
2019-01-17,6773.0,6773.0,6450.0,6470.0,215052
2019-01-18,6536.0,6678.0,6469.0,6650.0,103262
2019-01-21,6612.0,6840.0,6612.0,6755.0,102071
2019-01-22,6821.0,6850.0,6650.0,6707.0,105555
2019-01-23,6583.0,6783.0,6583.0,6717.0,83588
2019-01-24,6764.0,6773.0,6697.0,6755.0,48248
2019-01-25,6802.0,6964.0,6745.0,6926.0,150787
2019-01-28,7021.0,7078.0,6945.0,6993.0,118583
2019-01-29,6973.0,6992.0,6878.0,6993.0,91918
2019-01-30,6992.0,7049.0,6964.0,7031.0,85771
2019-01-31,7049.0,7087.0,6983.0,7040.0,57927
2019-02-01,6954.0,7106.0,6954.0,7107.0,60307
2019-02-07,7125.0,7221.0,7040.0,7174.0,45192
2019-02-08,7173.0,7183.0,7040.0,7135.0,52723
2019-02-11,7125.0,7125.0,6954.0,7012.0,50935
2019-02-12,7040.0,7106.0,7002.0,7107.0,54359
2019-02-13,7135.0,7278.0,7106.0,7259.0,112417
2019-02-14,7230.0,7487.0,7173.0,7373.0,233712
2019-02-15,7449.0,7535.0,7306.0,7345.0,137344
2019-02-18,7344.0,7554.0,7344.0,7440.0,112304
2019-02-19,7506.0,7506.0,7287.0,7383.0,68894
2019-02-20,7382.0,7411.0,7268.0,7354.0,55151
2019-02-21,7449.0,7449.0,7192.0,7259.0,92619
2019-02-22,7259.0,7278.0,7183.0,7202.0,49645
2019-02-25,7335.0,7401.0,7192.0,7231.0,95844
2019-02-26,7202.0,7287.0,7154.0,7193.0,86561
2019-02-27,6935.0,6945.0,6536.0,6660.0,1000777
2019-02-28,6659.0,6669.0,6421.0,6450.0,493425
2019-03-04,6450.0,6507.0,6383.0,6422.0,143259
2019-03-05,6393.0,6450.0,6231.0,6308.0,289919
2019-03-06,6326.0,6421.0,6288.0,6422.0,132003
2019-03-07,6374.0,6479.0,6326.0,6450.0,134106
2019-03-08,6383.0,6498.0,6374.0,6498.0,104781
2019-03-11,6517.0,6526.0,6383.0,6527.0,87004
2019-03-12,6536.0,6631.0,6507.0,6584.0,148321
2019-03-13,6574.0,6593.0,6507.0,6593.0,71250
2019-03-14,6612.0,6669.0,6583.0,6669.0,160088
2019-03-15,6669.0,6688.0,6564.0,6660.0,123972
2019-03-18,6659.0,6688.0,6574.0,6679.0,50362
2019-03-19,6688.0,6716.0,6612.0,6660.0,76315
2019-03-20,6659.0,6659.0,6583.0,6641.0,60448
2019-03-21,6650.0,6821.0,6593.0,6736.0,156175
2019-03-22,6754.0,6783.0,6659.0,6707.0,60877
2019-03-25,6659.0,6659.0,6507.0,6612.0,48285
2019-03-26,6612.0,6707.0,6526.0,6631.0,91280
2019-03-27,6631.0,6631.0,6488.0,6612.0,37729
2019-03-28,6555.0,6612.0,6507.0,6546.0,57921
2019-03-29,6574.0,6574.0,6383.0,6470.0,32212
2019-04-01,6498.0,6507.0,6450.0,6479.0,26093
2019-04-02,6488.0,6564.0,6440.0,6508.0,34906
2019-04-03,6555.0,6669.0,6507.0,6650.0,64559
2019-04-04,6669.0,6764.0,6650.0,6717.0,89631
2019-04-05,6735.0,6831.0,6669.0,6831.0,81181
2019-04-08,6869.0,6869.0,6735.0,6736.0,53536
2019-04-09,6764.0,6812.0,6716.0,6793.0,46708
2019-04-10,6754.0,6916.0,6754.0,6879.0,56726
2019-04-11,6945.0,6945.0,6754.0,6831.0,66899
2019-04-12,6802.0,6831.0,6735.0,6831.0,71768
2019-04-15,6831.0,6840.0,6764.0,6783.0,22922
2019-04-16,6792.0,6821.0,6716.0,6764.0,39493
2019-04-17,6821.0,6821.0,6726.0,6783.0,27844
2019-04-18,6783.0,6792.0,6602.0,6603.0,70107
2019-04-19,6716.0,6726.0,6602.0,6622.0,31700
2019-04-22,6650.0,6650.0,6526.0,6574.0,52083
2019-04-23,6659.0,6659.0,6545.0,6584.0,17450
2019-04-24,6583.0,6678.0,6459.0,6470.0,61798
2019-04-25,6469.0,6640.0,6355.0,6603.0,48584
2019-04-26,6688.0,6688.0,6507.0,6508.0,45439
2019-04-29,6574.0,6602.0,6469.0,6508.0,22435
2019-04-30,6479.0,6564.0,6450.0,6517.0,19605
2019-05-02,6517.0,6564.0,6450.0,6527.0,53295
2019-05-03,6374.0,6488.0,6279.0,6470.0,100972
2019-05-07,6374.0,6450.0,6326.0,6393.0,30811
2019-05-08,6288.0,6469.0,6288.0,6470.0,31124
2019-05-09,6526.0,6526.0,6174.0,6241.0,199048
2019-05-10,6165.0,6307.0,6098.0,6308.0,89998
2019-05-13,6307.0,6307.0,6098.0,6137.0,38970
2019-05-14,6088.0,6174.0,5908.0,6137.0,81024
2019-05-15,5917.0,6326.0,5917.0,6317.0,46015
2019-05-16,6317.0,6317.0,6088.0,6156.0,45702
2019-05-17,6107.0,6184.0,6060.0,6127.0,21784
2019-05-20,6117.0,6117.0,5984.0,6079.0,34088
2019-05-21,6012.0,6279.0,5955.0,6060.0,27386
2019-05-22,6088.0,6088.0,5898.0,6022.0,58678
2019-05-23,6022.0,6022.0,5889.0,5927.0,29808
2019-05-24,5898.0,5898.0,5651.0,5718.0,67825
2019-05-27,5679.0,5746.0,5546.0,5708.0,35421
2019-05-28,5708.0,5774.0,5679.0,5765.0,18664
2019-05-29,5765.0,5774.0,5575.0,5680.0,31149
2019-05-30,5679.0,5679.0,5518.0,5547.0,30376
2019-05-31,5518.0,5546.0,5422.0,5499.0,36892
2019-06-03,5451.0,5461.0,5346.0,5432.0,47793
2019-06-04,5365.0,5499.0,5365.0,5442.0,18850
2019-06-05,5508.0,5603.0,5451.0,5547.0,45540
2019-06-07,5584.0,5794.0,5575.0,5661.0,46090
2019-06-10,5670.0,5698.0,5594.0,5689.0,20378
2019-06-11,5774.0,5774.0,5632.0,5632.0,25034
2019-06-12,5689.0,5689.0,5575.0,5632.0,24680
2019-06-13,5651.0,5708.0,5556.0,5613.0,26920
2019-06-14,5565.0,5632.0,5489.0,5490.0,44196
2019-06-17,5499.0,5546.0,5413.0,5461.0,18724
2019-06-18,5451.0,5508.0,5403.0,5442.0,19682
2019-06-19,5489.0,5527.0,5432.0,5499.0,46674
2019-06-20,5499.0,5622.0,5461.0,5613.0,22607
2019-06-21,5613.0,5622.0,5556.0,5594.0,16098
2019-06-24,5594.0,5651.0,5508.0,5604.0,46088
2019-06-25,5622.0,5641.0,5556.0,5566.0,18588
2019-06-26,5660.0,5660.0,5508.0,5518.0,18284
2019-06-27,5556.0,5575.0,5480.0,5537.0,13381
2019-06-28,5584.0,5584.0,5327.0,5490.0,30809
2019-07-01,5594.0,5613.0,5337.0,5604.0,29928
2019-07-02,5527.0,5641.0,5527.0,5594.0,13333
2019-07-03,5613.0,5622.0,5422.0,5547.0,25112
2019-07-04,5584.0,5584.0,5461.0,5518.0,15591
2019-07-05,5565.0,5565.0,5441.0,5499.0,19968
2019-07-08,5470.0,5470.0,5280.0,5452.0,75260
2019-07-09,5356.0,5489.0,5270.0,5309.0,60033
2019-07-10,5232.0,5403.0,5232.0,5328.0,31660
2019-07-11,5308.0,5422.0,5308.0,5385.0,27952
2019-07-12,5413.0,5565.0,5365.0,5547.0,57013
2019-07-15,5575.0,5584.0,5289.0,5442.0,29640
2019-07-16,5508.0,5508.0,5318.0,5442.0,19430
2019-07-17,5441.0,5441.0,5299.0,5356.0,22707
2019-07-18,5356.0,5641.0,5280.0,5404.0,54969
2019-07-19,5422.0,5518.0,5318.0,5375.0,36734
2019-07-22,5403.0,5403.0,5308.0,5375.0,12218
2019-07-23,5441.0,5451.0,5308.0,5404.0,30949
2019-07-24,5422.0,5422.0,5270.0,5337.0,23394
2019-07-25,5289.0,5346.0,5109.0,5337.0,66510
2019-07-26,5232.0,5318.0,5137.0,5185.0,35368
2019-07-29,5137.0,5232.0,4899.0,4966.0,47792
2019-07-30,4776.0,5080.0,4776.0,5042.0,16629
2019-07-31,4994.0,5755.0,4975.0,5090.0,1460779
2019-08-01,4985.0,5194.0,4785.0,5099.0,152548
2019-08-02,4899.0,5394.0,4871.0,5233.0,203558
2019-08-05,5118.0,5213.0,4861.0,4928.0,109589
2019-08-06,4909.0,5308.0,4614.0,4900.0,263973
2019-08-07,4918.0,5375.0,4918.0,5366.0,245771
2019-08-08,5375.0,5841.0,5375.0,5832.0,301581
2019-08-09,5832.0,6098.0,5803.0,5965.0,284421
2019-08-12,5965.0,6241.0,5927.0,6203.0,166322
2019-08-13,6203.0,6203.0,5974.0,6041.0,83705
2019-08-14,6155.0,6440.0,6022.0,6365.0,247529
2019-08-16,6269.0,6526.0,6231.0,6498.0,162846
2019-08-19,6593.0,6792.0,6184.0,6279.0,309937
2019-08-20,6231.0,6440.0,6088.0,6431.0,101586
2019-08-21,6412.0,6602.0,6326.0,6470.0,135180
2019-08-22,6469.0,6593.0,6402.0,6479.0,103173
2019-08-23,6526.0,6555.0,6374.0,6422.0,50570
2019-08-26,6326.0,6393.0,6117.0,6175.0,142365
2019-08-27,6165.0,6707.0,6165.0,6669.0,236554
2019-08-28,6631.0,6964.0,6488.0,6584.0,227531
2019-08-29,6659.0,6783.0,6517.0,6603.0,70622
2019-08-30,6564.0,6707.0,6459.0,6479.0,111218
2019-09-02,6479.0,6650.0,6326.0,6546.0,96839
2019-09-03,6545.0,6574.0,6393.0,6546.0,66522
2019-09-04,6545.0,6707.0,6469.0,6660.0,76453
2019-09-05,6726.0,6802.0,6602.0,6755.0,99970
2019-09-06,6821.0,6907.0,6650.0,6707.0,87749
2019-09-09,6859.0,6859.0,6345.0,6460.0,106436
2019-09-10,6469.0,6640.0,6421.0,6641.0,84839
2019-09-11,6650.0,6669.0,6574.0,6650.0,30964
2019-09-16,6669.0,6688.0,6507.0,6669.0,34022
2019-09-17,6707.0,6945.0,6612.0,6888.0,154605
2019-09-18,6926.0,6926.0,6697.0,6755.0,57489
2019-09-19,6764.0,7125.0,6688.0,6945.0,117415
2019-09-20,6973.0,7230.0,6850.0,7069.0,221749
2019-09-23,7040.0,7373.0,6992.0,7354.0,204559
2019-09-24,7306.0,7544.0,7183.0,7202.0,166339
2019-09-25,7106.0,7801.0,7106.0,7583.0,718893
2019-09-26,7582.0,8286.0,7573.0,8192.0,991547
2019-09-27,8201.0,8733.0,8105.0,8572.0,812594
2019-09-30,8572.0,8771.0,8201.0,8648.0,413075
2019-10-01,8638.0,8705.0,8391.0,8515.0,178196
2019-10-02,8391.0,8695.0,8381.0,8515.0,245483
2019-10-04,8419.0,9152.0,8400.0,9029.0,454005
2019-10-07,9028.0,9104.0,8800.0,8972.0,211544
2019-10-08,8971.0,9323.0,8800.0,9305.0,304877
2019-10-10,9295.0,9561.0,9076.0,9476.0,347275
2019-10-11,9418.0,9609.0,9314.0,9333.0,153565
2019-10-14,9180.0,9656.0,9161.0,9419.0,352387
2019-10-15,9418.0,9609.0,9333.0,9409.0,246069
2019-10-16,9437.0,9504.0,9219.0,9371.0,193300
2019-10-17,9295.0,9494.0,8943.0,8991.0,460943
2019-10-18,9047.0,9704.0,8667.0,9371.0,786284
2019-10-21,9371.0,9846.0,9257.0,9657.0,388959
2019-10-22,9704.0,9704.0,9333.0,9562.0,315914
2019-10-23,9456.0,9609.0,9161.0,9219.0,318205
2019-10-24,9295.0,9494.0,8952.0,9276.0,223109
2019-10-25,9409.0,10322.0,9361.0,10275.0,1312349
2019-10-28,10275.0,11036.0,9704.0,9847.0,1118352
2019-10-29,9846.0,10465.0,9656.0,9799.0,689324
2019-10-30,9799.0,9799.0,9380.0,9495.0,410519
2019-10-31,9561.0,9704.0,8847.0,9038.0,582831
2019-11-01,9038.0,9133.0,8714.0,8753.0,395670
2019-11-04,8838.0,8971.0,8429.0,8705.0,558177
2019-11-05,8676.0,8762.0,8324.0,8515.0,283317
2019-11-06,8667.0,9304.0,8667.0,9162.0,1189511
2019-11-07,9200.0,9323.0,8943.0,9210.0,415776
2019-11-08,9247.0,10465.0,9171.0,10465.0,953960
2019-11-11,10322.0,10845.0,10179.0,10275.0,535077
2019-11-12,10275.0,10703.0,9894.0,10465.0,426677
2019-11-13,10322.0,10893.0,10275.0,10798.0,516181
2019-11-14,10845.0,10845.0,10370.0,10751.0,273241
2019-11-15,10655.0,10703.0,10084.0,10465.0,386551
2019-11-18,10370.0,10703.0,10275.0,10656.0,176202
2019-11-19,10703.0,11321.0,10512.0,11084.0,570351
2019-11-20,10893.0,11083.0,10512.0,10608.0,239801
2019-11-21,10512.0,10750.0,10132.0,10561.0,295577
2019-11-22,10465.0,10608.0,10037.0,10180.0,295813
2019-11-25,10227.0,10655.0,10132.0,10323.0,237857
2019-11-26,10465.0,10465.0,10084.0,10132.0,154747
2019-11-27,10227.0,10227.0,9656.0,9704.0,304869
2019-11-28,9799.0,10275.0,9513.0,9799.0,497397
2019-11-29,9799.0,9846.0,9257.0,9400.0,327659
2019-12-02,9447.0,9656.0,9095.0,9562.0,322753
2019-12-03,9380.0,9846.0,9152.0,9657.0,288708
2019-12-04,9609.0,9751.0,9466.0,9514.0,119575
2019-12-05,9561.0,10512.0,9561.0,10465.0,660611
2019-12-06,10370.0,10845.0,10227.0,10513.0,383406
2019-12-09,10512.0,11083.0,10275.0,10703.0,449379
2019-12-10,10655.0,10941.0,10512.0,10656.0,161482
2019-12-11,10703.0,10703.0,10322.0,10656.0,108840
2019-12-12,10750.0,11036.0,10560.0,10656.0,283850
2019-12-13,10941.0,11416.0,10703.0,11369.0,523648
2019-12-16,11321.0,11464.0,10941.0,11131.0,270555
2019-12-17,11131.0,11464.0,11131.0,11417.0,265874
2019-12-18,11464.0,11702.0,11131.0,11322.0,226422
2019-12-19,11321.0,11464.0,10798.0,11036.0,325022
2019-12-20,11178.0,11464.0,10988.0,11179.0,214035
2019-12-23,11274.0,11274.0,10798.0,11131.0,125305
2019-12-24,11036.0,11654.0,11036.0,11036.0,210545
2019-12-26,11178.0,11654.0,11083.0,11607.0,252613
2019-12-27,11797.0,12273.0,11559.0,11797.0,440906
2019-12-30,11654.0,11987.0,11559.0,11797.0,110253
2020-01-02,11844.0,11940.0,11036.0,11226.0,391770
2020-01-03,11321.0,11416.0,10845.0,10941.0,319703
2020-01-06,10703.0,11131.0,10560.0,10846.0,202285
2020-01-07,10845.0,11036.0,10608.0,10893.0,185900
2020-01-08,10845.0,11036.0,10560.0,10703.0,263335
2020-01-09,10988.0,11607.0,10941.0,11369.0,361776
2020-01-10,11321.0,11892.0,11083.0,11750.0,350769
2020-01-13,11702.0,12082.0,11321.0,12083.0,313770
2020-01-14,12177.0,12510.0,11702.0,11845.0,312809
2020-01-15,11940.0,12035.0,11607.0,11845.0,161757
2020-01-16,12082.0,12510.0,11749.0,12225.0,256812
2020-01-17,12225.0,12368.0,11844.0,11988.0,205445
2020-01-20,11987.0,12177.0,11654.0,11797.0,193043
2020-01-21,11797.0,11892.0,11607.0,11797.0,128491
2020-01-22,11654.0,12082.0,11654.0,11940.0,221701
2020-01-23,11797.0,11892.0,11464.0,11655.0,190522
2020-01-28,10893.0,11369.0,10608.0,11131.0,427345
2020-01-29,11321.0,11511.0,10988.0,11179.0,238800
2020-01-30,11178.0,11274.0,10465.0,10703.0,343870
2020-01-31,11226.0,11274.0,10370.0,10418.0,531998
2020-02-03,10179.0,11178.0,10179.0,11036.0,378661
2020-02-04,11131.0,11511.0,10845.0,11322.0,329036
2020-02-05,11702.0,11797.0,11036.0,11179.0,395284
2020-02-06,11226.0,13604.0,11178.0,13320.0,3888274
2020-02-07,13509.0,13747.0,12939.0,13415.0,1047625
2020-02-10,13604.0,14080.0,13224.0,13748.0,1016739
2020-02-11,13747.0,13985.0,13462.0,13843.0,358504
2020-02-12,14080.0,14651.0,13129.0,13320.0,942050
2020-02-13,13462.0,13842.0,13224.0,13557.0,347416
2020-02-14,13700.0,13842.0,13224.0,13462.0,267670
2020-02-17,13462.0,13604.0,13224.0,13605.0,179941
2020-02-18,13604.0,13795.0,13224.0,13272.0,262629
2020-02-19,13462.0,13604.0,12986.0,13415.0,165780
2020-02-20,13367.0,13747.0,12986.0,13224.0,252052
2020-02-21,12986.0,13367.0,12796.0,13082.0,190436
2020-02-24,12701.0,13414.0,12273.0,13129.0,349858
2020-02-25,12939.0,13367.0,12748.0,13177.0,337047
2020-02-26,11416.0,11797.0,10798.0,11036.0,2083171
2020-02-27,11036.0,11036.0,9942.0,9990.0,846028
