날짜,시가,고가,저가,종가,거래량
2022-12-20,33550.0,34800.0,33250.0,33750.0,558059
2022-12-21,34100.0,34200.0,32900.0,33100.0,217583
2022-12-22,33350.0,33450.0,32750.0,32800.0,143271
2022-12-23,32200.0,32800.0,31600.0,32350.0,201516
2022-12-26,32200.0,33700.0,32150.0,33400.0,301656
2022-12-27,33400.0,34100.0,33150.0,34100.0,301728
2022-12-28,33950.0,35000.0,33850.0,34050.0,292976
2022-12-29,33950.0,34750.0,33650.0,34450.0,319327
2023-01-02,34650.0,34950.0,32000.0,32600.0,537307
2023-01-03,37600.0,42350.0,35700.0,41550.0,12696270
2023-01-04,42550.0,47350.0,41550.0,46900.0,7817245
2023-01-05,46050.0,50200.0,45650.0,46950.0,5728586
2023-01-06,46500.0,53600.0,46450.0,48200.0,6654312
2023-01-09,51300.0,52700.0,50700.0,52700.0,949990
2023-01-10,51800.0,52500.0,50200.0,52000.0,628996
2023-01-11,52500.0,54400.0,51900.0,53700.0,761845
2023-01-12,52700.0,57100.0,49400.0,49750.0,3924649
2023-01-13,49400.0,54700.0,49050.0,54700.0,2874414
2023-01-16,54700.0,59100.0,53800.0,56700.0,3541452
2023-01-17,57200.0,63500.0,56300.0,63200.0,3957425
2023-01-18,63200.0,65700.0,60200.0,61700.0,3512610
2023-01-19,60700.0,63200.0,59500.0,61700.0,2153147
2023-01-20,61100.0,68500.0,60900.0,67100.0,4881086
2023-01-25,67700.0,87200.0,67600.0,87200.0,6340015
2023-01-26,86200.0,89100.0,75000.0,78100.0,5508308
2023-01-27,77400.0,81400.0,76600.0,80600.0,3496410
2023-01-30,81100.0,82800.0,75500.0,79300.0,2901307
2023-01-31,78900.0,86300.0,76000.0,78200.0,3589747
2023-02-01,81300.0,82900.0,77700.0,78200.0,1817426
2023-02-02,78200.0,84300.0,77200.0,82000.0,3190351
2023-02-03,81600.0,82000.0,79000.0,79200.0,1241275
2023-02-06,78800.0,79900.0,75000.0,75800.0,1280702
2023-02-07,75600.0,77900.0,75500.0,76400.0,993916
2023-02-08,77200.0,80500.0,76200.0,76200.0,1518089
2023-02-09,75700.0,77200.0,72500.0,73200.0,1115877
2023-02-10,73800.0,75900.0,70300.0,71500.0,1456883
2023-02-13,72100.0,79300.0,71300.0,76500.0,2685736
2023-02-14,76800.0,80300.0,74600.0,75100.0,1639058
2023-02-15,76500.0,76500.0,71000.0,71100.0,1090131
2023-02-16,71400.0,73300.0,70800.0,71500.0,637900
2023-02-17,70700.0,72900.0,70600.0,70800.0,551972
2023-02-20,70900.0,73700.0,69200.0,73500.0,944594
2023-02-21,74700.0,75500.0,72100.0,72800.0,846896
2023-02-22,72000.0,74200.0,71800.0,72300.0,933239
2023-02-23,73300.0,79100.0,72500.0,78600.0,3416503
2023-02-24,79700.0,82500.0,76600.0,78800.0,2937085
2023-02-27,81100.0,97500.0,81000.0,92900.0,7949822
2023-02-28,95200.0,95300.0,87600.0,92600.0,2894882
2023-03-02,91300.0,94700.0,89500.0,90100.0,1784103
2023-03-03,94400.0,98400.0,90000.0,90000.0,2430494
2023-03-06,90000.0,90900.0,86000.0,90800.0,1160565
2023-03-07,90800.0,90800.0,88300.0,90200.0,774439
2023-03-08,92100.0,95000.0,88600.0,88600.0,1668334
2023-03-09,89000.0,91200.0,82500.0,85300.0,1227525
2023-03-10,83000.0,87600.0,82200.0,82200.0,814355
2023-03-13,80400.0,83400.0,78900.0,83000.0,820251
2023-03-14,83400.0,83500.0,76800.0,77100.0,807738
2023-03-15,79300.0,87700.0,79200.0,86400.0,2103351
2023-03-16,99700.0,112300.0,96600.0,112300.0,10586292
2023-03-17,114200.0,136900.0,113200.0,120700.0,8862122
2023-03-20,124000.0,127200.0,115900.0,122800.0,3620662
2023-03-21,124000.0,135900.0,121100.0,131700.0,4386666
2023-03-22,130800.0,138300.0,129700.0,132000.0,2265169
2023-03-23,133900.0,150000.0,130500.0,142900.0,3995089
2023-03-24,142700.0,144000.0,133100.0,139000.0,1451345
2023-03-27,136500.0,142200.0,132600.0,139700.0,1343151
2023-03-28,142300.0,147900.0,135700.0,137800.0,1404143
2023-03-29,135500.0,138500.0,133300.0,134700.0,837906
2023-03-30,135800.0,139200.0,130800.0,137500.0,1331790
2023-03-31,134000.0,134800.0,126200.0,126800.0,1190553
2023-04-03,124700.0,127900.0,122400.0,125100.0,851009
2023-04-04,126600.0,127500.0,119600.0,120000.0,808740
2023-04-05,119600.0,123000.0,119000.0,119300.0,728233
2023-04-06,118800.0,118900.0,111900.0,113100.0,992035
2023-04-07,114900.0,128700.0,112400.0,119600.0,2704259
2023-04-10,121900.0,123000.0,113300.0,114800.0,1037059
2023-04-11,113300.0,120200.0,111500.0,118500.0,1233832
2023-04-12,117300.0,121600.0,114600.0,114600.0,844066
2023-04-13,111500.0,115600.0,110100.0,111700.0,604029
2023-04-14,113600.0,113600.0,110600.0,110700.0,420944
2023-04-17,110200.0,112800.0,107500.0,111400.0,572349
2023-04-18,111700.0,111800.0,105300.0,106500.0,667100
2023-04-19,107300.0,108700.0,104500.0,104600.0,405349
2023-04-20,103500.0,104500.0,101000.0,102000.0,566695
2023-04-21,108500.0,118500.0,102600.0,103700.0,3424546
2023-04-24,105400.0,105400.0,100400.0,101100.0,601429
2023-04-25,101500.0,103900.0,100000.0,101900.0,502754
2023-04-26,100400.0,101900.0,97900.0,97900.0,543014
2023-04-27,97900.0,99600.0,95500.0,98900.0,525865
2023-04-28,104000.0,104200.0,95700.0,96100.0,786174
2023-05-02,97400.0,102900.0,97000.0,102100.0,659075
2023-05-03,100500.0,102700.0,99400.0,100100.0,258603
2023-05-04,99300.0,105300.0,99100.0,100700.0,607518
2023-05-08,102100.0,103300.0,100800.0,102900.0,271287
2023-05-09,105000.0,112800.0,104200.0,110500.0,1449592
2023-05-10,112600.0,115200.0,108500.0,108800.0,807314
2023-05-11,111800.0,116600.0,110500.0,114900.0,1154224
2023-05-12,113700.0,116500.0,111300.0,115500.0,559647
2023-05-15,118200.0,118600.0,107700.0,108000.0,847666
2023-05-16,108600.0,110100.0,100000.0,100900.0,779455
2023-05-17,100600.0,101600.0,99100.0,101400.0,238817
2023-05-18,101800.0,105000.0,101000.0,104700.0,428509
2023-05-19,104600.0,106000.0,102900.0,105400.0,272405
2023-05-22,105100.0,105100.0,101900.0,103000.0,236101
2023-05-23,103700.0,104700.0,102400.0,104700.0,284219
2023-05-24,104000.0,104000.0,102600.0,102900.0,143983
2023-05-25,102900.0,106600.0,102700.0,103000.0,268854
2023-05-26,104100.0,104500.0,101500.0,101500.0,173944
2023-05-30,103400.0,105900.0,101800.0,105500.0,358971
2023-05-31,104600.0,104800.0,102600.0,103900.0,232372
2023-06-01,103400.0,105300.0,102800.0,104200.0,214054
2023-06-02,104800.0,107400.0,104700.0,104800.0,287732
2023-06-05,105500.0,107400.0,104800.0,107300.0,208654
2023-06-07,108400.0,111800.0,107500.0,111000.0,405063
2023-06-08,111500.0,111600.0,107300.0,109000.0,408461
2023-06-09,109700.0,110200.0,107800.0,109200.0,304428
2023-06-12,109500.0,109600.0,102000.0,102100.0,748438
2023-06-13,101600.0,101900.0,99000.0,100800.0,491117
2023-06-14,100900.0,101300.0,99000.0,99100.0,365310
2023-06-15,98800.0,100700.0,98500.0,99700.0,221448
2023-06-16,99900.0,100100.0,99100.0,99200.0,152388
2023-06-19,99300.0,99800.0,97800.0,97800.0,220048
2023-06-20,98100.0,98700.0,95600.0,95600.0,228337
2023-06-21,95300.0,95400.0,90300.0,92500.0,586196
2023-06-22,92100.0,99800.0,91900.0,97000.0,708490
2023-06-23,96700.0,96700.0,93700.0,95000.0,247918
2023-06-26,94300.0,94500.0,92400.0,93000.0,153886
2023-06-27,93000.0,97300.0,92900.0,94200.0,308996
2023-06-28,95000.0,95100.0,92500.0,92800.0,152361
2023-06-29,92800.0,93300.0,91100.0,91100.0,188070
2023-06-30,90900.0,92700.0,90200.0,91700.0,137013
2023-07-03,92200.0,95400.0,92200.0,94600.0,191716
2023-07-04,94800.0,95900.0,92700.0,95000.0,177294
2023-07-05,94600.0,95800.0,93000.0,95500.0,170432
2023-07-06,95700.0,95700.0,92000.0,92200.0,168773
2023-07-07,92300.0,93400.0,91100.0,91100.0,126827
2023-07-10,91100.0,91700.0,87800.0,89600.0,226717
2023-07-11,89600.0,92800.0,89500.0,92100.0,151891
2023-07-12,92100.0,93000.0,89800.0,91100.0,164512
2023-07-13,91100.0,92000.0,90200.0,90400.0,163983
2023-07-14,90900.0,91700.0,88900.0,91400.0,229665
2023-07-17,91100.0,100200.0,89400.0,98400.0,1408986
2023-07-18,97400.0,97400.0,93200.0,93500.0,420291
2023-07-19,94000.0,97400.0,91800.0,95400.0,516935
2023-07-20,95000.0,99000.0,93000.0,97900.0,347568
2023-07-21,96600.0,105000.0,95700.0,98700.0,1458720
2023-07-24,101000.0,104900.0,99400.0,104100.0,1014649
2023-07-25,104900.0,104900.0,99500.0,99600.0,542145
2023-07-26,100800.0,101000.0,92300.0,93000.0,820997
2023-07-27,92500.0,100900.0,92500.0,95500.0,894477
2023-07-28,97900.0,101200.0,95600.0,99800.0,702301
2023-07-31,101500.0,117200.0,99800.0,113900.0,3612339
2023-08-01,115200.0,119900.0,112600.0,119000.0,1943909
2023-08-02,122300.0,126600.0,114000.0,115300.0,2082341
2023-08-03,115300.0,120100.0,109900.0,111300.0,1106952
2023-08-04,111500.0,135400.0,109200.0,134000.0,4988648
2023-08-07,134000.0,153400.0,130600.0,141000.0,6556908
2023-08-08,139500.0,144900.0,134400.0,144500.0,2466912
2023-08-09,145100.0,149200.0,140100.0,142800.0,1752101
2023-08-10,141500.0,147400.0,138000.0,138000.0,1475952
2023-08-11,139200.0,147000.0,135400.0,137000.0,1787986
2023-08-14,135800.0,141000.0,134600.0,139000.0,863553
2023-08-16,137200.0,137600.0,120100.0,121100.0,1736557
2023-08-17,119600.0,122000.0,118600.0,119600.0,852596
2023-08-18,116900.0,118100.0,112800.0,114000.0,826566
2023-08-21,114400.0,115400.0,110300.0,111100.0,541500
2023-08-22,112400.0,112900.0,108000.0,108900.0,466187
2023-08-23,109900.0,112400.0,107200.0,108200.0,495489
2023-08-24,110000.0,114600.0,108000.0,112100.0,717002
2023-08-25,109200.0,110000.0,106100.0,107800.0,418632
2023-08-28,109400.0,115300.0,109000.0,115300.0,600855
2023-08-29,116200.0,118900.0,113400.0,117700.0,465318
2023-08-30,118000.0,119800.0,115400.0,116600.0,507959
2023-08-31,116600.0,151500.0,115500.0,151500.0,6053300
2023-09-01,155400.0,170800.0,155300.0,162800.0,8008123
2023-09-04,160300.0,174000.0,160100.0,162500.0,3471270
2023-09-05,163000.0,178800.0,162700.0,175200.0,3814479
2023-09-06,172100.0,183700.0,165800.0,175500.0,3000205
2023-09-07,176000.0,199000.0,176000.0,190000.0,4218091
2023-09-08,190500.0,214000.0,186000.0,212000.0,4641087
2023-09-11,220000.0,242000.0,202000.0,212500.0,4986965
2023-09-12,209500.0,214500.0,191800.0,195800.0,2886930
2023-09-13,194100.0,196500.0,186200.0,189000.0,1830163
2023-09-14,190400.0,201000.0,181900.0,198600.0,2191113
2023-09-15,197500.0,199000.0,180000.0,181800.0,2067863
2023-09-18,179000.0,185400.0,177200.0,178200.0,901082
2023-09-19,178200.0,179200.0,169700.0,172900.0,1003400
2023-09-20,176800.0,178800.0,168400.0,175000.0,1038895
2023-09-21,172600.0,174600.0,164000.0,164000.0,791229
2023-09-22,159400.0,175900.0,159300.0,166600.0,2054205
2023-09-25,167200.0,169400.0,154600.0,164800.0,1061857
2023-09-26,168000.0,173900.0,160100.0,164500.0,1041110
2023-09-27,162500.0,171900.0,160900.0,168600.0,797965
2023-10-04,166900.0,166900.0,153500.0,155000.0,773651
2023-10-05,157800.0,158900.0,139500.0,142000.0,1234479
2023-10-06,140300.0,144800.0,138500.0,139400.0,468527
2023-10-10,139900.0,141000.0,133000.0,133800.0,618439
2023-10-11,136900.0,137600.0,131400.0,132200.0,404245
2023-10-12,134300.0,144200.0,133500.0,142000.0,874312
2023-10-13,140900.0,146000.0,136200.0,141200.0,568746
2023-10-16,138500.0,138800.0,131000.0,133800.0,511751
2023-10-17,137400.0,147200.0,137400.0,142600.0,937978
2023-10-18,143000.0,149200.0,140900.0,145900.0,742159
2023-10-19,141000.0,142800.0,136700.0,138400.0,433178
2023-10-20,136400.0,136700.0,130000.0,130300.0,538948
2023-10-23,128800.0,136000.0,127200.0,133100.0,384819
2023-10-24,134500.0,136300.0,127400.0,134100.0,342267
2023-10-25,137700.0,138200.0,130000.0,130000.0,307411
2023-10-26,123800.0,133000.0,123400.0,131100.0,385048
2023-10-27,132800.0,134300.0,126000.0,131500.0,306781
2023-10-30,131600.0,141300.0,128400.0,138700.0,616837
2023-10-31,140200.0,144500.0,136600.0,141000.0,470335
2023-11-01,142500.0,144100.0,139200.0,139600.0,397614
2023-11-02,143800.0,149000.0,141600.0,143300.0,568003
2023-11-03,144900.0,153400.0,137500.0,153200.0,881695
2023-11-06,158100.0,177000.0,155300.0,175200.0,1621973
2023-11-07,171700.0,172000.0,160000.0,166100.0,823958
2023-11-08,166100.0,168700.0,161000.0,167300.0,492900
2023-11-09,165100.0,167000.0,162500.0,163800.0,314890
2023-11-10,160400.0,160900.0,150300.0,150600.0,549642
2023-11-13,152500.0,157000.0,150100.0,151000.0,354498
2023-11-14,152200.0,155500.0,151000.0,151000.0,270195
2023-11-15,158100.0,162500.0,154300.0,158400.0,547933
2023-11-16,160900.0,166400.0,159000.0,166100.0,562137
2023-11-17,165300.0,165300.0,158900.0,161400.0,326293
2023-11-20,160100.0,170000.0,158400.0,167500.0,697287
2023-11-21,170800.0,171000.0,164900.0,167300.0,357689
2023-11-22,165300.0,171400.0,161100.0,161100.0,727471
2023-11-23,163000.0,167500.0,161700.0,163400.0,365518
2023-11-24,165000.0,165700.0,162100.0,164300.0,248678
2023-11-27,165500.0,166000.0,161200.0,161500.0,357398
2023-11-28,163400.0,193700.0,163100.0,190200.0,3860421
2023-11-29,188800.0,199000.0,171200.0,177100.0,2672671
2023-11-30,179300.0,181500.0,173900.0,177400.0,824095
2023-12-01,175800.0,175800.0,166100.0,168200.0,722971
2023-12-04,165100.0,166200.0,161100.0,162600.0,405615
2023-12-05,162100.0,167000.0,155200.0,157400.0,455910
2023-12-06,157000.0,160400.0,152600.0,159900.0,353056
2023-12-07,157500.0,160900.0,154000.0,154900.0,217419
2023-12-08,157100.0,165800.0,154900.0,163900.0,369250
2023-12-11,166500.0,173100.0,166100.0,172600.0,596032
2023-12-12,172000.0,174100.0,166500.0,172800.0,336072
2023-12-13,170000.0,172500.0,168000.0,168400.0,240283
2023-12-14,174200.0,183000.0,171500.0,177400.0,1009184
2023-12-15,179100.0,182000.0,173400.0,181000.0,547017
2023-12-18,185400.0,186400.0,177100.0,183400.0,650403
2023-12-19,181400.0,184200.0,171700.0,175700.0,723235
2023-12-20,176800.0,178700.0,173000.0,174000.0,456246
2023-12-21,172000.0,184300.0,170100.0,177300.0,881801
2023-12-22,179100.0,179300.0,172900.0,173400.0,309638
2023-12-26,173000.0,173000.0,167600.0,170400.0,282521
2023-12-27,170100.0,177200.0,168400.0,175500.0,357091
2023-12-28,173900.0,177000.0,173200.0,176000.0,207611
2024-01-02,176000.0,177100.0,171800.0,174000.0,218750
2024-01-03,171100.0,172300.0,165700.0,166400.0,346370
2024-01-04,164400.0,167900.0,162000.0,164100.0,192533
2024-01-05,164100.0,169600.0,160500.0,168500.0,278969
2024-01-08,166900.0,171500.0,165500.0,168300.0,183866
2024-01-09,169400.0,169700.0,166300.0,167000.0,142802
2024-01-10,165000.0,179300.0,165000.0,176900.0,783829
2024-01-11,181000.0,189300.0,174300.0,174500.0,1266983
2024-01-12,177000.0,183500.0,174500.0,178300.0,877987
2024-01-15,179300.0,181400.0,172000.0,172200.0,362732
2024-01-16,170400.0,177400.0,169900.0,172300.0,287131
2024-01-17,171200.0,171800.0,165400.0,168200.0,269788
2024-01-18,165900.0,169600.0,163600.0,167000.0,247601
2024-01-19,169300.0,177000.0,168300.0,173600.0,434078
2024-01-22,177300.0,177400.0,170200.0,176000.0,265175
2024-01-23,176300.0,176400.0,171100.0,171100.0,182365
2024-01-24,171100.0,173900.0,169000.0,170400.0,139180
2024-01-25,169000.0,170400.0,163000.0,167600.0,226667
2024-01-26,165500.0,169300.0,165000.0,168600.0,125276
2024-01-29,168700.0,170000.0,159000.0,162400.0,275316
2024-01-30,162600.0,163700.0,151000.0,153000.0,336418
2024-01-31,151500.0,153600.0,143800.0,144100.0,311558
2024-02-01,144400.0,152900.0,144400.0,152900.0,245444
2024-02-02,156000.0,156800.0,152800.0,154700.0,157569
2024-02-05,154700.0,155800.0,150400.0,155200.0,124121
2024-02-06,153900.0,153900.0,148800.0,151200.0,141109
2024-02-07,152700.0,155100.0,150600.0,151400.0,132643
2024-02-08,181200.0,184300.0,165500.0,168500.0,1852739
2024-02-13,165400.0,179300.0,162400.0,174100.0,813567
2024-02-14,171600.0,181800.0,171400.0,174700.0,728022
2024-02-15,178500.0,179800.0,172200.0,174200.0,421095
2024-02-16,175300.0,175600.0,171100.0,171300.0,227243
2024-02-19,168000.0,170300.0,167200.0,167900.0,207492
2024-02-20,167000.0,172200.0,166200.0,168400.0,240029
2024-02-21,167000.0,169500.0,166500.0,167100.0,150735
2024-02-22,167200.0,172000.0,167200.0,171500.0,251030
2024-02-23,172300.0,173300.0,168500.0,171500.0,205368
2024-02-26,173000.0,173000.0,168600.0,168900.0,156373
2024-02-27,168100.0,170900.0,165500.0,166100.0,232254
2024-02-28,165100.0,169200.0,164500.0,165000.0,143023
2024-02-29,163900.0,164300.0,160000.0,161400.0,183597
2024-03-04,162000.0,169000.0,161400.0,166400.0,224600
2024-03-05,166800.0,172000.0,165600.0,166800.0,250156
2024-03-06,165500.0,172000.0,164000.0,172000.0,281048
2024-03-07,172500.0,172500.0,165100.0,166900.0,247804
2024-03-08,167800.0,175900.0,165400.0,172000.0,418230
2024-03-11,171900.0,173900.0,169300.0,173400.0,253709
2024-03-12,173300.0,173300.0,169600.0,169800.0,169673
2024-03-13,170400.0,172500.0,169100.0,170100.0,195162
2024-03-14,171400.0,184000.0,170200.0,177000.0,1259635
2024-03-15,177600.0,187400.0,175500.0,176000.0,1518475
2024-03-18,177700.0,182500.0,176400.0,180000.0,412611
2024-03-19,182900.0,199400.0,181500.0,190100.0,3173633
2024-03-20,191900.0,194300.0,185900.0,190000.0,677766
2024-03-21,190700.0,198700.0,187500.0,198700.0,1150777
2024-03-22,204000.0,209500.0,195500.0,195500.0,1266571
2024-03-25,196400.0,198500.0,187800.0,191000.0,568268
2024-03-26,189000.0,199300.0,187100.0,194400.0,906155
2024-03-27,191800.0,198300.0,188800.0,189900.0,545723
2024-03-28,190300.0,191700.0,185000.0,185400.0,361754
2024-03-29,188200.0,197800.0,187500.0,187500.0,753394
2024-04-01,187200.0,190700.0,186200.0,186500.0,203867
2024-04-02,186800.0,187300.0,177800.0,179100.0,371426
2024-04-03,177700.0,183600.0,175500.0,179800.0,247988
2024-04-04,182500.0,182900.0,178300.0,179400.0,149593
2024-04-05,176100.0,181500.0,176000.0,177100.0,226753
2024-04-08,184000.0,185900.0,176600.0,176900.0,303452
2024-04-09,178800.0,183600.0,178000.0,178200.0,200362
2024-04-11,175400.0,181700.0,173500.0,179600.0,151127
2024-04-12,180600.0,181200.0,178400.0,179900.0,139500
2024-04-15,177500.0,177600.0,173100.0,174000.0,175583
2024-04-16,171700.0,172100.0,165100.0,165100.0,278257
2024-04-17,165100.0,171500.0,165100.0,166800.0,160118
2024-04-18,167800.0,171800.0,167700.0,171100.0,112910
2024-04-19,171100.0,172600.0,165100.0,169500.0,190508
2024-04-22,171000.0,177000.0,170000.0,171700.0,203065
2024-04-23,174800.0,175300.0,170600.0,172100.0,96665
2024-04-24,173500.0,175400.0,172200.0,174300.0,111858
2024-04-25,172000.0,178400.0,172000.0,172300.0,141815
2024-04-26,174000.0,174200.0,170700.0,171100.0,99659
2024-04-29,171900.0,173900.0,171100.0,173500.0,87245
2024-04-30,174000.0,178400.0,172900.0,176900.0,173853
2024-05-02,176000.0,177400.0,174900.0,175800.0,89757
2024-05-03,176300.0,177900.0,175200.0,175300.0,111843
2024-05-07,176800.0,177500.0,175200.0,176600.0,114658
2024-05-08,176600.0,177400.0,174100.0,174300.0,96673
2024-05-09,174000.0,174000.0,170000.0,170300.0,158166
2024-05-10,179700.0,185000.0,175500.0,175900.0,736870
2024-05-13,179300.0,185100.0,177000.0,177800.0,494004
2024-05-14,177100.0,179100.0,175900.0,177500.0,116202
2024-05-16,178200.0,179000.0,176200.0,176200.0,140083
2024-05-17,177100.0,177300.0,174900.0,175000.0,87605
2024-05-20,175000.0,177100.0,174300.0,175300.0,103072
2024-05-21,175500.0,175600.0,172400.0,172700.0,106298
2024-05-22,172700.0,176300.0,172500.0,172900.0,116105
2024-05-23,173600.0,173600.0,170100.0,171300.0,89716
2024-05-24,170800.0,170900.0,168100.0,168300.0,145278
2024-05-27,168300.0,171000.0,165800.0,169800.0,144012
2024-05-28,169800.0,172400.0,168500.0,168700.0,104502
2024-05-29,168100.0,168400.0,162000.0,162300.0,227986
2024-05-30,160100.0,163700.0,158000.0,158900.0,136267
2024-05-31,158900.0,160900.0,157800.0,158500.0,105512
2024-06-03,158800.0,161400.0,158500.0,160100.0,85232
2024-06-04,160000.0,164400.0,159000.0,162200.0,103190
2024-06-05,164400.0,164400.0,161000.0,161400.0,74858
2024-06-07,161400.0,163400.0,160700.0,162600.0,84689
2024-06-10,163000.0,163500.0,160100.0,160600.0,97794
2024-06-11,160200.0,166600.0,160200.0,164900.0,177068
2024-06-12,165200.0,171800.0,164100.0,166600.0,253463
2024-06-13,168700.0,168700.0,165000.0,165000.0,127537
2024-06-14,165600.0,166200.0,162800.0,164000.0,97027
2024-06-17,174000.0,174300.0,166300.0,167700.0,289463
2024-06-18,166800.0,170300.0,166800.0,168000.0,123750
2024-06-19,167500.0,168000.0,164000.0,165700.0,129867
2024-06-20,166100.0,166800.0,165200.0,166300.0,69394
2024-06-21,166100.0,166100.0,162300.0,165200.0,121696
2024-06-24,164600.0,164700.0,162000.0,162800.0,74842
2024-06-25,161400.0,163200.0,160600.0,160800.0,68693
2024-06-26,160600.0,162800.0,160100.0,162400.0,71786
2024-06-27,161300.0,163900.0,160100.0,160400.0,67151
2024-06-28,160600.0,160600.0,159100.0,159500.0,69468
2024-07-01,159000.0,160900.0,159000.0,160200.0,52880
2024-07-02,160100.0,160100.0,154600.0,155000.0,130122
2024-07-03,155000.0,155100.0,148700.0,149000.0,194374
2024-07-04,148400.0,151200.0,148100.0,150000.0,101167
2024-07-05,157100.0,164600.0,154400.0,155200.0,542300
2024-07-08,155300.0,158700.0,155000.0,158300.0,105928
2024-07-09,158000.0,158400.0,155800.0,155900.0,87154
2024-07-10,155600.0,159000.0,153300.0,157400.0,115892
2024-07-11,157800.0,163000.0,157500.0,159100.0,174423
2024-07-12,163300.0,164400.0,159800.0,160000.0,281636
2024-07-15,159000.0,161500.0,157000.0,159800.0,89064
2024-07-16,159400.0,163800.0,158200.0,159600.0,127326
2024-07-17,159600.0,160900.0,157500.0,157500.0,65021
2024-07-18,156000.0,158600.0,154400.0,156500.0,84425
2024-07-19,155400.0,158000.0,155000.0,156000.0,45251
2024-07-22,156000.0,156100.0,150500.0,150800.0,85758
2024-07-23,153100.0,154100.0,150400.0,151900.0,61518
2024-07-24,150100.0,152200.0,149500.0,149900.0,71219
2024-07-25,146000.0,147000.0,142200.0,143000.0,140609
2024-07-26,142300.0,143800.0,139000.0,140700.0,93096
2024-07-29,140300.0,144000.0,139000.0,142900.0,67818
2024-07-30,142700.0,142900.0,139100.0,139100.0,72087
2024-07-31,139100.0,140800.0,136400.0,139800.0,72010
2024-08-01,141500.0,143200.0,141000.0,142600.0,47942
2024-08-02,140000.0,140400.0,131100.0,132800.0,131454
2024-08-05,126800.0,127100.0,109100.0,113500.0,277453
2024-08-06,114700.0,125400.0,114700.0,123800.0,192377
2024-08-07,123500.0,124600.0,121800.0,123000.0,94090
2024-08-08,119800.0,121500.0,118700.0,120000.0,71674
2024-08-09,123700.0,124900.0,121800.0,121800.0,83845
2024-08-12,122300.0,127600.0,122300.0,125800.0,102138
2024-08-13,125800.0,138100.0,125800.0,128100.0,351589
2024-08-14,131000.0,133700.0,129000.0,133400.0,131606
2024-08-16,137000.0,137000.0,133900.0,135300.0,99814
2024-08-19,134100.0,142900.0,133100.0,140800.0,179044
2024-08-20,143600.0,147400.0,140900.0,143500.0,195495
2024-08-21,142400.0,159000.0,141600.0,154900.0,376272
2024-08-22,153200.0,157200.0,152200.0,155300.0,196182
2024-08-23,154000.0,156000.0,151500.0,151800.0,128203
2024-08-26,154000.0,158000.0,151800.0,153700.0,146511
2024-08-27,153700.0,154800.0,150700.0,151000.0,86269
2024-08-28,150900.0,151000.0,146200.0,147500.0,105107
2024-08-29,144600.0,149300.0,144400.0,147500.0,87347
2024-08-30,147000.0,147500.0,144200.0,144300.0,96341
2024-09-02,144400.0,151700.0,143700.0,147800.0,120518
2024-09-03,148700.0,149200.0,142800.0,143100.0,78591
2024-09-04,136600.0,140300.0,136000.0,139000.0,87924
2024-09-05,139800.0,140800.0,132700.0,134700.0,84321
2024-09-06,133500.0,134200.0,130400.0,130700.0,70858
2024-09-09,127800.0,132600.0,127300.0,131800.0,50925
2024-09-10,131800.0,132500.0,127100.0,127200.0,80300
2024-09-11,127700.0,131100.0,127700.0,130000.0,70462
2024-09-12,132500.0,138700.0,131500.0,136300.0,110596
2024-09-13,136600.0,137400.0,133000.0,134500.0,51186
2024-09-19,135000.0,137000.0,132800.0,136800.0,59032
2024-09-20,137800.0,138600.0,135500.0,136600.0,59208
2024-09-23,136700.0,139600.0,135100.0,136800.0,63817
2024-09-24,137100.0,138600.0,134200.0,136400.0,75445
2024-09-25,137100.0,137900.0,134000.0,134000.0,71479
2024-09-26,134000.0,137900.0,134000.0,137100.0,76822
2024-09-27,137600.0,137900.0,136100.0,136100.0,52547
2024-09-30,137500.0,143900.0,137000.0,139900.0,147820
2024-10-02,137500.0,138800.0,134600.0,135400.0,60226
2024-10-04,135400.0,137500.0,135000.0,135600.0,44218
2024-10-07,135600.0,143000.0,134900.0,142500.0,118723
2024-10-08,141600.0,142500.0,139900.0,141100.0,60324
2024-10-10,141100.0,141300.0,136300.0,136900.0,87086
2024-10-11,138400.0,144500.0,135700.0,135700.0,137878
2024-10-14,141000.0,144100.0,137400.0,138600.0,204182
2024-10-15,140300.0,143300.0,138300.0,139400.0,128711
2024-10-16,138600.0,138600.0,136200.0,136300.0,68984
2024-10-17,136700.0,137900.0,135700.0,136500.0,40784
2024-10-18,136600.0,138400.0,131100.0,132000.0,96897
2024-10-21,132200.0,137200.0,131000.0,133400.0,72893
2024-10-22,133500.0,133500.0,127800.0,128000.0,93635
2024-10-23,128500.0,129800.0,124700.0,128400.0,63006
2024-10-24,127100.0,128000.0,124300.0,124300.0,69515
2024-10-25,125400.0,125800.0,120600.0,122000.0,69056
2024-10-28,122000.0,126300.0,122000.0,125200.0,59062
2024-10-29,125200.0,125300.0,122100.0,125000.0,51546
2024-10-30,125000.0,125400.0,123000.0,123300.0,40118
2024-10-31,122200.0,124400.0,120000.0,122500.0,56932
2024-11-01,122000.0,122100.0,119100.0,120200.0,64143
2024-11-04,119600.0,123100.0,119500.0,122300.0,62037
2024-11-05,122300.0,123000.0,121200.0,122300.0,30399
2024-11-06,124300.0,124300.0,118700.0,120000.0,70745
2024-11-07,121200.0,132600.0,121000.0,131200.0,283751
2024-11-08,130800.0,133600.0,129300.0,131200.0,100464
