날짜,시가,고가,저가,종가,거래량
2019-01-22,111500.0,112100.0,109200.0,111300.0,45354
2019-01-23,111700.0,112300.0,110200.0,110700.0,41134
2019-01-24,110700.0,110700.0,109000.0,109300.0,90027
2019-01-25,109300.0,112100.0,108700.0,110700.0,77551
2019-01-28,111500.0,113000.0,110500.0,112200.0,60811
2019-01-29,111800.0,112000.0,109500.0,110100.0,89195
2019-01-30,110100.0,111900.0,109300.0,110900.0,55845
2019-01-31,112300.0,114900.0,111300.0,114600.0,134600
2019-02-01,114600.0,114600.0,112100.0,112900.0,69782
2019-02-07,114300.0,115000.0,112900.0,114800.0,65920
2019-02-08,114100.0,123900.0,114100.0,122500.0,320969
2019-02-11,123100.0,124200.0,119000.0,120200.0,175036
2019-02-12,120000.0,120900.0,118200.0,118900.0,56701
2019-02-13,119800.0,122600.0,119000.0,120800.0,76806
2019-02-14,121000.0,123400.0,119700.0,122400.0,107866
2019-02-15,122500.0,124200.0,119700.0,119800.0,92411
2019-02-18,120900.0,123600.0,120100.0,122900.0,69597
2019-02-19,120700.0,121600.0,117500.0,119800.0,107541
2019-02-20,120000.0,123000.0,120000.0,122500.0,56732
2019-02-21,122600.0,123400.0,120200.0,121400.0,65254
2019-02-22,121900.0,122900.0,121100.0,122300.0,63562
2019-02-25,123400.0,125000.0,120000.0,121900.0,79038
2019-02-26,122400.0,123800.0,120500.0,121500.0,55057
2019-02-27,121500.0,122800.0,121100.0,122400.0,54397
2019-02-28,122400.0,125000.0,121800.0,121800.0,118373
2019-03-04,122500.0,123900.0,114800.0,116500.0,317418
2019-03-05,115000.0,118900.0,115000.0,117200.0,110799
2019-03-06,117200.0,119200.0,116300.0,118000.0,91729
2019-03-07,117000.0,117900.0,110700.0,111700.0,292173
2019-03-08,112500.0,114700.0,110600.0,114500.0,131277
2019-03-11,112500.0,112500.0,108600.0,109800.0,206716
2019-03-12,111200.0,111900.0,110400.0,110600.0,91417
2019-03-13,107600.0,108500.0,100700.0,102200.0,444788
2019-03-14,102500.0,105100.0,102500.0,102800.0,185961
2019-03-15,103000.0,105000.0,102300.0,103800.0,99788
2019-03-18,104300.0,104900.0,100900.0,104700.0,67946
2019-03-19,103600.0,105000.0,101800.0,102400.0,113008
2019-03-20,103100.0,103100.0,100500.0,102400.0,69323
2019-03-21,102100.0,104200.0,101900.0,103500.0,62195
2019-03-22,103500.0,104300.0,102400.0,102500.0,55478
2019-03-25,101700.0,103000.0,99900.0,100000.0,72535
2019-03-26,101000.0,103600.0,100000.0,102900.0,79737
2019-03-27,102100.0,103600.0,101800.0,103100.0,50507
2019-03-28,103100.0,104400.0,101800.0,102800.0,57086
2019-03-29,103400.0,104400.0,102800.0,104400.0,45454
2019-04-01,104800.0,106000.0,104700.0,104700.0,58866
2019-04-02,105300.0,107200.0,105100.0,106000.0,64237
2019-04-03,107700.0,107800.0,105600.0,106400.0,72922
2019-04-04,106500.0,106900.0,103800.0,104700.0,91551
2019-04-05,105400.0,107300.0,104700.0,105900.0,80993
2019-04-08,106500.0,106500.0,102700.0,104000.0,84214
2019-04-09,104000.0,105400.0,103200.0,103500.0,67356
2019-04-10,103500.0,105000.0,103200.0,103900.0,87879
2019-04-11,104500.0,106600.0,103800.0,105900.0,116120
2019-04-12,105500.0,106200.0,104200.0,105600.0,65686
2019-04-15,105600.0,107500.0,105200.0,106500.0,80433
2019-04-16,106800.0,107100.0,105100.0,106800.0,50274
2019-04-17,107000.0,107300.0,105100.0,105400.0,57749
2019-04-18,105200.0,105800.0,103400.0,104000.0,49209
2019-04-19,103700.0,104500.0,103500.0,103600.0,25327
2019-04-22,103600.0,105000.0,103400.0,104200.0,29010
2019-04-23,103800.0,104300.0,102500.0,103100.0,36015
2019-04-24,103600.0,103900.0,100700.0,100800.0,102581
2019-04-25,101000.0,101400.0,98800.0,99000.0,121805
2019-04-26,98200.0,99500.0,96800.0,98700.0,89746
2019-04-29,97800.0,99400.0,97200.0,98600.0,70711
2019-04-30,98600.0,101200.0,98500.0,99800.0,113441
2019-05-02,99000.0,100900.0,99000.0,100900.0,57538
2019-05-03,100100.0,101100.0,99900.0,100600.0,110041
2019-05-07,99800.0,101700.0,98800.0,101300.0,129166
2019-05-08,99800.0,100600.0,99400.0,99900.0,55829
2019-05-09,99900.0,100200.0,96100.0,96400.0,90133
2019-05-10,96400.0,103900.0,96400.0,100500.0,279306
2019-05-13,100000.0,101400.0,99000.0,99800.0,68687
2019-05-14,98800.0,100000.0,97600.0,98500.0,56008
2019-05-15,98500.0,100200.0,97900.0,99600.0,46208
2019-05-16,99600.0,101700.0,98100.0,101200.0,67100
2019-05-17,102900.0,102900.0,99400.0,99700.0,52500
2019-05-20,100000.0,100800.0,97000.0,97000.0,43903
2019-05-21,98400.0,101400.0,98200.0,100000.0,60184
2019-05-22,99500.0,99700.0,96100.0,98300.0,86410
2019-05-23,98300.0,98600.0,96100.0,97400.0,65131
2019-05-24,96200.0,98100.0,96200.0,96400.0,40103
2019-05-27,95100.0,95100.0,91000.0,93000.0,106058
2019-05-28,92200.0,96500.0,92200.0,96300.0,48001
2019-05-29,95000.0,97300.0,94100.0,94500.0,44777
2019-05-30,94100.0,97000.0,94100.0,96700.0,34481
2019-05-31,95700.0,99400.0,95700.0,97700.0,40280
2019-09-06,94000.0,95000.0,92900.0,93200.0,22570
2019-09-09,93400.0,94800.0,93200.0,93500.0,24761
2019-09-10,94300.0,95300.0,93000.0,94500.0,36278
2019-09-11,95500.0,95900.0,94200.0,94700.0,41174
2019-09-16,94700.0,95800.0,94200.0,95500.0,25281
2019-09-17,95600.0,96000.0,94400.0,95200.0,38224
2019-09-18,94700.0,95600.0,94200.0,94300.0,48988
2019-09-19,94000.0,95300.0,93200.0,94000.0,29112
2019-09-20,93900.0,95500.0,93000.0,95500.0,33043
2019-09-23,93900.0,96000.0,93800.0,95400.0,39787
2019-09-24,96200.0,97000.0,95300.0,96200.0,36347
2019-09-25,95300.0,96700.0,93800.0,94200.0,57175
2019-09-26,94500.0,95400.0,93000.0,94300.0,35793
2019-09-27,95100.0,95200.0,93400.0,94600.0,23990
2019-09-30,93500.0,94800.0,91400.0,93300.0,51056
2019-10-01,92500.0,94500.0,91400.0,94500.0,61025
2019-10-02,93800.0,96500.0,93800.0,94800.0,51395
2019-10-04,94000.0,96000.0,93500.0,93500.0,43216
2019-10-07,92900.0,94400.0,92400.0,93800.0,33652
2019-10-08,92200.0,94400.0,92100.0,94100.0,41362
2019-10-10,94100.0,94300.0,92700.0,93400.0,42185
2019-10-11,92900.0,94000.0,90800.0,90800.0,41653
2019-10-14,91800.0,92500.0,91300.0,91900.0,34753
2019-10-15,92400.0,92600.0,91800.0,91800.0,34810
2019-10-16,91600.0,92500.0,91300.0,91300.0,28410
2019-10-17,91400.0,92000.0,89200.0,90600.0,40276
2019-10-18,90700.0,90800.0,89500.0,90500.0,30847
2019-10-21,90000.0,92100.0,89600.0,90800.0,79298
2019-10-22,92000.0,99600.0,89400.0,99600.0,237092
2019-10-23,99100.0,100000.0,96900.0,100000.0,97696
2019-10-24,99500.0,100000.0,97200.0,99600.0,72875
2019-10-25,99800.0,100200.0,98200.0,100200.0,46166
2019-10-28,99700.0,100800.0,97700.0,98000.0,41625
2019-10-29,99000.0,99400.0,96300.0,96600.0,35651
2019-10-30,97500.0,97500.0,93000.0,93000.0,101101
2019-10-31,93200.0,98900.0,93200.0,98300.0,65577
2019-11-01,98100.0,98100.0,95300.0,97100.0,41789
2019-11-04,96800.0,100500.0,96600.0,99000.0,38837
2019-11-05,98000.0,99500.0,97200.0,99400.0,32309
2019-11-06,99100.0,101500.0,98500.0,99200.0,44579
2019-11-07,100000.0,100000.0,97000.0,97000.0,27442
2019-11-08,98000.0,101200.0,98000.0,99800.0,64416
2019-11-11,98600.0,100000.0,97100.0,98000.0,31205
2019-11-12,99300.0,103500.0,98300.0,103200.0,104710
2019-11-13,103900.0,105900.0,101600.0,103700.0,78341
2019-11-14,103800.0,104200.0,101900.0,103000.0,52887
2019-11-15,103000.0,103100.0,101300.0,102300.0,35272
2019-11-18,102300.0,103600.0,100900.0,103600.0,40416
2019-11-19,102200.0,103700.0,101000.0,102000.0,33461
2019-11-20,101900.0,103300.0,99200.0,100000.0,45959
2019-11-21,100600.0,100600.0,97700.0,98500.0,47459
2019-11-22,98500.0,101800.0,98500.0,101000.0,43676
2019-11-25,102000.0,102500.0,100000.0,102500.0,35129
2019-11-26,102500.0,102500.0,100100.0,100200.0,58993
2019-11-27,99900.0,100700.0,99400.0,100100.0,39378
2019-11-28,101000.0,101000.0,99100.0,100300.0,23529
2019-11-29,99500.0,100900.0,98600.0,100800.0,34070
2019-12-02,100800.0,101100.0,99200.0,99300.0,33530
2019-12-03,98500.0,100800.0,98100.0,100200.0,20181
2019-12-04,99400.0,100900.0,99200.0,100900.0,24756
2019-12-05,100800.0,104900.0,100300.0,103000.0,109132
2019-12-06,103100.0,105000.0,101700.0,104200.0,51579
2019-12-09,104200.0,104900.0,102900.0,104800.0,30751
2019-12-10,103800.0,105300.0,103800.0,104800.0,46021
2019-12-11,103800.0,105400.0,102200.0,102700.0,58243
2019-12-12,102800.0,105200.0,102800.0,105200.0,127364
2019-12-13,105200.0,106600.0,104200.0,106500.0,52722
2019-12-16,106600.0,106600.0,103400.0,104400.0,38531
2019-12-17,104400.0,107600.0,104200.0,107600.0,56685
2019-12-18,107500.0,108100.0,105300.0,105900.0,31013
2019-12-19,106600.0,107700.0,105100.0,107000.0,38170
2019-12-20,107200.0,107500.0,105500.0,105600.0,33302
2019-12-23,105600.0,106500.0,103800.0,106200.0,56259
2019-12-24,106200.0,106600.0,104500.0,105300.0,29890
2019-12-26,105600.0,109700.0,104600.0,109000.0,64918
2019-12-27,107200.0,108000.0,106600.0,108000.0,39303
2019-12-30,107000.0,107800.0,106300.0,107500.0,28923
2020-01-02,108000.0,108000.0,103600.0,104500.0,54377
2020-01-03,105700.0,105900.0,103700.0,103900.0,41483
2020-01-06,103700.0,103800.0,100500.0,100500.0,61718
2020-01-07,100500.0,103100.0,100500.0,102500.0,43987
2020-01-08,102400.0,102400.0,99800.0,100800.0,65550
2020-01-09,101900.0,102800.0,100500.0,102500.0,71965
2020-01-10,102700.0,102700.0,100400.0,101500.0,56804
2020-01-13,101900.0,106600.0,100600.0,105600.0,87807
2020-01-14,106400.0,109400.0,105600.0,108200.0,81782
2020-01-15,106400.0,108300.0,106300.0,106800.0,43271
2020-01-16,106800.0,109000.0,106100.0,109000.0,62540
2020-01-17,109300.0,109400.0,107500.0,107900.0,55863
2020-01-20,109400.0,109400.0,106000.0,106100.0,68180
2020-01-21,106800.0,109400.0,105700.0,106500.0,74816
2020-01-22,107900.0,108800.0,106600.0,108800.0,50726
2020-01-23,107100.0,110500.0,107100.0,108400.0,47664
2020-01-28,103700.0,105900.0,103300.0,104300.0,83101
2020-01-29,105500.0,106400.0,103500.0,105700.0,65574
2020-01-30,104800.0,106600.0,104200.0,105000.0,43489
2020-01-31,106500.0,106700.0,101700.0,101800.0,71284
2020-02-03,101600.0,103000.0,100200.0,101900.0,75402
2020-02-04,102200.0,102800.0,100400.0,102800.0,69420
2020-02-05,103200.0,104100.0,101700.0,102500.0,46958
2020-02-06,103200.0,105600.0,102200.0,105500.0,62028
2020-02-07,104300.0,106200.0,103800.0,104400.0,32578
2020-02-10,104400.0,105200.0,102800.0,105000.0,28594
2020-02-11,105500.0,107700.0,105000.0,107000.0,67776
2020-02-12,105900.0,109000.0,104900.0,107600.0,80346
2020-02-13,107900.0,107900.0,105100.0,106300.0,79976
2020-02-14,106300.0,106300.0,103800.0,103800.0,69794
2020-02-17,103900.0,104500.0,103000.0,103300.0,25342
2020-02-18,102700.0,104000.0,101400.0,102500.0,46681
2020-02-19,102800.0,104800.0,102500.0,103800.0,47191
2020-02-20,104500.0,104500.0,102000.0,102000.0,32099
2020-02-21,101100.0,103300.0,100900.0,101100.0,37884
2020-02-24,100000.0,102000.0,99700.0,100500.0,62346
2020-02-25,102000.0,102900.0,98700.0,102500.0,69158
2020-02-26,102000.0,104200.0,100700.0,102200.0,46872
2020-02-27,101600.0,103600.0,100600.0,101600.0,42228
2020-02-28,101500.0,101800.0,96800.0,97600.0,76369
2020-03-02,99900.0,99900.0,97200.0,99200.0,68017
2020-03-03,100100.0,101600.0,99200.0,99500.0,37391
2020-03-04,98600.0,100800.0,98600.0,99400.0,136055
2020-03-05,100500.0,101600.0,99500.0,101000.0,118990
2020-03-06,100700.0,100800.0,98800.0,100000.0,43481
2020-03-09,99000.0,99000.0,94500.0,94600.0,58324
2020-03-10,93200.0,99900.0,93200.0,95700.0,58217
2020-03-11,95600.0,96200.0,90600.0,91000.0,66009
2020-03-12,91800.0,92900.0,86200.0,87200.0,117054
2020-03-13,80300.0,88500.0,79600.0,84000.0,147929
2020-03-16,84300.0,84800.0,79000.0,79000.0,93750
2020-03-17,77900.0,81000.0,75400.0,79300.0,108529
2020-03-18,79300.0,82400.0,76000.0,76500.0,113159
2020-03-19,77000.0,79500.0,68300.0,71100.0,143805
2020-03-20,74200.0,79800.0,72800.0,77700.0,139406
2020-03-23,72500.0,76400.0,69700.0,71200.0,94180
2020-03-24,74100.0,78000.0,73200.0,78000.0,184990
2020-03-25,79900.0,83500.0,76500.0,82600.0,135012
2020-03-26,81500.0,83300.0,79700.0,80000.0,152160
2020-03-27,83300.0,83700.0,79500.0,81400.0,115566
2020-03-30,80300.0,84300.0,79500.0,83100.0,94631
2020-03-31,83300.0,84600.0,81900.0,84400.0,96835
2020-04-01,82700.0,91000.0,81800.0,81800.0,131547
2020-04-02,83000.0,90800.0,83000.0,90800.0,121801
2020-04-03,91500.0,93700.0,87100.0,93000.0,103820
2020-04-06,93900.0,96800.0,93100.0,96300.0,69709
2020-04-07,97000.0,98400.0,93500.0,97100.0,84390
2020-04-08,96900.0,102600.0,96300.0,99300.0,115275
2020-04-09,99800.0,102300.0,97600.0,98100.0,90667
2020-04-10,97700.0,99000.0,95600.0,97500.0,67636
2020-04-13,97600.0,99500.0,96900.0,97100.0,78121
2020-04-14,97700.0,99700.0,97700.0,98300.0,61372
2020-04-16,97400.0,99800.0,94000.0,98500.0,78564
2020-04-17,100100.0,103500.0,100000.0,103000.0,71706
2020-04-20,103400.0,104500.0,101400.0,103400.0,46512
2020-04-21,102500.0,103400.0,100100.0,101200.0,48544
2020-04-22,100200.0,105000.0,99800.0,105000.0,93213
2020-04-23,104000.0,107000.0,103200.0,105100.0,54636
2020-04-24,104300.0,107000.0,103700.0,104600.0,64948
2020-04-27,104500.0,106800.0,104300.0,106000.0,44086
2020-04-28,104600.0,106600.0,104000.0,106500.0,58239
2020-04-29,107200.0,108000.0,106100.0,107000.0,52560
2020-05-04,104800.0,107700.0,102500.0,102500.0,49425
2020-05-06,104000.0,109500.0,104000.0,108900.0,69833
2020-05-07,108700.0,110600.0,106700.0,110300.0,50948
2020-05-08,110500.0,116400.0,110500.0,114800.0,114768
2020-05-11,117200.0,117200.0,111300.0,115600.0,63342
2020-05-12,116100.0,116700.0,113600.0,116400.0,55279
2020-05-13,114200.0,116400.0,110800.0,111500.0,100470
2020-05-14,111700.0,115000.0,106800.0,113100.0,86132
2020-05-15,113300.0,114400.0,107700.0,112900.0,67609
2020-05-18,112200.0,114500.0,110900.0,110900.0,45060
2020-05-19,112600.0,113000.0,108900.0,109500.0,43391
2020-05-20,109500.0,112200.0,109400.0,110600.0,43958
2020-05-21,110100.0,111400.0,107500.0,108300.0,48643
2020-05-22,108000.0,108100.0,105300.0,106200.0,70451
2020-05-25,107200.0,107300.0,105400.0,107000.0,29981
2020-05-26,108000.0,114000.0,108000.0,113500.0,94769
2020-05-27,113000.0,113900.0,110900.0,113000.0,40544
2020-05-28,113300.0,113300.0,105700.0,106400.0,107218
2020-05-29,107000.0,108500.0,105500.0,106000.0,56607
2020-06-01,106200.0,108500.0,105600.0,108000.0,40013
2020-06-02,106800.0,110300.0,106800.0,108000.0,47651
2020-06-03,108600.0,109900.0,106200.0,108100.0,89394
2020-06-04,107700.0,108800.0,106400.0,107000.0,46571
2020-06-05,108300.0,108800.0,106600.0,108000.0,41473
2020-06-08,107400.0,109400.0,106600.0,107000.0,36746
2020-06-09,108200.0,108600.0,107000.0,108200.0,32148
2020-06-10,109000.0,109700.0,107200.0,107200.0,49610
2020-06-11,107300.0,108800.0,105700.0,106500.0,77886
2020-06-12,103000.0,106900.0,102000.0,105700.0,49911
2020-06-15,105000.0,106800.0,101000.0,101000.0,67914
2020-06-16,102100.0,107200.0,102100.0,105600.0,63754
2020-06-17,103300.0,108000.0,103300.0,105000.0,52503
2020-06-18,104500.0,106300.0,103600.0,104300.0,32277
2020-06-19,104400.0,105300.0,101600.0,103400.0,54870
2020-06-22,102700.0,104300.0,101500.0,103000.0,49762
2020-06-23,102900.0,108000.0,102900.0,104900.0,69928
2020-06-24,105400.0,107900.0,105000.0,107000.0,75603
2020-06-25,105100.0,106500.0,102700.0,102700.0,56825
2020-06-26,102900.0,105200.0,102800.0,105000.0,37611
2020-06-29,105000.0,114000.0,104000.0,108500.0,163090
2020-06-30,116900.0,120000.0,112300.0,117600.0,245755
2020-07-01,117600.0,118200.0,113000.0,113000.0,82345
2020-07-02,113600.0,123500.0,112400.0,123000.0,185211
2020-07-03,124600.0,124600.0,121700.0,123500.0,91357
2020-07-06,125000.0,136100.0,124800.0,136000.0,249906
2020-07-07,136000.0,137000.0,131600.0,131800.0,114378
2020-07-08,131300.0,132500.0,128600.0,128800.0,246900
2020-07-09,129000.0,131300.0,126400.0,129000.0,139913
2020-07-10,128500.0,133000.0,126000.0,129000.0,153890
2020-07-13,130800.0,130800.0,127200.0,129200.0,105467
2020-07-14,128000.0,130100.0,126100.0,128500.0,89340
2020-07-15,129000.0,129100.0,124300.0,124300.0,95367
2020-07-16,125300.0,125700.0,122200.0,123300.0,63350
2020-07-17,124000.0,128200.0,123300.0,126900.0,77186
2020-07-20,126900.0,128000.0,123000.0,125000.0,46198
2020-07-21,123200.0,127400.0,123200.0,124800.0,89174
2020-07-22,126900.0,127200.0,124800.0,124900.0,60822
2020-07-23,123700.0,128300.0,123600.0,126400.0,77345
2020-07-24,125000.0,126300.0,123000.0,125500.0,58168
2020-07-27,123400.0,125800.0,121700.0,121700.0,42206
2020-07-28,121800.0,124100.0,121700.0,122400.0,35903
2020-07-29,122000.0,123800.0,121500.0,122700.0,62922
2020-07-30,123600.0,125900.0,121900.0,122500.0,69605
2020-07-31,123000.0,123000.0,119000.0,120600.0,61802
2020-08-03,121200.0,124700.0,120300.0,124500.0,56483
2020-08-04,124700.0,127500.0,124100.0,125700.0,72465
2020-08-05,127400.0,128700.0,125700.0,127300.0,84123
2020-08-06,126000.0,127500.0,125000.0,126200.0,69440
2020-08-07,126900.0,129400.0,123500.0,125900.0,109758
2020-08-10,127700.0,127700.0,123500.0,124900.0,105706
2020-08-11,124900.0,125000.0,115800.0,116800.0,327214
2020-08-12,117500.0,118900.0,116000.0,118900.0,141730
2020-08-13,120000.0,120900.0,117300.0,117300.0,93731
2020-08-14,117000.0,120800.0,117000.0,117900.0,104523
2020-08-18,117500.0,118500.0,107500.0,108600.0,161715
2020-08-19,110400.0,111200.0,108300.0,110200.0,91452
2020-08-20,109100.0,110000.0,105100.0,105900.0,81531
2020-08-21,106400.0,109000.0,104500.0,107200.0,89337
2020-08-24,107300.0,111600.0,107200.0,110100.0,83559
2020-08-25,112000.0,112800.0,109100.0,112800.0,66094
2020-08-26,112300.0,113100.0,110300.0,112400.0,53697
2020-08-27,112500.0,113500.0,110600.0,111100.0,48622
2020-08-28,112600.0,114800.0,111000.0,111600.0,92231
2020-08-31,111500.0,114500.0,110600.0,111100.0,61174
2020-09-01,111400.0,114800.0,111300.0,114200.0,56476
2020-09-02,120000.0,129900.0,118100.0,126500.0,325911
2020-09-03,128000.0,131700.0,124300.0,126100.0,157776
2020-09-04,121800.0,134800.0,120400.0,128800.0,270678
2020-09-07,133200.0,133600.0,129500.0,129800.0,101364
2020-09-08,129500.0,135000.0,127900.0,127900.0,130562
2020-09-09,127900.0,130600.0,125800.0,125800.0,78298
2020-09-10,128300.0,129500.0,123700.0,126400.0,99422
2020-09-11,128400.0,128400.0,123600.0,124700.0,74270
2020-09-14,124800.0,125600.0,122500.0,122800.0,59699
2020-09-15,123800.0,124100.0,121700.0,123000.0,81773
2020-09-16,122000.0,124000.0,121100.0,121800.0,79461
2020-09-17,121800.0,122500.0,117900.0,117900.0,77511
2020-09-18,117000.0,120400.0,116200.0,118100.0,73692
2020-09-21,118300.0,121000.0,114800.0,115700.0,75706
2020-09-22,117400.0,118000.0,112700.0,113800.0,74112
2020-09-23,114200.0,116500.0,111600.0,113500.0,67857
2020-12-29,152600.0,161100.0,151500.0,159900.0,224660
2020-12-30,159900.0,161500.0,156800.0,159300.0,137883
2021-01-04,160000.0,161700.0,157200.0,160700.0,172239
2021-01-05,159600.0,164000.0,158900.0,161600.0,161526
2021-01-06,163500.0,167000.0,159700.0,159800.0,198894
2021-01-07,161500.0,162600.0,158500.0,158500.0,118129
2021-01-08,158700.0,161000.0,156800.0,160000.0,153553
2021-01-11,161000.0,171600.0,159900.0,164000.0,338350
2021-01-12,164000.0,164000.0,158900.0,162600.0,176578
2021-01-13,167100.0,169000.0,163000.0,166300.0,166728
2021-01-14,168900.0,170800.0,166900.0,169000.0,183852
2021-01-15,172600.0,172700.0,165900.0,169000.0,155479
2021-01-18,166400.0,169400.0,164300.0,166000.0,136169
2021-01-19,166000.0,169300.0,164700.0,165900.0,122982
2021-01-20,165700.0,167800.0,163600.0,166300.0,130021
2021-01-21,166300.0,169500.0,165200.0,166900.0,119944
2021-01-22,167200.0,178600.0,166100.0,171900.0,374889
2021-01-25,173200.0,175300.0,170600.0,175000.0,125557
2021-01-26,174700.0,174900.0,171700.0,172600.0,104022
2021-01-27,173000.0,173900.0,170100.0,171600.0,102975
2021-01-28,167900.0,169000.0,163000.0,166400.0,191139
2021-01-29,167500.0,167600.0,156500.0,160100.0,249272
2021-02-01,158500.0,161000.0,157100.0,159000.0,126810
2021-02-02,160100.0,163400.0,158200.0,159900.0,120209
2021-02-03,162000.0,164300.0,159800.0,164300.0,107599
2021-02-04,164200.0,164200.0,157100.0,159300.0,108689
2021-02-05,159100.0,159600.0,155200.0,157500.0,100422
2021-02-08,156800.0,170000.0,156500.0,167200.0,253819
2021-02-09,164300.0,165500.0,155500.0,158100.0,282217
2021-02-10,160000.0,160100.0,155400.0,156600.0,130105
2021-02-15,158100.0,158600.0,156100.0,157100.0,87352
2021-02-16,157300.0,159500.0,156400.0,157100.0,95734
2021-02-17,157000.0,157100.0,155500.0,156700.0,68815
2021-02-18,156700.0,159600.0,155500.0,159300.0,97876
2021-02-19,159500.0,160500.0,155600.0,159300.0,87537
2021-02-22,159200.0,159200.0,151800.0,152000.0,127070
2021-02-23,150000.0,152000.0,145700.0,146500.0,138674
2021-02-24,146400.0,147700.0,140000.0,141000.0,144964
2021-02-25,141700.0,144700.0,141700.0,143800.0,88167
2021-02-26,140000.0,141900.0,137000.0,138400.0,165516
2021-03-02,143000.0,145300.0,139100.0,141800.0,85777
2021-03-03,141100.0,147200.0,141100.0,146200.0,93273
2021-03-04,144700.0,145700.0,141500.0,142500.0,113615
2021-03-05,140700.0,142100.0,138800.0,140400.0,79165
2021-03-08,142200.0,142200.0,136300.0,136300.0,67130
2021-03-09,133900.0,135600.0,129600.0,133100.0,178327
2021-03-10,133700.0,137400.0,132600.0,133700.0,66455
2021-03-11,133900.0,136300.0,133000.0,136300.0,72912
2021-03-12,137000.0,139300.0,135800.0,137200.0,72244
2021-03-15,138800.0,150500.0,138500.0,148700.0,229776
2021-03-16,148000.0,150200.0,145700.0,149200.0,72562
2021-03-17,149000.0,153000.0,147500.0,149300.0,110119
2021-03-18,149300.0,152000.0,149300.0,150000.0,81293
2021-03-19,148000.0,156500.0,148000.0,156200.0,122265
2021-03-22,156200.0,158800.0,153800.0,157700.0,77976
2021-03-23,157700.0,160400.0,154200.0,157800.0,106655
2021-03-24,156400.0,159300.0,155100.0,159300.0,66946
2021-03-25,158800.0,165800.0,157500.0,164400.0,187318
2021-03-26,165000.0,173600.0,162900.0,168000.0,322441
2021-03-29,170100.0,173900.0,165700.0,170000.0,165268
2021-03-30,169900.0,175000.0,168000.0,173000.0,153394
2021-03-31,172300.0,176600.0,167700.0,169000.0,113726
2021-04-01,169500.0,169500.0,163900.0,165500.0,110849
2021-04-02,165500.0,166500.0,160500.0,164500.0,138913
2021-04-05,162900.0,166100.0,162900.0,164500.0,68360
2021-04-06,165700.0,174500.0,164500.0,173800.0,179887
2021-04-07,173700.0,173900.0,162800.0,167300.0,202639
2021-04-08,166800.0,175000.0,163400.0,173200.0,220048
2021-04-09,174400.0,177400.0,172000.0,173600.0,135127
2021-04-12,173600.0,178500.0,169400.0,177600.0,166974
2021-04-13,178200.0,179100.0,174200.0,175400.0,144448
2021-04-14,174800.0,177000.0,173000.0,173600.0,114143
2021-04-15,173700.0,176000.0,173000.0,174300.0,112404
2021-04-16,175200.0,178600.0,171000.0,172000.0,129648
2021-04-19,173000.0,173000.0,164900.0,166500.0,211068
2021-04-20,167500.0,170800.0,165300.0,166200.0,111660
2021-04-21,167100.0,168300.0,164300.0,166300.0,109624
2021-04-22,167000.0,172000.0,167000.0,170300.0,143854
2021-04-23,171800.0,171800.0,167700.0,170500.0,71769
2021-04-26,175400.0,180600.0,169200.0,170500.0,299609
2021-04-27,169500.0,170200.0,165000.0,167500.0,170827
2021-04-28,168000.0,168600.0,161600.0,166200.0,151295
2021-04-29,172200.0,176700.0,162000.0,170000.0,544298
2021-04-30,167700.0,167700.0,143500.0,147500.0,1137881
2021-05-03,150000.0,153500.0,140500.0,141700.0,744105
2021-05-04,141200.0,143500.0,133500.0,142300.0,580679
2021-05-06,141000.0,141100.0,136700.0,139500.0,349071
2021-05-07,137500.0,143700.0,137300.0,141000.0,344148
2021-05-10,139500.0,139500.0,131500.0,134000.0,636483
2021-05-11,132500.0,134700.0,130300.0,132000.0,299879
2021-05-12,133000.0,138200.0,132500.0,137500.0,586067
2021-05-13,136000.0,144500.0,136000.0,140400.0,622239
2021-05-14,138300.0,140000.0,133000.0,135300.0,446297
2021-05-17,135300.0,139300.0,134800.0,138200.0,215852
2021-05-18,138200.0,141000.0,138200.0,138500.0,149886
2021-05-20,138100.0,138900.0,131300.0,133700.0,369898
2021-05-21,134300.0,137100.0,133200.0,133600.0,154202
2021-05-24,133400.0,133400.0,126000.0,128000.0,361068
2021-05-25,129600.0,131300.0,129400.0,129900.0,178984
2021-05-26,130300.0,134100.0,129100.0,133500.0,159391
2021-05-27,133400.0,133800.0,130800.0,132000.0,97354
2021-05-28,133700.0,134800.0,132300.0,132400.0,90653
2021-05-31,132500.0,132500.0,128700.0,129500.0,251414
2021-06-01,130000.0,132300.0,129600.0,131500.0,180138
2021-06-02,132000.0,133800.0,130000.0,130200.0,190788
2021-06-03,130400.0,130800.0,128900.0,130200.0,104079
2021-06-04,130500.0,130600.0,129100.0,129300.0,122648
2021-06-07,130500.0,132400.0,129400.0,131800.0,142299
2021-06-08,132500.0,133500.0,130700.0,130800.0,147857
2021-06-09,130500.0,130700.0,129500.0,129500.0,124135
2021-06-10,129400.0,129900.0,128100.0,128300.0,210896
2021-06-11,129300.0,131000.0,128600.0,129900.0,149043
2021-06-14,130600.0,132300.0,130400.0,131400.0,183885
2021-06-15,131400.0,131500.0,129400.0,130600.0,137355
2021-06-16,130400.0,131900.0,129800.0,131300.0,80867
2021-06-17,131300.0,133500.0,130400.0,132000.0,129249
2021-06-18,132200.0,132400.0,130500.0,131200.0,145197
