날짜,시가,고가,저가,종가,거래량
2018-07-20,104175.8515625,104175.8515625,102453.93321108508,104175.8515625,146642.0
2018-07-23,104175.86905885043,105467.30638297452,103314.91305121359,104606.34375,231232.0
2018-07-24,105036.82506648726,105036.82506648726,104175.86905885043,104606.34375,157588.0
2018-07-25,105036.81182257806,105036.81182257806,102453.9375,102453.9375,190965.0
2018-07-26,104606.31514722346,105467.27754478282,102884.40360277654,103745.359375,292903.0
2018-07-27,103745.36495353616,106328.23903442726,103314.89035694514,105897.7578125,226159.0
2018-07-30,105467.2817277765,106758.71875,105467.2817277765,106758.71875,142202.0
2018-07-31,106758.72342219281,106758.72342219281,105467.2863434508,106328.2421875,184411.0
2018-08-01,106328.23903442726,107189.19485294554,105467.28321590897,105897.7578125,162859.0
2018-08-02,105897.76328857832,106328.2445327662,103314.89569946083,104175.8515625,196971.0
2018-08-03,105036.8125,105467.29376498496,104175.85659536697,105036.8125,112475.0
2018-08-06,105036.82506648726,105897.7810741241,104606.34375,104606.34375,189607.0
2018-08-07,105036.8055199058,108480.63553491926,105036.8055199058,107619.6796875,337604.0
2018-08-08,108050.15158692545,109772.06986388733,106758.72116087443,108480.6328125,325309.0
2018-08-09,108911.12661305664,109341.6012629979,107619.68941255874,108050.1640625,358255.0
2018-08-10,107619.68941255874,108480.64533777832,105467.29628684127,108050.1640625,357064.0
2018-08-13,108050.14914688736,108911.11157859379,105467.2817277765,106758.71875,216782.0
2018-08-14,106758.72342219281,106758.72342219281,105467.2863434508,106328.2421875,211580.0
2018-08-16,105036.82506648726,105467.30638297452,103314.91305121359,104606.34375,237363.0
2018-08-17,105036.8125,105467.29376498496,104175.85659536697,105036.8125,132614.0
2018-08-20,105467.29376498496,106758.73093460297,104606.33123501504,105036.8125,158708.0
2018-08-21,105036.8125,105897.76840463304,104175.85659536697,105036.8125,215561.0
2018-08-22,105036.805108758,106328.2421875,104606.32387406519,106328.2421875,212689.0
2018-08-23,106758.72342219281,106758.72342219281,105467.2863434508,106328.2421875,143367.0
2018-08-24,105897.76095280719,106328.2421875,105036.805108758,106328.2421875,176754.0
2018-08-27,105897.76840463304,105897.76840463304,104606.33123501504,105036.8125,248241.0
2018-08-28,105036.8125,105897.76840463304,104606.33123501504,105036.8125,274724.0
2018-08-29,105036.82506648726,105036.82506648726,104175.86905885043,104606.34375,165248.0
2018-08-30,104606.31514722346,104606.31514722346,102884.40360277654,103745.359375,263949.0
2018-08-31,103745.36495353616,105897.7578125,103745.36495353616,105897.7578125,329249.0
2018-09-03,105467.2863434508,106328.2421875,105036.805108758,106328.2421875,169690.0
2018-09-04,105897.76136732505,108480.63553491926,105897.76136732505,107619.6796875,322397.0
2018-09-05,108050.1542985414,108911.11677129711,107189.19845112215,107619.6796875,260364.0
2018-09-06,107619.68009876767,109341.59180018645,107619.68009876767,108911.1171875,209307.0
2018-09-07,108911.11677129711,108911.11677129711,106758.72384008075,107619.6796875,248347.0
2018-09-10,106758.73348733917,108480.64533777832,106758.73348733917,108050.1640625,224147.0
2018-09-11,108050.15158692545,108911.11403807453,107619.6769866872,108480.6328125,190912.0
2018-09-12,108911.11677129711,109341.5913823385,107189.19845112215,107619.6796875,176286.0
2018-09-13,108480.63036274057,108480.63036274057,106758.71875,106758.71875,343343.0
2018-09-14,106758.73348733917,108911.12661305664,106758.73348733917,108050.1640625,438504.0
2018-09-17,108050.1640625,109772.08253827621,107619.68941255874,108050.1640625,311701.0
2018-09-18,107619.6769866872,109341.58863831278,107189.19576111267,108480.6328125,374568.0
2018-09-19,108480.6351102912,109341.5909543404,106328.2421875,106328.2421875,423839.0
2018-09-20,106328.25278775752,110633.0390625,105897.77151014844,110633.0390625,768910.0
2018-09-21,108050.1622406297,114076.86686622254,108050.1622406297,112785.4296875,10630659.0
2018-09-27,113215.90433018288,113646.39222353966,111493.99250877748,112785.4296875,1166772.0
2018-09-28,112354.95472105872,112785.42936250116,111063.51754605756,111493.9921875,1132808.0
2018-10-01,111063.51841495745,111924.48095525189,108480.64404474813,110202.5625,636113.0
2018-10-02,109772.06986388733,110202.55108946186,108050.15158692545,108480.6328125,868087.0
2018-10-04,108911.12152025748,110202.55866036641,106758.72849518819,107189.203125,513432.0
2018-10-05,106758.72384008075,108050.1542985414,105467.28675628365,107619.6796875,413823.0
2018-10-08,107619.67455637029,108480.63036274057,106328.23753414679,106758.71875,266811.0
2018-10-10,107619.67607487281,108480.6318933911,105467.28321590897,105897.7578125,518559.0
2018-10-11,102453.93158534657,103314.89406006057,99010.1015625,99010.1015625,950491.0
2018-10-12,99010.09737375635,102023.4526570987,98149.14156080261,100732.015625,338483.0
2018-10-15,100732.02306498316,101162.50431592311,99010.10468656005,99440.5859375,232720.0
2018-10-16,99871.0703125,101162.50748038052,99871.0703125,99871.0703125,274552.0
2018-10-17,101592.96824146534,102023.44944706577,99010.09425853466,100301.53125,334415.0
2018-10-18,100732.01245560043,101162.49366120088,99871.05666973554,100301.53125,199507.0
2018-10-19,99440.5785929013,100732.015625,99010.09737375635,100732.015625,200298.0
2018-10-22,100301.53125,100732.01245560043,99440.5754641351,100301.53125,165337.0
2018-10-23,99440.57715176525,99871.0583646715,95996.7473245236,96857.703125,404731.0
2018-10-24,97288.1875,98149.14332845945,96427.23167154053,97288.1875,320471.0
2018-10-25,94274.8359375,95996.74754236014,92122.44311875675,94274.8359375,646593.0
2018-10-26,94705.31759613035,95135.79884215037,90400.53163727652,91691.96875,477035.0
2018-10-29,90831.0,93413.86723376134,90400.51881503861,90831.0,440982.0
2018-10-30,90400.51877026957,94705.30411640894,89970.03758552136,93413.8671875,369859.0
2018-10-31,93413.8671875,94274.8295569964,92122.43688392671,93413.8671875,237571.0
2018-11-01,93413.87573423033,94705.31278129693,92122.4453125,92122.4453125,291454.0
2018-11-02,92983.40583807437,96427.2359293118,92983.40583807437,95566.2734375,344107.0
2018-11-05,94705.31799057865,95135.79923839164,91691.96913189768,92983.40625,354370.0
2018-11-06,93413.8735097338,94274.8359375,92552.91770730374,94274.8359375,180649.0
2018-11-07,93844.3483722482,95566.25986056968,92983.39262808746,93413.8671875,329216.0
2018-11-08,92983.40586272346,93844.3617294269,91691.96875,91691.96875,746636.0
2018-11-09,91691.96835719094,92552.92422020604,89970.05000582416,90400.53125,407284.0
2018-11-12,90400.52239899586,90400.52239899586,86956.69265878003,87817.6484375,789671.0
2018-11-13,86956.69856373954,91691.96560626061,86526.21733247895,91261.484375,496672.0
2018-11-14,90831.0,92122.43692954851,90400.51881503861,90831.0,313060.0
2018-11-15,86009.63921723764,88678.609375,85579.15802232893,88678.609375,921288.0
2018-11-16,88678.61913305835,90831.01209377625,87817.65664850194,89109.09375,497687.0
2018-11-19,89109.08909272087,90831.0073465012,88678.61449827794,89539.5703125,303646.0
2018-11-20,89109.08909272087,89970.04490694293,88678.61449827794,89539.5703125,225924.0
2018-11-21,88678.62973122591,88678.62973122591,86526.22988793367,88248.1484375,340662.0
2018-11-22,88248.13471512093,88248.13471512093,82479.7194028555,82996.296875,1002584.0
2018-11-23,83426.78369249456,86526.22910319925,83426.78369249456,85406.984375,441061.0
2018-11-26,85493.07654078443,87817.66214387951,85493.07654078443,87387.1875,335000.0
2018-11-27,87817.65205871966,89539.5703125,87387.17746427673,89539.5703125,422409.0
2018-11-28,89970.05000582416,92122.44960136678,89539.5753869849,90400.53125,437920.0
2018-11-29,91261.48393725084,91691.96516644658,89970.046875,89970.046875,366470.0
2018-11-30,90400.54165545489,90831.02294918081,88248.1484375,88248.1484375,461597.0
2018-12-03,89539.56307045149,92122.43692954851,89109.0818854901,90831.0,353088.0
2018-12-04,91261.484375,92983.40267470601,90400.52853781519,91261.484375,372825.0
2018-12-05,89539.5753869849,91261.4871130151,89539.5753869849,90400.53125,220957.0
2018-12-06,91261.4867107179,91261.4867107179,88678.61913305835,89109.09375,263368.0
2018-12-07,89539.56307045149,91261.47455962573,89539.56307045149,90831.0,235849.0
2018-12-10,89970.046875,90831.00933339147,89109.09104194489,89970.046875,202908.0
2018-12-11,93844.36212028933,94705.31799057865,90831.01326160836,92983.40625,810753.0
2018-12-12,92983.40625,94274.8433681023,92122.45037971067,92983.40625,444187.0
2018-12-13,93413.87545676927,95996.74954323072,92983.40085924986,94705.3125,1399277.0
2018-12-14,92122.45037971067,92983.40625,91261.48788408471,92983.40625,569996.0
2018-12-17,93413.8671875,93844.3483722482,92122.43688392671,93413.8671875,228915.0
2018-12-18,92983.39892118683,94705.31052604697,91691.96190487366,94274.8359375,248749.0
2018-12-19,94274.8295569964,94705.30411640894,92983.39262808746,93413.8671875,259389.0
2018-12-20,92983.39525943041,93413.86983102497,91691.95829397501,92552.9140625,274593.0
2018-12-21,92983.39525943041,93413.86983102497,91691.95829397501,92552.9140625,300635.0
2018-12-24,92122.4453125,92983.40113543232,91691.96408836571,92122.4453125,171966.0
2018-12-26,90831.01209377625,91691.9679529961,88248.13789078014,89109.09375,447392.0
2018-12-27,91303.89472013927,92181.81516074529,90425.97427953326,91742.8515625,268165.0
2018-12-28,91742.8462914504,93498.69382766544,91742.8462914504,92620.7734375,182471.0
2019-01-02,92620.78252996711,93498.70300631691,90425.97796115019,91303.8984375,243249.0
2019-01-03,91303.89472013927,93059.7356013513,91303.89472013927,91742.8515625,256286.0
2019-01-04,91303.89594933968,94815.58451492523,91303.89594933968,93937.6640625,263020.0
2019-01-07,95254.54279235622,96132.47001383816,94376.62232675904,94815.5859375,177351.0
2019-01-08,95254.54136319553,95254.54136319553,93498.70045834508,93937.6640625,148030.0
2019-01-09,93937.66685544506,97010.39190823362,93937.66685544506,95693.5078125,376242.0
2019-01-10,96132.45836510014,96571.4151667663,94376.61089078378,95254.53125,349060.0
2019-01-11,94376.62371676636,96132.47142970614,94376.62371676636,95693.5078125,182935.0
2019-01-14,96571.42559908534,97010.38920405532,94815.5846909747,96132.46875,229461.0
2019-01-15,96132.47789988427,97449.35532836523,95693.51425313375,97010.3984375,277010.0
2019-01-16,96571.43105881091,98327.27882207412,96571.43105881091,97449.3515625,218037.0
2019-01-17,97449.34110481989,98766.22509697593,97010.38427802408,97888.3046875,218712.0
2019-01-18,98766.22564908156,102716.87764763394,98327.26881983197,102277.9140625,454520.0
2019-01-21,103155.85042792757,103155.85042792757,100961.0390625,100961.0390625,251854.0
2019-01-22,100522.07323373295,103594.79806201746,100522.07323373295,102277.9140625,435148.0
2019-01-23,102277.924304319,104472.72893800146,101400.00380202304,103155.8515625,443042.0
2019-01-24,102716.88793340951,104033.77206479598,101838.96743111353,103155.8515625,253519.0
2019-01-25,102277.924304319,103155.8515625,100961.04017293254,103155.8515625,365869.0
2019-01-28,102716.88421696842,104911.68877123976,102277.92060376024,103594.8046875,258377.0
2019-01-29,102716.88297232364,104911.6875,102277.91936443449,104911.6875,232224.0
2019-01-30,105350.65110788915,105350.65110788915,104033.7670401064,104911.6875,204362.0
2019-01-31,105789.61312342972,105789.61312342972,104472.72899137053,105350.65625,229075.0
2019-02-01,104911.69256709194,105350.65619618245,102277.924304319,103155.8515625,299489.0
2019-02-07,102716.88793340951,104472.72893800146,101838.96743111353,103155.8515625,205016.0
2019-02-08,102716.88408200952,103155.84769464094,100522.07953062192,101400.0,221373.0
2019-02-11,101838.95723325042,103155.84123276787,101399.99364811648,102277.9140625,146433.0
2019-02-12,102716.8828125,103594.80327102759,102277.91920529386,102716.8828125,165303.0
2019-02-13,103155.8515625,103594.80843570548,101838.96743111353,103155.8515625,181415.0
2019-02-14,102277.924304319,103155.8515625,100083.11967063656,103155.8515625,390156.0
2019-02-15,101838.96875,102277.92562889028,100961.04148044923,101838.96875,243476.0
2019-02-18,101838.95723325042,102716.87764763394,101399.99364811648,102277.9140625,173805.0
2019-02-19,101838.96875,102716.88926366567,101400.00511522462,101838.96875,160863.0
2019-02-20,102277.924304319,104033.77206479598,101838.96743111353,103155.8515625,291359.0
2019-02-21,103155.85289844105,103155.85289844105,101838.96875,101838.96875,151424.0
2019-02-22,102277.92046937809,102277.92046937809,100961.03638736857,101400.0,151816.0
2019-02-25,101400.0,101838.96361263143,100522.07953062192,101400.0,161839.0
2019-02-26,101399.99364811648,102277.9140625,100961.03006298255,102277.9140625,154520.0
2019-02-27,101838.95723325042,102716.87764763394,101399.99364811648,102277.9140625,175614.0
2019-02-28,102716.88408200952,103155.84769464094,101400.0,101400.0,281719.0
2019-03-04,101838.96347290542,102277.92032904983,98766.23170047085,99205.1953125,329463.0
2019-03-05,98766.2265625,99205.19015169359,97888.3061399972,98766.2265625,205974.0
2019-03-06,99205.20315948201,99205.20315948201,96571.43479074948,97010.3984375,315189.0
2019-03-07,97449.34229520005,97888.30588324227,95693.50145479995,96571.421875,236296.0
2019-03-08,95693.50514503002,96571.42559908534,95693.50514503002,96132.46875,146495.0
2019-03-11,96132.45836510014,96132.45836510014,94376.61089078378,95254.53125,179970.0
2019-03-12,96132.46504284216,97010.38546304221,95693.50145479995,96571.421875,176832.0
2019-03-13,96132.47001383816,96571.42686869438,94376.62232675904,94815.5859375,249690.0
2019-03-14,95254.54279235622,95693.5064030972,94815.5859375,94815.5859375,362779.0
2019-03-15,93937.67317790225,97010.3984375,93937.67317790225,97010.3984375,436849.0
2019-03-18,96571.421875,97010.38546304221,95693.50145479995,96571.421875,146431.0
2019-03-19,96132.46504284216,97010.38546304221,95693.50145479995,96571.421875,118396.0
2019-03-20,96132.46504284216,96571.421875,95254.53786675773,96571.421875,155831.0
2019-03-21,96132.47142970614,97010.39190823362,95693.5078125,95693.5078125,201331.0
2019-03-22,96132.4647789648,96571.42160991773,94376.6171875,94376.6171875,180215.0
2019-03-25,93498.69796746057,94376.61839649726,93059.734375,93059.734375,151433.0
2019-03-26,93498.69796746057,93937.66155992114,92181.81394596331,93059.734375,240576.0
2019-03-27,93059.73825042088,95254.54279235622,93059.73825042088,94815.5859375,192582.0
2019-03-28,94376.6236024642,94376.6236024642,92620.7826475358,93498.703125,148024.0
2019-03-29,93498.70045834508,94815.58451492523,93498.70045834508,93937.6640625,125092.0
2019-04-01,94376.62232675904,95693.5064030972,94376.62232675904,94815.5859375,93499.0
2019-04-02,94815.58733397252,96132.47142970614,94815.58733397252,95693.5078125,138774.0
2019-04-03,95254.53811660445,98766.2265625,95254.53811660445,98766.2265625,267114.0
2019-04-04,98327.26827018012,98327.26827018012,97449.34110481989,97888.3046875,196081.0
2019-04-05,97888.31519228706,98766.23569597615,97010.39468859797,97449.3515625,108515.0
2019-04-08,97449.35532836523,97888.31897511575,96571.43479074948,97010.3984375,112633.0
2019-04-09,97010.38427802408,98766.22509697593,96571.42069534396,97888.3046875,138769.0
2019-04-10,97449.3515625,97888.31519228706,95693.51055512181,97449.3515625,176256.0
2019-04-11,97449.34110481989,98327.26827018012,96571.42069534396,97888.3046875,330283.0
2019-04-12,98327.26827018012,98327.26827018012,97010.38427802408,97888.3046875,127620.0
2019-04-15,97888.31519228706,98766.23569597615,97010.39468859797,97449.3515625,194871.0
2019-04-16,97449.34762026815,99205.1953125,97010.39076412375,99205.1953125,191936.0
2019-04-17,99644.15892452915,100083.11578067356,98327.27484432646,99205.1953125,151090.0
2019-04-18,98327.27882207412,99205.19932576321,97010.39468859797,97449.3515625,178613.0
2019-04-19,97888.3046875,97888.3046875,96571.42069534396,97888.3046875,159002.0
2019-04-22,98327.26827018012,98327.26827018012,97010.38427802408,97888.3046875,180680.0
2019-04-23,97449.34255080362,99205.19015169359,97449.34255080362,98766.2265625,143658.0
2019-04-24,98766.2395127315,99205.20315948201,97010.3984375,97010.3984375,190547.0
2019-04-25,94376.6249146181,95254.54540428836,91742.85668972241,92181.8203125,737472.0
2019-04-26,91303.88913692132,91742.84595243992,89548.04160719454,90425.96875,409597.0
2019-04-29,89987.01699776988,91303.90112905757,89109.09649553976,90864.9375,298338.0
2019-04-30,90864.94400255663,91303.9076630277,89109.10287244336,89987.0234375,328845.0
2019-05-02,89548.04160719454,90864.9255655186,89109.08479167594,90425.96875,235815.0
2019-05-03,89987.02211465081,90425.98576866892,88670.13790848189,89109.1015625,199983.0
2019-05-07,87616.63457896649,89109.10429246629,87528.84184547323,88670.140625,329640.0
2019-05-08,87792.21498870531,88231.171875,87441.04407496138,88231.171875,365325.0
2019-05-09,88231.17576401355,88231.17576401355,85597.4140625,85597.4140625,675242.0
2019-05-10,85597.40088038782,87177.65630675743,85597.40088038782,86826.4921875,264043.0
2019-05-13,86124.15038114465,88231.16211885534,86124.15038114465,87177.65625,231900.0
2019-05-14,87089.86358797195,88231.16217629866,86650.90674992905,86826.4921875,301459.0
2019-05-15,87002.07905654493,87792.20678272996,86650.9081756251,87704.4140625,247650.0
2019-05-16,87089.86526482574,87265.45070577746,85860.78068993287,86036.359375,298362.0
2019-05-17,86475.3225394594,86738.70069955323,85509.609375,85509.609375,190314.0
2019-05-20,85158.43649688592,86211.94235665922,84456.10150899852,84807.265625,231263.0
2019-05-21,84368.31983392518,84807.27672535284,84017.1489160748,84192.734375,368364.0
2019-05-22,84368.31150819572,84631.68967059252,83665.96974180426,84017.140625,287164.0
2019-05-23,84104.93932057888,84192.73204761457,82349.09829163528,82963.640625,369353.0
2019-05-24,82612.46834759843,82963.63924992071,81997.92602441943,82085.71875,275875.0
2019-05-27,81997.92602441943,82524.67562201785,81734.5478476777,82085.71875,264135.0
2019-05-28,82085.72289498626,82524.6797891696,81910.13743495879,82173.515625,846361.0
2019-05-29,81997.93011332504,82173.51557324192,79627.53991621781,80329.875,401094.0
2019-05-30,79803.1212537682,80856.62720296351,79803.1212537682,80242.078125,352412.0
2019-05-31,80066.49773418243,81120.00366106385,79715.326839927,81032.2109375,335822.0
2019-06-03,80681.03634255186,81646.74950157393,80154.28002533008,81471.1640625,399371.0
2019-06-04,81646.7568472423,81997.92775698462,81032.2145110784,81295.5859375,229593.0
2019-06-05,81822.343269447,81910.13599792049,81471.17235555302,81646.7578125,230516.0
2019-06-07,81910.12766018482,81910.12766018482,80505.45090347793,81471.1640625,260565.0
2019-06-10,81646.76195457263,81734.5546875,80856.63411411193,81734.5546875,259559.0
2019-06-11,81383.36969738215,82349.08959276178,81295.57697962037,82261.296875,242081.0
2019-06-12,82349.1015625,82612.47299818294,81997.9306404089,82349.1015625,187678.0
2019-06-13,81997.92833718259,82261.30652135293,81032.21508444322,81120.0078125,560601.0
2019-06-14,81207.79265977365,81822.33494064785,81119.99994023668,81471.1640625,223269.0
2019-06-17,81471.1668090852,81558.95953158186,80417.66089501,80681.0390625,225960.0
2019-06-18,80768.83641993067,81120.00733006933,80417.66550979202,80944.421875,148462.0
2019-06-19,81558.95869334674,82700.25731818871,81207.79456285399,82524.671875,214117.0
2019-06-20,82524.66901075005,85158.43705539915,82436.88304808724,84631.6875,400475.0
2019-06-21,84368.3225636216,84719.49349283394,83578.19472877934,83753.7734375,268679.0
2019-06-24,84456.11256338777,84456.11256338777,83753.77072768704,84192.734375,172444.0
2019-06-25,84631.69850238177,85246.24085622058,83665.97847281526,84368.3203125,217852.0
2019-06-26,84368.31983392518,84543.90529285037,83753.77072768704,84192.734375,151854.0
2019-06-27,84104.9311887164,85158.43705539915,83227.01075912818,84631.6875,220951.0
2019-06-28,84104.93334579893,84543.89694979359,83841.55518340213,84017.140625,162120.0
2019-07-01,84807.26517414412,85158.43604416311,84192.72290749525,84280.515625,199118.0
2019-07-02,83929.3516429542,84280.52254179334,83402.60205058043,83578.1875,133904.0
2019-07-03,83578.18453413232,84017.14138621942,82349.09318769598,82524.671875,168571.0
2019-07-04,82524.6665902772,83665.96514203258,82349.08791421689,83402.59375,151454.0
2019-07-05,83227.00977082738,84280.515625,82963.63161831313,84280.515625,136677.0
2019-07-08,83929.35524104044,84192.73342646092,81383.37962707951,81646.7578125,249874.0
2019-07-09,81558.96052299828,81997.92414081757,80856.62549037229,81032.2109375,187108.0
2019-07-10,81032.20845878341,81471.16530729047,80154.28125,80154.28125,255901.0
2019-07-11,80154.26977714057,82612.45209811357,80066.48382471208,81910.1171875,374786.0
2019-07-12,82085.72289498626,82700.2652491971,81997.93016497252,82173.515625,138289.0
2019-07-15,81910.14015335473,82173.51835213682,81032.21957996667,81734.5546875,140481.0
2019-07-16,81734.54511154351,82875.84375,81558.95966626024,82875.84375,184664.0
2019-07-17,82524.66827240096,82524.66827240096,81822.33328619107,82261.296875,117981.0
2019-07-18,81822.33819746079,81997.92364352364,80505.45410787432,80856.625,193619.0
2019-07-19,80856.61555233107,82436.87762636652,80768.82283955778,81997.9140625,178070.0
2019-07-22,81997.90989581215,83578.17188954727,81822.32447918784,81910.1171875,160089.0
2019-07-23,81910.12786660495,84104.93234879104,81822.33514684674,83665.96875,252834.0
2019-07-24,83314.80834868008,84280.52155327602,83227.015625,83227.015625,202202.0
2019-07-25,83051.42999027336,83051.42999027336,80768.83269151078,81383.375,249222.0
2019-07-26,80681.04323384225,83578.18971424983,80593.25050680657,82963.640625,282578.0
2019-07-29,82524.67372631586,82612.46644987972,80593.24731968071,81032.2109375,210565.0
2019-07-30,81032.20577736606,81471.16261134771,80505.4494695268,80593.2421875,136115.0
2019-07-31,80944.40887969948,81383.3656910149,80329.85988562022,80505.4453125,219278.0
2019-08-01,80329.86403358036,81032.20577736606,79627.52904567908,80593.2421875,172385.0
2019-08-02,79627.52974999853,80154.27930661257,78398.43844338643,79100.7734375,318758.0
2019-08-05,78749.62508190682,78925.21055455373,76818.19163867654,76905.984375,359645.0
2019-08-06,74974.5400747029,76554.80220140558,74623.36921190583,75325.7109375,500564.0
2019-08-07,75325.72056914023,76028.05562865533,73833.2509672999,74184.421875,342778.0
2019-08-08,74798.96790674885,75237.93156308279,74096.6328125,74096.6328125,417209.0
2019-08-09,74711.16091895795,75940.25216627003,74711.16091895795,74974.5390625,211992.0
2019-08-12,74535.57374437437,78486.22553733196,74535.57374437437,78135.0546875,358676.0
2019-08-13,77257.13797941103,78222.85110632246,76818.17439632205,77696.1015625,212322.0
2019-08-14,78486.23516395876,78574.02788718484,76993.765625,76993.765625,197426.0
2019-08-16,76379.21509872175,76730.37919795063,75589.08067471757,76467.0078125,140946.0
2019-08-19,76467.01171116451,78749.6088740087,76467.01171116451,78574.0234375,166700.0
2019-08-20,78135.05984622825,79188.565709396,77432.72485607791,78574.0234375,183168.0
2019-08-21,78398.44713903664,79451.953125,77959.48349659973,79451.953125,182727.0
2019-08-22,79451.95028724254,79451.95028724254,78047.2734375,78047.2734375,177714.0
2019-08-23,77959.47372381801,80593.24173650722,77871.68100633608,80066.4921875,338007.0
2019-08-26,78925.19475588496,80329.86474411208,78310.64572463668,79100.7734375,270220.0
2019-08-27,79188.57493953785,80066.50222441167,79012.98948256309,79451.953125,331219.0
2019-08-28,79978.70256412796,81910.12891168217,79276.36079710124,80154.28125,367119.0
2019-08-29,80505.46629660435,82085.7287945408,75237.93589662593,76905.984375,1099931.0
2019-08-30,77344.93035758755,77608.30850628846,75237.91867974882,75852.4609375,862224.0
2019-09-02,75852.46923582353,76379.22559085293,75325.71963667913,76028.0546875,256897.0
2019-09-03,75940.26098663307,76642.6027843213,75676.8828125,75676.8828125,244257.0
2019-09-04,75501.29471682341,76467.0078125,75413.50200304517,76467.0078125,258855.0
2019-09-05,76379.2270449807,77608.31847423072,76379.2270449807,76554.8125,350944.0
2019-09-06,76905.97297654953,77081.55842317244,76467.0161158771,76642.6015625,146749.0
2019-09-09,76642.6015625,76993.76569986099,76203.63794594274,76642.6015625,180273.0
2019-09-10,77520.5197149913,78047.26928317867,76993.76339091931,77959.4765625,298400.0
2019-09-11,78222.854724536,78837.40376928666,77959.4765625,77959.4765625,521070.0
2019-09-16,79100.77856529492,79539.7421875,78661.82169897477,79539.7421875,287776.0
2019-09-17,79188.5762664256,80856.63137975064,79012.99080650872,80329.875,252015.0
2019-09-18,80329.87365398859,80505.45911096335,79364.16039651261,79451.953125,177006.0
2019-09-19,79890.90675253615,81471.16215544216,79715.32131757228,80066.4921875,326037.0
2019-09-20,79978.70862800385,81207.80005760399,79627.53771786518,80944.421875,318640.0
2019-09-23,81207.79390054008,81207.79390054008,79715.32440149294,80154.28125,185907.0
2019-09-24,79890.90769570063,80768.828125,79539.7368216271,80768.828125,142077.0
2019-09-25,80593.24492016526,81120.0012458652,79627.53174560002,79803.1171875,197988.0
2019-09-26,79890.91724955155,80329.87413875219,79100.78268839691,79627.5390625,169233.0
2019-09-27,79715.32846329769,79715.32846329769,77871.68798679656,78047.2734375,195706.0
2019-09-30,78222.86082236495,78925.20264254502,77783.90394063755,78749.6171875,184651.0
2019-10-01,78837.40203713521,80066.4933437473,78574.02388088594,79100.7734375,169598.0
2019-10-02,78398.44293960149,78925.19928230991,77169.3515625,77169.3515625,199024.0
2019-10-04,76818.18066736104,78047.27204446253,76554.80925189168,77169.3515625,176845.0
2019-10-07,77344.92703126208,78661.81096224794,77169.3416063461,78135.0546875,168644.0
2019-10-08,78135.05671957017,78925.19115224123,77783.89261648942,78837.3984375,193062.0
2019-10-10,78135.05838970467,78749.60740602923,77257.13797941103,77696.1015625,446196.0
2019-10-11,78749.61490611438,79890.9135749583,78574.0294561561,79715.328125,269911.0
2019-10-14,80417.65259906011,81119.99430657928,80066.48850118459,80505.4453125,204667.0
2019-10-15,80681.03955393717,81383.3745823037,80154.28321574866,80856.625,158694.0
2019-10-16,80681.04004324457,81120.00366106385,79978.70501061856,81032.2109375,220742.0
2019-10-17,81471.17283404355,82700.26428400587,81032.21594498324,81822.34375,337538.0
2019-10-18,82436.88775863685,82436.88775863685,81032.2109375,81032.2109375,149220.0
2019-10-21,81295.58689860602,82085.72145486748,80768.83728365027,81646.7578125,137938.0
2019-10-22,82173.5058187957,82436.8839774066,81295.57862342607,81471.1640625,211769.0
2019-10-23,81295.57532254951,84192.72143786626,81207.7893624615,83402.59375,435321.0
2019-10-24,83139.23023142046,84017.15078973958,81910.1387474195,83051.4375,300293.0
2019-10-25,83227.02015666287,84368.31887076201,82524.67832898017,83841.5625,299723.0
2019-10-28,84543.89621054058,85685.19481506254,84017.13989035295,85509.609375,321375.0
2019-10-29,85948.57177078856,86826.49902780761,85246.23672105835,86475.328125,364169.0
2019-10-30,87616.61688225603,87792.20231377799,85421.8125,85421.8125,440711.0
2019-10-31,86211.95632633413,89109.10297707397,86211.95632633413,87792.21875,566911.0
2019-11-01,87792.22004595301,89109.10429246629,87089.87817800694,88670.140625,208325.0
2019-11-04,90425.97796115019,92181.8189138498,89109.09386868308,91303.8984375,365965.0
2019-11-05,91303.90112905757,91742.85800223012,89987.01699776988,90864.9375,238210.0
2019-11-06,91742.85529773249,93059.7393901996,91303.8984375,91303.8984375,306837.0
2019-11-07,90425.96875,90864.9255655186,89109.08479167594,90425.96875,384587.0
2019-11-08,90864.94400255663,91303.9076630277,89109.10287244336,89987.0234375,372136.0
2019-11-11,89548.046875,89987.01047222546,88231.16283920816,89548.046875,222006.0
2019-11-12,90425.97406945092,90425.97406945092,88670.12643643362,89548.046875,186991.0
2019-11-13,89548.0560456545,90425.98333001434,88231.171875,88231.171875,172477.0
2019-11-14,88670.13921197229,89987.0234375,88231.17555150122,89987.0234375,311024.0
2019-11-15,89548.05072891556,91742.85529773249,89548.05072891556,91303.8984375,262995.0
2019-11-18,91303.8984375,92620.78252996711,90425.97796115019,91303.8984375,231003.0
2019-11-19,90864.9255655186,91303.88913692132,89548.04160719454,90425.96875,201572.0
2019-11-20,89548.05977702893,90864.94400255663,89548.05977702893,89987.0234375,194004.0
2019-11-21,90425.98853897958,90425.98853897958,87792.22004595301,88670.140625,315639.0
2019-11-22,88670.13790848189,89548.05846063272,87792.21735633108,89109.1015625,180009.0
2019-11-25,89109.09386868308,91303.8984375,89109.09386868308,91303.8984375,205778.0
2019-11-26,90864.93091079185,90864.93091079185,89109.09003365907,89548.046875,476711.0
