날짜,시가,고가,저가,종가,거래량
2016-12-14,202500.0,206500.0,201000.0,202000.0,27568.0
2016-12-15,201000.0,203500.0,197000.0,202000.0,43065.0
2016-12-16,199000.0,202500.0,198000.0,200000.0,32471.0
2016-12-19,201000.0,202000.0,198000.0,201500.0,22946.0
2016-12-20,202500.0,202500.0,198000.0,198000.0,15329.0
2016-12-21,198500.0,198500.0,191500.0,192000.0,47012.0
2016-12-22,191000.0,193500.0,190000.0,193000.0,31962.0
2016-12-23,194500.0,194500.0,188500.0,191000.0,39879.0
2016-12-26,190000.0,194000.0,186000.0,186000.0,42884.0
2016-12-27,187000.0,193500.0,186000.0,193000.0,27206.0
2016-12-28,190000.0,201000.0,190000.0,198000.0,55819.0
2016-12-29,199500.0,201000.0,196000.0,199000.0,29180.0
2017-01-02,199000.0,199000.0,194500.0,195500.0,20331.0
2017-01-03,196000.0,196500.0,191500.0,193000.0,42258.0
2017-01-04,193000.0,193500.0,190500.0,191000.0,32931.0
2017-01-05,197000.0,201000.0,193000.0,200500.0,84654.0
2017-01-06,198500.0,200500.0,193500.0,194500.0,49912.0
2017-01-09,195000.0,196000.0,191000.0,191500.0,40247.0
2017-01-10,192000.0,193000.0,190500.0,191500.0,48642.0
2017-01-11,192000.0,200000.0,191500.0,191500.0,94544.0
2017-01-12,194000.0,196000.0,191500.0,194000.0,35952.0
2017-01-13,194500.0,198500.0,193500.0,196000.0,27027.0
2017-01-16,196000.0,198000.0,194000.0,195000.0,25783.0
2017-01-17,195500.0,200500.0,195500.0,198000.0,72108.0
2017-01-18,198500.0,206500.0,198000.0,204500.0,76882.0
2017-04-25,225500.0,230500.0,225500.0,229000.0,73424.0
2017-04-26,229500.0,231000.0,226000.0,227500.0,46261.0
2017-04-27,228000.0,228000.0,221500.0,223500.0,31408.0
2017-04-28,220000.0,223500.0,218000.0,220000.0,49497.0
2017-05-02,217500.0,221500.0,217500.0,218500.0,44887.0
2017-05-04,216000.0,222500.0,215000.0,221000.0,73607.0
2017-05-08,223000.0,230000.0,221500.0,227500.0,63677.0
2017-05-10,230500.0,233500.0,226000.0,228000.0,84224.0
2017-05-11,229500.0,231000.0,227000.0,228000.0,73935.0
2017-05-12,226000.0,228500.0,221500.0,221500.0,58126.0
2017-05-15,223000.0,224500.0,220500.0,222500.0,21690.0
2017-05-16,223500.0,224500.0,216500.0,218000.0,61096.0
2017-05-17,216000.0,220500.0,216000.0,219500.0,50137.0
2017-05-18,219500.0,221000.0,215000.0,218000.0,30446.0
2017-05-19,217500.0,220000.0,216500.0,219000.0,28964.0
2017-05-22,220000.0,220000.0,215500.0,216000.0,36403.0
2017-05-23,216000.0,218500.0,214000.0,215500.0,51209.0
2017-05-24,217000.0,218000.0,215500.0,215500.0,24281.0
2017-05-25,217000.0,222000.0,216000.0,220000.0,84878.0
2017-05-26,220000.0,226000.0,218000.0,219500.0,61183.0
2017-05-29,220000.0,223000.0,219000.0,219500.0,44299.0
2017-05-30,219500.0,222500.0,217500.0,222000.0,60331.0
2017-05-31,222000.0,225000.0,218500.0,220000.0,153126.0
2017-06-01,219000.0,220000.0,210500.0,210500.0,75370.0
2017-06-02,211500.0,215500.0,210000.0,215000.0,71483.0
2017-06-05,213500.0,217500.0,213500.0,215500.0,35816.0
2017-06-07,217000.0,217500.0,212000.0,212000.0,39580.0
2017-06-08,212000.0,212500.0,206500.0,210000.0,111733.0
2017-06-09,210000.0,210000.0,203500.0,204000.0,71626.0
2017-06-12,202500.0,206500.0,202500.0,205500.0,29208.0
2017-06-13,206000.0,206500.0,203500.0,204500.0,33710.0
2017-06-14,203500.0,205000.0,199500.0,200000.0,57820.0
2017-06-15,200000.0,205500.0,200000.0,203000.0,35503.0
2017-06-16,203000.0,208500.0,201000.0,208500.0,75348.0
2017-06-19,206000.0,207000.0,195500.0,198000.0,85513.0
2017-06-20,198000.0,198500.0,187000.0,189000.0,149577.0
2017-06-21,189000.0,189000.0,181500.0,185000.0,97610.0
2017-06-22,187000.0,188500.0,183500.0,185000.0,53083.0
2017-06-23,185000.0,185500.0,182000.0,185500.0,54257.0
2017-06-26,183500.0,185000.0,179500.0,180000.0,60236.0
2017-06-27,180000.0,185000.0,178500.0,182000.0,47560.0
2017-06-28,182000.0,186000.0,179500.0,184000.0,48855.0
2017-06-29,184500.0,186000.0,181500.0,184000.0,50227.0
2017-06-30,183500.0,186000.0,182500.0,184000.0,56816.0
2017-07-03,183000.0,186000.0,181500.0,183000.0,60978.0
2017-07-04,181500.0,185000.0,181000.0,185000.0,37364.0
2017-07-05,185000.0,191500.0,185000.0,188500.0,123248.0
2017-07-06,188500.0,188500.0,185000.0,187000.0,37389.0
2017-07-07,185000.0,186500.0,176000.0,180000.0,86478.0
2017-07-10,180000.0,187500.0,180000.0,185500.0,62612.0
2017-07-11,185500.0,185500.0,180000.0,181500.0,43144.0
2017-07-12,180500.0,182000.0,175000.0,175000.0,71788.0
2017-07-13,175000.0,180000.0,175000.0,175000.0,88251.0
2017-07-14,177500.0,181500.0,176500.0,181000.0,53217.0
2017-07-17,182000.0,188500.0,181500.0,185500.0,67956.0
2017-07-18,180500.0,180500.0,169500.0,173500.0,272714.0
2017-07-19,174500.0,175000.0,169000.0,170000.0,152540.0
2017-07-20,170000.0,171000.0,168500.0,169500.0,114902.0
2017-07-21,168500.0,171000.0,168500.0,170000.0,88037.0
2017-07-24,170000.0,171500.0,169000.0,170500.0,78913.0
2017-07-25,172000.0,175000.0,170000.0,174500.0,93521.0
2017-07-26,175000.0,176000.0,173500.0,174500.0,92320.0
2017-07-27,175000.0,180000.0,174000.0,180000.0,114961.0
2017-07-28,181000.0,184000.0,173500.0,174500.0,65214.0
2017-11-03,173000.0,173000.0,169500.0,170500.0,52224.0
2017-11-06,160000.0,167500.0,160000.0,166000.0,279251.0
2017-11-07,164000.0,168000.0,163000.0,165000.0,77508.0
2017-11-08,164500.0,164500.0,161000.0,163500.0,117177.0
2017-11-09,164000.0,168500.0,164000.0,166500.0,130157.0
2017-11-10,165000.0,170000.0,164000.0,168000.0,89829.0
2017-11-13,167000.0,168500.0,166000.0,167500.0,75819.0
2017-11-14,166500.0,167500.0,164500.0,165500.0,59449.0
2017-11-15,165500.0,166500.0,165000.0,166500.0,101103.0
2017-11-16,166500.0,169500.0,165000.0,169000.0,43956.0
2017-11-17,168500.0,169000.0,166000.0,167000.0,48661.0
2017-11-20,167000.0,168500.0,167000.0,168000.0,37081.0
2017-11-21,167500.0,169000.0,167500.0,168500.0,49923.0
2017-11-22,168500.0,169000.0,166000.0,167500.0,63359.0
2017-11-23,167000.0,168500.0,166500.0,168000.0,32468.0
2017-11-24,169000.0,169000.0,165500.0,167500.0,26030.0
2017-11-27,168000.0,184000.0,168000.0,183000.0,201768.0
2017-11-28,182000.0,185500.0,179000.0,185500.0,93648.0
2017-11-29,185500.0,185500.0,180500.0,182500.0,63025.0
2017-11-30,184000.0,185000.0,180500.0,183500.0,112208.0
2017-12-01,183500.0,184000.0,179000.0,180500.0,80046.0
2017-12-04,182000.0,182000.0,178500.0,179000.0,39773.0
2017-12-05,179000.0,183500.0,178000.0,183000.0,30287.0
2017-12-06,183000.0,187500.0,182000.0,182500.0,37825.0
2017-12-07,184500.0,185000.0,181000.0,183000.0,24533.0
2017-12-08,180000.0,183000.0,172000.0,173000.0,43518.0
2017-12-11,169000.0,177500.0,167000.0,177000.0,37302.0
2017-12-12,178000.0,181500.0,177500.0,180000.0,28649.0
2017-12-13,180000.0,183000.0,178500.0,183000.0,26852.0
2017-12-14,183500.0,185000.0,180000.0,183000.0,69562.0
2017-12-15,183000.0,183500.0,180000.0,182000.0,43743.0
2017-12-18,182500.0,184500.0,179500.0,183500.0,35334.0
2017-12-19,184500.0,185000.0,177500.0,179500.0,41566.0
2017-12-20,177000.0,183000.0,177000.0,181000.0,149802.0
2017-12-21,179000.0,181000.0,177000.0,179000.0,122062.0
2017-12-22,182000.0,182000.0,178000.0,181000.0,77282.0
2017-12-26,181000.0,184500.0,179500.0,182000.0,38585.0
2017-12-27,180000.0,182500.0,178000.0,179000.0,25804.0
2017-12-28,181500.0,183500.0,178500.0,180000.0,27531.0
2018-01-02,180500.0,182500.0,179000.0,180000.0,57357.0
2018-01-03,179000.0,180000.0,174000.0,176500.0,106606.0
2018-01-04,177500.0,177500.0,171500.0,172000.0,79793.0
2018-01-05,172000.0,172500.0,162500.0,163000.0,167265.0
2018-01-08,165500.0,166000.0,163000.0,164500.0,77422.0
2018-01-09,165000.0,171500.0,164000.0,170000.0,65946.0
2018-01-10,169500.0,172000.0,167000.0,171000.0,81363.0
2018-01-11,172000.0,173500.0,170000.0,173500.0,54727.0
2018-01-12,174000.0,174500.0,169500.0,171000.0,43148.0
2018-01-15,171500.0,174000.0,170000.0,173500.0,21821.0
2018-01-16,171500.0,174500.0,171500.0,174000.0,35089.0
2018-01-17,171000.0,173500.0,167500.0,168500.0,31158.0
2018-01-18,168500.0,171500.0,168500.0,171000.0,47709.0
2018-01-19,171500.0,183000.0,171500.0,180000.0,103164.0
2018-01-22,180000.0,181000.0,174000.0,174000.0,26921.0
2018-01-23,174000.0,177500.0,171000.0,174500.0,34910.0
2018-01-24,174000.0,174500.0,169500.0,170500.0,75433.0
2018-01-25,170000.0,172000.0,169500.0,170500.0,48855.0
2018-01-26,170500.0,172500.0,170000.0,171000.0,37316.0
2018-01-29,171500.0,171500.0,170000.0,170000.0,45857.0
2018-01-30,171000.0,172500.0,168500.0,169000.0,49538.0
2018-01-31,169500.0,170500.0,165500.0,170500.0,61998.0
2018-02-01,168500.0,170500.0,168500.0,169000.0,18571.0
2018-02-02,168500.0,169000.0,166500.0,167000.0,23411.0
2018-02-05,167000.0,169000.0,165000.0,168000.0,52314.0
2018-02-06,166000.0,166000.0,150500.0,155000.0,253086.0
2018-02-07,160000.0,163500.0,158500.0,162000.0,70641.0
2018-02-08,160000.0,160500.0,155000.0,155500.0,71419.0
2018-02-09,153500.0,154000.0,148500.0,149000.0,144741.0
2018-02-12,149000.0,151500.0,149000.0,149500.0,55220.0
2018-02-13,149500.0,152000.0,146000.0,146500.0,55840.0
2018-02-14,146500.0,147000.0,142000.0,142500.0,58661.0
2018-02-19,145000.0,152000.0,143500.0,150500.0,67098.0
2018-02-20,150500.0,151000.0,149500.0,150000.0,17319.0
2018-02-21,150500.0,155000.0,150000.0,154000.0,68454.0
2018-02-22,154500.0,155000.0,152500.0,155000.0,65605.0
2018-02-23,155000.0,157000.0,153500.0,156000.0,40529.0
2018-02-26,155000.0,155500.0,152500.0,153500.0,42096.0
2018-02-27,153500.0,155500.0,153500.0,155500.0,17483.0
2018-02-28,153500.0,155000.0,149000.0,149500.0,40119.0
2018-03-02,147500.0,151000.0,146000.0,150500.0,39563.0
2018-03-05,149500.0,155000.0,149500.0,152000.0,27370.0
2018-03-06,153000.0,156000.0,152500.0,154500.0,49978.0
2018-03-07,152000.0,156000.0,152000.0,155500.0,34038.0
2018-03-08,155000.0,155500.0,153500.0,154500.0,48908.0
2018-03-09,153500.0,158500.0,153500.0,158500.0,38468.0
2018-03-12,158000.0,158500.0,156000.0,158000.0,31216.0
2018-03-13,155000.0,156500.0,155000.0,155500.0,37117.0
2018-03-14,155500.0,155500.0,150000.0,150500.0,38665.0
2018-03-15,152000.0,152500.0,151000.0,151000.0,25314.0
2018-03-16,151000.0,151500.0,148500.0,149000.0,54973.0
2018-03-19,149000.0,150500.0,147000.0,148000.0,45790.0
2018-03-20,145000.0,150000.0,144000.0,148000.0,61239.0
2018-03-21,147000.0,151000.0,146500.0,149000.0,62844.0
2018-03-22,149000.0,151500.0,148000.0,150500.0,40182.0
2018-03-23,147000.0,149000.0,146500.0,147500.0,46877.0
2018-03-26,148000.0,149500.0,143500.0,146500.0,43193.0
2018-03-27,147000.0,150000.0,146000.0,149000.0,61085.0
2018-03-28,149000.0,150000.0,146500.0,148000.0,43878.0
2018-03-29,147000.0,150000.0,147000.0,150000.0,34797.0
2018-03-30,152500.0,155500.0,150000.0,154500.0,36458.0
2018-04-02,152500.0,157000.0,152500.0,155000.0,22750.0
2018-04-03,154500.0,154500.0,151500.0,154500.0,29826.0
2018-04-04,152500.0,155000.0,152000.0,153000.0,31697.0
2018-04-05,153000.0,155000.0,152000.0,153500.0,31087.0
2018-04-06,152500.0,153000.0,149500.0,150000.0,53614.0
2018-04-09,149000.0,150500.0,148000.0,150000.0,31727.0
2018-04-10,148500.0,150500.0,146500.0,149000.0,44242.0
2018-04-11,148500.0,150500.0,148000.0,149000.0,63392.0
2018-04-12,149000.0,150500.0,147500.0,149000.0,50396.0
2018-04-13,148500.0,149500.0,147000.0,148000.0,34249.0
2018-04-16,146500.0,148000.0,144000.0,147000.0,83417.0
2018-04-17,141000.0,141500.0,123000.0,124500.0,470485.0
2018-04-18,124500.0,126500.0,120500.0,122000.0,109794.0
2018-04-19,122500.0,122500.0,118000.0,119000.0,105732.0
2018-04-20,118000.0,120500.0,118000.0,120000.0,81756.0
2018-04-23,120500.0,122500.0,118000.0,120500.0,69559.0
2018-04-24,120000.0,121500.0,118500.0,121500.0,81496.0
2018-04-25,122000.0,123000.0,120500.0,122500.0,56330.0
2018-04-26,122500.0,122500.0,119000.0,120000.0,84033.0
2018-04-27,119000.0,119000.0,114000.0,115000.0,169423.0
2018-04-30,115000.0,117500.0,114000.0,116500.0,110822.0
2018-05-02,116500.0,116500.0,113500.0,116500.0,73870.0
2018-05-03,116000.0,116500.0,115000.0,115000.0,33354.0
2018-05-04,114500.0,116000.0,111500.0,112000.0,105040.0
2018-05-08,112500.0,112500.0,104000.0,106500.0,228015.0
2018-05-09,105500.0,110500.0,105500.0,109500.0,182019.0
2018-05-10,108000.0,110500.0,107500.0,110000.0,120864.0
2018-05-11,110000.0,113000.0,108500.0,112000.0,88750.0
2018-05-14,112500.0,114000.0,110000.0,110500.0,85752.0
2018-05-15,110500.0,112000.0,109500.0,110000.0,55129.0
2018-05-16,109000.0,109000.0,106000.0,109000.0,77546.0
2018-05-17,108500.0,109500.0,108000.0,108500.0,29455.0
2018-05-18,109000.0,112000.0,109000.0,112000.0,44105.0
2018-05-21,112000.0,114000.0,111000.0,112000.0,45501.0
2018-05-23,112500.0,114000.0,111500.0,112000.0,96098.0
2018-05-24,112000.0,113500.0,112000.0,112000.0,22496.0
2018-05-25,113000.0,113000.0,109500.0,110500.0,35898.0
2018-05-28,109500.0,113000.0,109500.0,112000.0,52822.0
2018-05-29,111000.0,112000.0,110000.0,111500.0,35697.0
2018-05-30,112000.0,113000.0,111500.0,113000.0,79990.0
2018-05-31,113500.0,115000.0,112500.0,113000.0,98623.0
2018-06-01,113000.0,113500.0,110000.0,111000.0,64187.0
2018-06-04,112000.0,114500.0,112000.0,114500.0,82901.0
2018-06-05,114500.0,115500.0,113000.0,115000.0,33915.0
2018-06-07,115000.0,117000.0,114000.0,116000.0,56573.0
2018-06-08,116000.0,116000.0,114500.0,116000.0,55358.0
2018-06-11,116000.0,116000.0,115000.0,115000.0,36005.0
2018-06-12,115500.0,115500.0,114000.0,115500.0,42837.0
2018-06-14,115000.0,116000.0,112500.0,116000.0,79644.0
2018-06-15,115000.0,116000.0,114000.0,115500.0,131703.0
2018-06-18,115500.0,116500.0,114500.0,116000.0,51567.0
2018-06-19,115000.0,115500.0,113000.0,113500.0,37752.0
2018-06-20,114500.0,114500.0,109500.0,110000.0,66539.0
2018-06-21,109000.0,110500.0,106000.0,106000.0,66121.0
2018-06-22,105500.0,109000.0,105000.0,107500.0,46723.0
2018-06-25,106000.0,108500.0,105000.0,105500.0,39450.0
2018-06-26,106000.0,106000.0,104000.0,106000.0,37703.0
2018-06-27,105500.0,110000.0,105500.0,109000.0,61824.0
2018-06-28,109500.0,113500.0,106000.0,107000.0,59478.0
2018-06-29,106500.0,108000.0,104500.0,105000.0,83039.0
2018-07-02,105000.0,108000.0,104000.0,104500.0,68783.0
2018-07-03,103000.0,106500.0,103000.0,104500.0,51523.0
2018-07-04,103000.0,106500.0,103000.0,105500.0,19339.0
2018-07-05,104500.0,106000.0,104000.0,105000.0,24792.0
2018-07-06,104500.0,105000.0,103000.0,104500.0,42577.0
2018-07-09,105000.0,106500.0,104500.0,105500.0,18943.0
2018-07-10,105000.0,105500.0,104500.0,105000.0,24834.0
2018-07-11,103500.0,105500.0,103000.0,104000.0,36336.0
2018-07-12,105000.0,106500.0,103000.0,105000.0,61146.0
2018-07-13,106500.0,108500.0,106500.0,107000.0,32030.0
2018-07-16,105500.0,108500.0,105500.0,108000.0,30536.0
2018-07-17,107000.0,111500.0,107000.0,111000.0,41018.0
2018-07-18,109500.0,112000.0,104000.0,104500.0,41884.0
2018-07-19,105000.0,105500.0,103500.0,103500.0,30080.0
2018-07-20,104000.0,104000.0,93200.0,95200.0,200773.0
2018-07-23,95500.0,101500.0,95300.0,99600.0,156123.0
2018-07-24,99700.0,99800.0,94300.0,95300.0,155070.0
2018-07-25,95400.0,98500.0,95300.0,96900.0,94185.0
2018-07-26,97000.0,101000.0,96400.0,96600.0,90232.0
2018-07-27,95600.0,98500.0,94600.0,94700.0,71987.0
2018-07-30,94200.0,95600.0,93400.0,95000.0,31162.0
2018-07-31,95000.0,98600.0,95000.0,96400.0,50628.0
2018-08-01,96200.0,98300.0,96200.0,96800.0,25458.0
2018-08-02,96900.0,98900.0,96600.0,96800.0,35839.0
2018-08-03,95700.0,98300.0,95300.0,97700.0,60849.0
2018-08-06,97300.0,100500.0,97300.0,98400.0,43752.0
2018-08-07,98600.0,99500.0,97600.0,98100.0,27155.0
2018-08-08,97500.0,100500.0,97500.0,100000.0,37962.0
2018-08-09,100000.0,101500.0,99300.0,101500.0,72503.0
2018-08-10,101000.0,103000.0,99600.0,101000.0,60294.0
2018-08-13,100000.0,101000.0,99400.0,100500.0,24246.0
2018-08-14,99900.0,100000.0,95300.0,95600.0,66808.0
2018-08-16,93700.0,94400.0,89800.0,92000.0,119470.0
2018-08-17,92600.0,95300.0,91300.0,91500.0,92080.0
2018-08-20,91000.0,92200.0,90100.0,91500.0,66648.0
2018-08-21,91100.0,93900.0,90700.0,93100.0,81415.0
2018-08-22,93100.0,93700.0,91300.0,91900.0,55533.0
2018-08-23,92000.0,92600.0,87000.0,87700.0,125488.0
2018-08-24,88100.0,88600.0,86500.0,87600.0,96411.0
2018-08-27,88100.0,88300.0,86800.0,87000.0,59419.0
2018-08-28,87200.0,87400.0,85800.0,86300.0,85609.0
2018-08-29,86400.0,87300.0,86000.0,86700.0,63972.0
