date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-12-15,0.4656,0.0898,0,1.5927,price_proxy,,,,
2017-12-18,0.5444,0.087,0,1.0738,price_proxy,,,,
2017-12-19,0.5,0.0901,0,1.0345,price_proxy,,,,
2017-12-20,0.4912,0.0901,0,0.5409,price_proxy,,,,
2017-12-21,0.491,0.084,0,1.1429,price_proxy,,,,
2017-12-22,0.4302,0.0818,0,1.0888,price_proxy,,,,
2017-12-26,0.3782,0.0828,0,2.2974,price_proxy,,,,
2017-12-27,0.4555,0.0846,0,2.2666,price_proxy,,,,
2017-12-28,0.5177,0.0938,0,1.543,price_proxy,,,,
2018-01-02,0.5718,0.0919,0,0.9959,price_proxy,,,,
2018-01-03,0.6176,0.0849,0,1.1441,price_proxy,,,,
2018-01-04,0.6667,0.0849,0,0.93,price_proxy,,,,
2018-01-05,0.6728,0.0883,0,1.6097,price_proxy,,,,
2018-01-08,0.5614,0.0899,0,1.6371,price_proxy,,,,
2018-01-09,0.526,0.0846,0,5.0078,price_proxy,,,,
2018-01-10,0.6111,0.1024,0,1.9773,price_proxy,,,,
2018-01-11,0.5598,0.0986,0,0.9006,price_proxy,,,,
2018-01-12,0.5167,0.0986,0,0.5095,price_proxy,,,,
2018-01-15,0.517,0.1006,0,0.9847,price_proxy,,,,
2018-01-16,0.5,0.1005,0,0.6333,price_proxy,,,,
2018-01-17,0.3704,0.0992,0,0.7075,price_proxy,,,,
2018-01-18,0.4087,0.0992,0,0.5338,price_proxy,,,,
2018-01-19,0.417,0.0962,0,0.5179,price_proxy,,,,
2018-01-22,0.4156,0.0982,0,0.5046,price_proxy,,,,
2018-01-23,0.4743,0.0985,0,0.5965,price_proxy,,,,
2018-01-24,0.552,0.1009,0,0.9751,price_proxy,,,,
2018-01-25,0.587,0.0968,0,0.9825,price_proxy,,,,
2018-01-26,0.6039,0.0961,0,0.989,price_proxy,,,,
2018-01-29,0.7555,0.1041,0,3.0217,price_proxy,,,,
2018-01-30,0.6645,0.1082,0,2.1827,price_proxy,,,,
2018-01-31,0.576,0.1098,0,1.2705,price_proxy,,,,
2018-02-01,0.6417,0.1184,0,1.3242,price_proxy,,,,
2018-02-02,0.5576,0.1216,0,0.6187,price_proxy,,,,
2018-02-05,0.4297,0.1208,0,0.4976,price_proxy,,,,
2018-02-06,0.436,0.1231,0,0.8347,price_proxy,,,,
2018-02-07,0.3862,0.1158,0,0.6443,price_proxy,,,,
2018-02-08,0.2899,0.1136,0,0.953,price_proxy,,,,
2018-02-09,0.0408,0.2046,0,6.1089,price_proxy,,,,
2018-02-12,0.0903,0.2068,0,1.2167,price_proxy,,,,
2018-02-13,0.1198,0.2069,0,0.6792,price_proxy,,,,
2018-02-14,0.1431,0.2079,0,0.8475,price_proxy,,,,
2018-02-19,0.1626,0.2082,0,0.4024,price_proxy,,,,
2018-02-20,0.4917,0.2081,0,0.3475,price_proxy,,,,
2018-02-21,0.5469,0.2161,0,1.3062,price_proxy,,,,
2018-02-22,0.5183,0.2149,0,0.4934,price_proxy,,,,
2018-02-23,0.5252,0.2125,0,1.1829,price_proxy,,,,
2018-02-26,0.4937,0.2111,0,0.5049,price_proxy,,,,
2018-02-27,0.4437,0.2098,0,0.776,price_proxy,,,,
2018-02-28,0.301,0.1971,0,0.8995,price_proxy,,,,
2018-03-02,0.2675,0.1979,0,1.1097,price_proxy,,,,
2018-03-05,0.2783,0.1979,0,0.8152,price_proxy,,,,
2018-03-06,0.2733,0.1856,0,0.8716,price_proxy,,,,
2018-03-07,0.3154,0.1867,0,0.4752,price_proxy,,,,
2018-03-08,0.3872,0.189,0,0.5346,price_proxy,,,,
2018-03-09,0.461,0.1902,0,0.5355,price_proxy,,,,
2018-03-12,0.5419,0.1922,0,0.4217,price_proxy,,,,
2018-03-13,0.5923,0.1936,0,0.5007,price_proxy,,,,
2018-03-14,0.4598,0.1144,0,2.1039,price_proxy,,,,
2018-03-15,0.4579,0.1118,0,0.5465,price_proxy,,,,
2018-03-16,0.43,0.1117,0,0.8587,price_proxy,,,,
2018-03-19,0.3699,0.1096,0,0.4529,price_proxy,,,,
2018-03-20,0.319,0.1095,0,1.8086,price_proxy,,,,
2018-03-21,0.4541,0.1102,0,0.6239,price_proxy,,,,
2018-03-22,0.3947,0.0914,0,0.912,price_proxy,,,,
2018-03-23,0.3476,0.0947,0,1.3348,price_proxy,,,,
2018-03-26,0.4316,0.1064,0,0.6713,price_proxy,,,,
2018-03-27,0.602,0.1346,0,1.651,price_proxy,,,,
2018-03-28,0.5618,0.1336,0,0.8687,price_proxy,,,,
2018-03-29,0.5758,0.1315,0,0.4861,price_proxy,,,,
2018-03-30,0.6597,0.1274,0,0.3073,price_proxy,,,,
2018-04-02,0.5455,0.1275,0,0.434,price_proxy,,,,
2018-04-03,0.3888,0.1274,0,0.5699,price_proxy,,,,
2018-04-04,0.3611,0.1297,0,0.8845,price_proxy,,,,
2018-04-05,0.4051,0.1295,0,0.5589,price_proxy,,,,
2018-04-06,0.3691,0.1298,0,0.6184,price_proxy,,,,
2018-04-09,0.3764,0.1266,0,0.8633,price_proxy,,,,
2018-04-10,0.3647,0.126,0,0.7919,price_proxy,,,,
2018-04-11,0.4872,0.1197,0,0.7768,price_proxy,,,,
2018-04-12,0.5051,0.121,0,0.6876,price_proxy,,,,
2018-04-13,0.5415,0.1208,0,0.3241,price_proxy,,,,
2018-04-16,0.5527,0.1208,0,0.2833,price_proxy,,,,
2018-04-17,0.5645,0.1203,0,0.3328,price_proxy,,,,
2018-04-18,0.5051,0.1203,0,0.5185,price_proxy,,,,
2018-04-19,0.6605,0.1563,0,3.4723,price_proxy,,,,
2018-04-20,0.7185,0.1521,0,3.2639,price_proxy,,,,
2018-04-23,0.7413,0.1489,0,3.8332,price_proxy,,,,
2018-04-24,0.8047,0.1319,0,2.3469,price_proxy,,,,
2018-04-25,0.7791,0.1311,0,1.5189,price_proxy,,,,
2018-04-26,0.5401,0.1318,0,1.682,price_proxy,,,,
2018-04-27,0.3763,0.1446,0,2.4071,price_proxy,,,,
2018-04-30,0.6535,0.2112,0,3.8187,price_proxy,,,,
2018-05-02,0.7441,0.2156,0,3.3789,price_proxy,,,,
2018-05-03,0.6088,0.2267,0,2.2035,price_proxy,,,,
2018-05-04,0.8122,0.237,0,2.0136,price_proxy,,,,
2018-05-08,0.8223,0.2444,0,1.1212,price_proxy,,,,
2018-05-09,0.4787,0.2453,0,1.0349,price_proxy,,,,
2018-05-10,0.3409,0.245,0,0.6185,price_proxy,,,,
2018-05-11,0.5194,0.2439,0,0.662,price_proxy,,,,
2018-05-14,0.56,0.2604,0,1.6653,price_proxy,,,,
2018-05-15,0.6872,0.2601,0,1.4839,price_proxy,,,,
2018-05-16,0.4935,0.2907,0,1.4167,price_proxy,,,,
2018-05-17,0.5503,0.2894,0,0.8854,price_proxy,,,,
2018-05-18,0.4851,0.29,0,0.6329,price_proxy,,,,
2018-05-21,0.2573,0.2768,0,0.4277,price_proxy,,,,
2018-05-23,0.1904,0.2775,0,0.5736,price_proxy,,,,
2018-05-24,0.3468,0.2791,0,0.4156,price_proxy,,,,
2018-05-25,0.2588,0.2815,0,1.2449,price_proxy,,,,
2018-05-28,0.5922,0.3432,0,2.1992,price_proxy,,,,
2018-05-29,0.5066,0.3517,0,0.8045,price_proxy,,,,
2018-05-30,0.6684,0.3485,0,0.7609,price_proxy,,,,
2018-05-31,0.6448,0.3155,0,0.4808,price_proxy,,,,
2018-06-01,0.6602,0.3108,0,0.5225,price_proxy,,,,
2018-06-04,0.3154,0.3036,0,0.5813,price_proxy,,,,
2018-06-05,0.4911,0.2929,0,0.3899,price_proxy,,,,
2018-06-07,0.3762,0.2886,0,0.3903,price_proxy,,,,
2018-06-08,0.3736,0.2904,0,0.4515,price_proxy,,,,
2018-06-11,0.5,0.2925,0,0.4516,price_proxy,,,,
2018-06-12,0.4209,0.2946,0,0.7033,price_proxy,,,,
2018-06-14,0.25,0.2802,0,0.8265,price_proxy,,,,
2018-06-15,0.2562,0.2792,0,0.5042,price_proxy,,,,
2018-06-18,0.3372,0.2581,0,0.4735,price_proxy,,,,
2018-06-19,0.1989,0.2601,0,0.4998,price_proxy,,,,
2018-06-20,0.2953,0.2608,0,0.4237,price_proxy,,,,
2018-06-21,0.3584,0.2617,0,0.526,price_proxy,,,,
2018-06-22,0.3599,0.2607,0,1.1156,price_proxy,,,,
2018-06-25,0.3455,0.26,0,0.2358,price_proxy,,,,
2018-06-26,0.4126,0.2578,0,0.2599,price_proxy,,,,
2018-06-27,0.3296,0.1503,0,0.5344,price_proxy,,,,
2018-06-28,0.3531,0.1389,0,0.6757,price_proxy,,,,
2018-06-29,0.4178,0.1287,0,0.9007,price_proxy,,,,
2018-07-02,0.2888,0.1391,0,1.0147,price_proxy,,,,
2018-07-03,0.2538,0.1388,0,0.969,price_proxy,,,,
2018-07-04,0.2937,0.1383,0,0.6793,price_proxy,,,,
2018-07-05,0.3062,0.1316,0,0.9935,price_proxy,,,,
2018-07-06,0.3486,0.1514,0,0.6983,price_proxy,,,,
2018-07-09,0.3773,0.1552,0,1.6297,price_proxy,,,,
2018-07-10,0.4338,0.1459,0,0.5803,price_proxy,,,,
2018-07-11,0.4521,0.1435,0,0.7998,price_proxy,,,,
2018-07-12,0.4057,0.1338,0,2.0297,price_proxy,,,,
2018-07-13,0.3145,0.1347,0,1.4383,price_proxy,,,,
2018-07-16,0.4346,0.1351,0,0.7735,price_proxy,,,,
2018-07-17,0.4543,0.1336,0,1.0927,price_proxy,,,,
2018-07-18,0.4181,0.1321,0,0.5603,price_proxy,,,,
2018-07-19,0.4795,0.1293,0,0.484,price_proxy,,,,
2018-07-20,0.4591,0.1293,0,0.4554,price_proxy,,,,
2018-07-23,0.3986,0.1293,0,0.6012,price_proxy,,,,
2018-07-24,0.4766,0.147,0,0.862,price_proxy,,,,
2018-07-25,0.5274,0.1448,0,0.9439,price_proxy,,,,
2018-07-26,0.5104,0.1442,0,0.6832,price_proxy,,,,
2018-07-27,0.5243,0.1389,0,0.559,price_proxy,,,,
2018-07-30,0.8452,0.1904,0,2.6149,price_proxy,,,,
2018-07-31,0.6622,0.1906,0,1.8858,price_proxy,,,,
2018-08-01,0.6616,0.19,0,0.6871,price_proxy,,,,
2018-08-02,0.6509,0.1908,0,0.5422,price_proxy,,,,
2018-08-03,0.7062,0.1842,0,0.6132,price_proxy,,,,
2018-08-06,0.4575,0.1739,0,0.5588,price_proxy,,,,
2018-08-07,0.5437,0.1743,0,0.6937,price_proxy,,,,
2018-08-08,0.5373,0.1742,0,0.4009,price_proxy,,,,
2018-08-09,0.5416,0.1694,0,0.4428,price_proxy,,,,
2018-08-10,0.5249,0.1697,0,0.6226,price_proxy,,,,
2018-08-13,0.435,0.1764,0,0.6358,price_proxy,,,,
2018-08-14,0.4083,0.1762,0,0.2861,price_proxy,,,,
2018-08-16,0.4664,0.1763,0,1.0998,price_proxy,,,,
2018-08-17,0.5093,0.1756,0,0.9756,price_proxy,,,,
2018-08-20,0.4969,0.1748,0,0.5052,price_proxy,,,,
2018-08-21,0.5672,0.1724,0,0.9784,price_proxy,,,,
2018-08-22,0.5705,0.1647,0,0.4401,price_proxy,,,,
2018-08-23,0.4627,0.1674,0,0.7028,price_proxy,,,,
2018-08-24,0.4876,0.1658,0,0.4128,price_proxy,,,,
2018-08-27,0.4014,0.1709,0,1.3222,price_proxy,,,,
2018-08-28,0.4039,0.0924,0,0.6826,price_proxy,,,,
2018-08-29,0.3824,0.0883,0,1.177,price_proxy,,,,
2018-08-30,0.4302,0.0882,0,0.9858,price_proxy,,,,
2018-08-31,0.3529,0.0896,0,1.3653,price_proxy,,,,
2018-09-03,0.4092,0.0845,0,0.9425,price_proxy,,,,
2018-09-04,0.4479,0.0866,0,0.729,price_proxy,,,,
2018-09-05,0.4704,0.0846,0,0.682,price_proxy,,,,
2018-09-06,0.5099,0.0889,0,1.994,price_proxy,,,,
2018-09-07,0.5979,0.0883,0,0.7195,price_proxy,,,,
2018-09-10,0.646,0.0889,0,1.2846,price_proxy,,,,
2018-09-11,0.6238,0.0777,0,0.9691,price_proxy,,,,
2018-09-12,0.6069,0.0781,0,0.8697,price_proxy,,,,
2018-09-13,0.598,0.0733,0,1.7588,price_proxy,,,,
2018-09-14,0.5645,0.0733,0,0.8835,price_proxy,,,,
2018-09-17,0.5158,0.0728,0,0.6418,price_proxy,,,,
2018-09-18,0.522,0.0731,0,1.4603,price_proxy,,,,
2018-09-19,0.4841,0.0777,0,1.0409,price_proxy,,,,
2018-09-20,0.5997,0.11,0,2.0874,price_proxy,,,,
2018-09-21,0.6497,0.1114,0,3.3204,price_proxy,,,,
2018-09-27,0.6822,0.1029,0,1.8748,price_proxy,,,,
2018-09-28,0.6526,0.103,0,0.9902,price_proxy,,,,
2018-10-01,0.7556,0.1027,0,0.868,price_proxy,,,,
2018-10-02,0.5861,0.1033,0,1.4059,price_proxy,,,,
2018-10-04,0.5871,0.0965,0,1.7443,price_proxy,,,,
2018-10-05,0.5834,0.0951,0,1.5593,price_proxy,,,,
2018-10-08,0.5492,0.101,0,0.5153,price_proxy,,,,
2018-10-10,0.466,0.1052,0,0.6533,price_proxy,,,,
2018-10-11,0.3862,0.1175,0,1.1903,price_proxy,,,,
2018-10-12,0.3971,0.1199,0,0.7965,price_proxy,,,,
2018-10-15,0.4393,0.122,0,0.6888,price_proxy,,,,
2018-10-16,0.4746,0.1224,0,0.7008,price_proxy,,,,
2018-10-17,0.5172,0.1219,0,0.5094,price_proxy,,,,
2018-10-18,0.5603,0.125,0,0.4608,price_proxy,,,,
2018-10-19,0.5087,0.1249,0,0.3903,price_proxy,,,,
2018-10-22,0.4031,0.1281,0,0.4796,price_proxy,,,,
2018-10-23,0.3942,0.1286,0,0.531,price_proxy,,,,
2018-10-24,0.36,0.1268,0,0.4006,price_proxy,,,,
2018-10-25,0.3184,0.1068,0,0.5659,price_proxy,,,,
2018-10-26,0.2694,0.1047,0,0.5522,price_proxy,,,,
2018-10-29,0.2635,0.1058,0,0.8258,price_proxy,,,,
2018-10-30,0.1586,0.1233,0,2.3944,price_proxy,,,,
2018-10-31,0.0,0.1807,0,4.8013,price_proxy,,,,
2018-11-01,0.0,0.1842,0,3.5762,price_proxy,,,,
2018-11-02,0.0462,0.1963,0,3.3246,price_proxy,,,,
2018-11-05,0.0315,0.1946,0,1.3416,price_proxy,,,,
2018-11-06,0.1248,0.195,0,1.2719,price_proxy,,,,
2018-11-07,0.2156,0.2094,0,4.9789,price_proxy,,,,
2018-11-08,0.3309,0.2109,0,2.4402,price_proxy,,,,
2018-11-09,0.3763,0.2325,0,4.3169,price_proxy,,,,
2018-11-12,0.44,0.2266,0,0.9208,price_proxy,,,,
2018-11-13,0.4887,0.229,0,0.7133,price_proxy,,,,
2018-11-14,0.646,0.2276,0,0.6948,price_proxy,,,,
2018-11-15,0.6132,0.228,0,0.5862,price_proxy,,,,
2018-11-16,0.5136,0.2333,0,0.5708,price_proxy,,,,
2018-11-19,0.5755,0.2384,0,0.6847,price_proxy,,,,
2018-11-20,0.5429,0.2388,0,0.4637,price_proxy,,,,
2018-11-21,0.6038,0.2402,0,0.4561,price_proxy,,,,
2018-11-22,0.5793,0.2379,0,0.6185,price_proxy,,,,
2018-11-23,0.4956,0.2378,0,1.0765,price_proxy,,,,
2018-11-26,0.5899,0.2551,0,1.1183,price_proxy,,,,
2018-11-27,0.7089,0.2548,0,0.6225,price_proxy,,,,
2018-11-28,0.8955,0.2226,0,2.0091,price_proxy,,,,
2018-11-29,0.9553,0.2103,0,0.6757,price_proxy,,,,
2018-11-30,0.9786,0.2049,0,0.3398,price_proxy,,,,
2018-12-03,0.8193,0.1985,0,0.256,price_proxy,,,,
2018-12-04,0.7191,0.197,0,0.3065,price_proxy,,,,
2018-12-05,0.5182,0.1596,0,0.27,price_proxy,,,,
2018-12-06,0.4054,0.1753,0,0.4189,price_proxy,,,,
2018-12-07,0.449,0.1585,0,0.3659,price_proxy,,,,
2018-12-10,0.4275,0.1586,0,0.3264,price_proxy,,,,
2018-12-11,0.3528,0.1641,0,0.3066,price_proxy,,,,
2018-12-12,0.4169,0.1616,0,0.5373,price_proxy,,,,
2018-12-13,0.5267,0.1604,0,0.3618,price_proxy,,,,
2018-12-14,0.4477,0.1619,0,0.5699,price_proxy,,,,
2018-12-17,0.3797,0.1686,0,0.6352,price_proxy,,,,
2018-12-18,0.3333,0.1799,0,1.8553,price_proxy,,,,
2018-12-19,0.3038,0.18,0,1.0133,price_proxy,,,,
2018-12-20,0.3192,0.1782,0,0.798,price_proxy,,,,
2018-12-21,0.2505,0.1889,0,1.6046,price_proxy,,,,
2018-12-24,0.2441,0.1765,0,1.5716,price_proxy,,,,
2018-12-26,0.3182,0.1642,0,0.8665,price_proxy,,,,
2018-12-27,0.341,0.1274,0,0.683,price_proxy,,,,
2018-12-28,0.3385,0.1282,0,0.7988,price_proxy,,,,
2019-01-02,0.4298,0.1279,0,0.8769,price_proxy,,,,
2019-01-03,0.5596,0.1311,0,1.4553,price_proxy,,,,
2019-01-04,0.5651,0.1294,0,1.6433,price_proxy,,,,
2019-01-07,0.5773,0.1362,0,1.5444,price_proxy,,,,
2019-01-08,0.5991,0.1304,0,1.5007,price_proxy,,,,
2019-01-09,0.7273,0.1413,0,2.0921,price_proxy,,,,
2019-01-10,0.6291,0.143,0,1.4579,price_proxy,,,,
2019-01-11,0.6712,0.1408,0,0.4266,price_proxy,,,,
2019-01-14,0.5743,0.1373,0,0.429,price_proxy,,,,
2019-01-15,0.543,0.1375,0,0.7325,price_proxy,,,,
2019-01-16,0.5122,0.143,0,1.1151,price_proxy,,,,
2019-01-17,0.5293,0.1376,0,0.7086,price_proxy,,,,
2019-01-18,0.5,0.1246,0,0.3946,price_proxy,,,,
2019-01-21,0.5507,0.1244,0,0.5231,price_proxy,,,,
2019-01-22,0.5209,0.1245,0,0.6351,price_proxy,,,,
2019-01-23,0.4798,0.1084,0,0.6008,price_proxy,,,,
2019-01-24,0.5659,0.097,0,1.2831,price_proxy,,,,
2019-01-25,0.612,0.0945,0,0.9803,price_proxy,,,,
2019-01-28,0.6399,0.0942,0,1.0775,price_proxy,,,,
2019-01-29,0.6248,0.0981,0,0.9511,price_proxy,,,,
2019-01-30,0.7254,0.1124,0,1.6345,price_proxy,,,,
2019-01-31,0.7157,0.1126,0,2.2729,price_proxy,,,,
2019-02-01,0.9597,0.1648,0,3.817,price_proxy,,,,
2019-02-07,0.9077,0.1653,0,1.3567,price_proxy,,,,
2019-02-08,0.8953,0.1703,0,1.0474,price_proxy,,,,
2019-02-11,0.6989,0.1697,0,0.8189,price_proxy,,,,
2019-02-12,0.6477,0.1658,0,1.0485,price_proxy,,,,
2019-02-13,0.4873,0.1692,0,1.5481,price_proxy,,,,
2019-02-14,0.4489,0.1697,0,0.7205,price_proxy,,,,
