date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"HD현대일렉트릭, 최대주주 HD현대 보통주 2706주 교환으로 감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656444
2026-04-13,코스피 5800선 초반 후퇴… 코스닥 나홀로 상승 마감,0.261,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060558
2026-04-13,전력기기도 ‘AI 슈퍼사이클’… 변압기도 공급 부족,0.38,1,0,https://www.dt.co.kr/article/12057138?ref=naver
2026-04-13,코스피 소폭 하락해 5800선 마감…코스닥은 올라,0.0,1,1,https://view.asiae.co.kr/article/2026041315583069681
2026-04-13,"[ET특징주] LS일렉트릭, 액면 분할 후 주식거래 첫날 13%↑",0.261,1,0,https://www.etnews.com/20260413000191
2026-04-13,[배종찬 빅데이터 분석] 중동 위기에 기회 잡는 전력·신재생에너지,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435549
2026-04-13,"[특징주] LS ELECTRIC, 거래재개 첫날 13%대 강세…주식분할·AI 전력 수요...",0.583,2,0,https://www.tokenpost.kr/news/economy/348614
2026-04-13,"SK텔레콤, KT 가입자 흡수로 실적 개선 기대… HD현대일렉트릭, 목표가 ...",0.682,2,0,http://www.fnnews.com/news/202604131022329636
2026-04-13,[이슈+]삼성전자 반도체 성과급 논란…노노 갈등·주주 반발 '3중 충돌',0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110523
2026-04-13,"코스피, 지정학 리스크 재점화 속 5,800선 공방…반도체 투톱 '희비'",0.0,0,0,https://www.news2day.co.kr/article/20260412500085
2026-04-13,LS일렉트릭 14% 상승…액면분할 후 거래 재개에 수급 쏠림[특징주],0.261,1,0,https://www.newsway.co.kr/news/view?ud=2026041310375990419
2026-04-13,"[특징주] LS ELECTRIC, 주식분할 재개·AI 전력 수혜 기대에 15% 급등",0.682,2,0,https://www.newspim.com/news/view/20260413000325
2026-04-13,[특징주] '액면분할' 거래 재개 LS ELECTRIC 장중 신고가 경신,0.645,2,0,https://www.seoulfn.com/news/articleView.html?idxno=626328
2026-04-13,"대신증권 ""HD현대일렉트릭, 리드타임 연장 긍정.. 목표주가 122만원""",0.38,1,0,https://www.g-enews.com/view.php?ud=20260413082802549744093b5d4e_1
2026-04-13,"""변압기 없어서 못 판다""… LS 에렉트릭·산일전기, 글로벌 수주 잭팟",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444908
2026-04-13,"""HD현대일렉트릭, 목표가 122만원 상향…놓치기 아까운 주식""-대신",0.38,1,0,https://www.mt.co.kr/stock/2026/04/13/2026041308513429457
2026-04-13,"[클릭 e종목]""HD현대일렉트릭, 놓치기 아까운 주식...목표가 상향""",0.762,2,0,https://view.asiae.co.kr/article/2026041308322094269
2026-04-13,"HD현대일렉트릭, 1년 만에 목표가 3배 뛴 이유는?",0.38,1,0,https://www.mk.co.kr/article/12014965
2026-04-13,"'美 금리 인하+달러 약세' 기대…""삼전·SK하닉, 외인 유입 가능성""",0.351,2,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4409110
2026-04-13,"HD현대일렉트릭, 전력기기 슈퍼 사이클 속 '분기 매출 1조' 안착 노린다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444292
2026-04-13,[모닝 리포트] 달러 약세 기조…삼성전자·하이닉스 외국인 자금 유입 ...,-0.067,1,1,https://www.newspim.com/news/view/20260413000027
2026-04-14,"‘AI 열풍’ K전력기기, 올 영업익 첫 3조 찍는다",0.583,1,0,http://www.fnnews.com/news/202604141844101608
2026-04-14,역대급 호황 맞은 K전력기기… '37조 중동 특수'도 노린다,0.0,0,0,http://www.fnnews.com/news/202604141844302199
2026-04-14,"HD현대, 500억 규모 회사채 발행 추진",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659474
2026-04-14,LS일렉트릭 1700억 수주··· K-전력기기 북미서 '거침없는 진격',0.38,1,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306512
2026-04-14,"'액면분할' LS일렉트릭 주가 훨훨, 배전망에 초고압 매력 발산 기대 더해...",0.604,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=435694
2026-04-14,종전 기대감에 코스피 2.7% 올라… SK하이닉스 최고가 경신,0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=276277
2026-04-14,AI 인프라 투자 기대 재점화…LS일렉트릭 신고가 터치[핫종목](종합),0.645,2,0,https://www.news1.kr/finance/general-stock/6136191
2026-04-14,“다음은 누구 차례?”…주가 100만원 고지 노리는 ‘예비 황제주’,0.0,0,0,https://www.mk.co.kr/article/12016583
2026-04-14,"양대 호재, 코스피 '껑충'...삼성생명 · 미래에셋증권 '급등'",0.682,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163807
2026-04-14,[마감시황] 코스피 6000 탈환 눈앞...미·이란 전쟁 끝물인가?,0.0,0,0,https://www.newspim.com/news/view/20260414001188
2026-04-14,“첨단 산업이 집값도 움직인다” 반도체·바이오發 부동산 상승세 확산,0.261,1,0,https://economist.co.kr/article/view/ecn202604140048
2026-04-14,"SK하이닉스, 장중 시총 첫 800조 돌파… 코스피도 6000선 재탈환",0.775,3,0,https://www.hankookilbo.com/news/article/A2026041414050005992?did=NA
2026-04-14,미래 이끄는 '첨단산업'…'낙수효과' 기대하는 부동산 시장,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4041429
2026-04-14,첨단 산업 따라 집값도 뛴다…송도·평택·청주 '직주근접' 주거 수요 확...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352376
2026-04-14,"첨단 산업이 이끄는 주식 시장, 부동산 시장도 첨단 산업 '낙수효과'",0.0,0,0,https://www.thegolftimes.co.kr/news/articleView.html?idxno=80829
2026-04-14,"﻿첨단 산업이 이끄는 주식 시장, 부동산 시장도 첨단 산업 '낙수효과'",0.0,0,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=89021
2026-04-14,"첨단 산업이 이끄는 주식 시장, 부동산 시장도 첨단 산업 ‘낙수효과’",0.0,0,0,https://www.dt.co.kr/article/12057359?ref=naver
2026-04-14,"""HD현대일렉트릭, 수요와 수주는 여전히 견조…초고압·배전 성장 유효...",0.625,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264707
2026-04-14,"HD현대일렉트릭, 실적 이연은 '기회'…유안타證, 목표가 132만원 상향",0.625,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352345
2026-04-14,[서울데이터랩]SK스퀘어 9.14% 상승하며 급등세 기록,0.604,2,0,https://www.seoul.co.kr/news/economy/securities/2026/04/14/20260414500136?wlog_tag3=naver
2026-04-14,[산업 콕!] '어깨춤' K-전력기기...역대급 슈퍼 사이클 서막,0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103217
2026-04-14,액면분할은 주가 효과 없다더니…LS일렉트릭 13% 급등 이유는,0.604,2,0,https://biz.chosun.com/stock/stock_general/2026/04/14/DUDBGX4TGRDRNNQZH6YKVMQK5Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,"'30조' 수주 잔고 쌓였다…K전력기기, 1분기 실적 고성장 전망",0.625,2,0,https://www.newsis.com/view/NISX20260414_0003590209
2026-04-14,"‘미국-이란 협상 기대감’... 코스피, 장중 6천선 재돌파",0.537,2,0,https://vop.co.kr/A00001691843.html
2026-04-14,"AI가 견인한 변압기 '슈퍼사이클'…LS일렉트릭, 美서 연이어 '수주 잭팟...",0.0,1,1,https://www.newsis.com/view/NISX20260414_0003590287
2026-04-14,"코스피, 30거래일만 장중 6000 재돌파...SK하닉 7%대 급등",0.604,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03289846645416120
2026-04-14,"코스피, 미·이란 협상 기대에 2%대 상승 출발···5900선 회복",0.0,1,1,https://www.seoulfn.com/news/articleView.html?idxno=626455
2026-04-14,“AI發 슈퍼사이클에 창업주 승계 맞물려…전력 인프라 M&A 큰장 선다”,0.261,1,0,https://www.hankyung.com/article/202604137885r
2026-04-14,비나텍·LS ELECTRIC 주가 폭등랠리... AI 데이터센터발 전력 수요 폭증 ...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445276
2026-04-14,"하나증권 ""AI 데이터센터 급증에 전력기기 수요 확대, 관심주 HD현대일렉...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435632
2026-04-14,HD현대일렉 실적하회에도 그저 웃는 증권사들…목표가 잇단 상향 [오늘...,0.38,1,0,https://www.mk.co.kr/article/12016058
2026-04-14,"유안타證 “HD현대일렉, 북미 중심 하반기 실적 성장 기대…목표가 132만...",0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/04/14/DIGFR6ROBBBSLGJLHOOLG5XSNA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,"“HD현대일렉트릭, 1분기 숨고르기…목표가↑”-LS",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041408375495827
2026-04-14,"[클릭 e종목]""HD현대일렉트릭, 상반기 조정 이후 하반기 회복…목표가↑...",0.38,1,0,https://view.asiae.co.kr/article/2026041407575732609
2026-04-14,[비즈 나우] 2차전 맞은 AI 대전…수혜주는 어디?,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304043?division=NAVER
2026-04-14,"""저점매수 기회""…외인들 삼전 팔고 하이닉스 담은 이유 [분석+]",0.0,0,0,https://www.hankyung.com/article/2026041382086
2026-04-14,"'슈퍼 사이클' 전력기기 3사, 설비증설 올인…HD현대일렉트릭·효성중공...",0.261,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753948
2026-04-15,"AI 데이터센터가 배전반 키운다…전력기기 초호황, ‘중저압’으로 확산",0.38,1,0,https://www.kukinews.com/article/view/kuk202604140152
2026-04-15,북미발 데이터센터 훈풍…K전력기기 3사 올해 실적도 '활짝',0.0,0,0,https://www.sidae.com/article/2026041414011930395
2026-04-16,"K2 폴란드 수출, 결정적 빅샷 날린 이 업체...""창정비도 본격화""",0.0,0,0,https://www.hankyung.com/article/202604153874i
2026-04-15,"청주시, 민선 8기 53조8천억 투자유치",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1073754
2026-04-15,"청주시, 3년만에 투자유치 53조8천억 돌파",0.261,1,0,https://www.jbnews.com/news/articleView.html?idxno=1502412
2026-04-15,"청주시, 53조 투자유치 달성… 민선 8기 역대 최대 성과",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301327
2026-04-15,민선 8기 청주시 투자유치액 53조원 돌파 '사상 최대',0.732,2,0,https://www.inews365.com/news/article.html?no=915311
2026-04-15,청주 '원스톱 행정' 성과…3년 동안 54조 투자유치,0.0,0,0,https://www.hankyung.com/article/2026041535601
2026-04-15,"""K2 전차 부품업체에서 MRO 기업 변신""",0.0,0,0,https://www.hankyung.com/article/2026041534051
2026-04-15,"(마감시황) 코스피, 종전 협상 훈풍에 6,090선 회복…삼성전자 21만선 안...",0.0,0,0,https://www.news2day.co.kr/article/20260415500196
2026-04-15,[마감시황] 6천피 안착...미·이란 협상 훈풍에 이틀째 급등,0.408,1,0,https://www.newspim.com/news/view/20260415001139
2026-04-15,"코스피, 미·이란 협상 기대에 2% 상승 마감···6000선 재돌파",0.261,2,1,https://www.seoulfn.com/news/articleView.html?idxno=626620
2026-04-15,"청주시, 민선 8기 투자유치 53조8000억 '최대 성과'",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260415010004531
2026-04-15,[거래소 외국인] 대우건설·두산에너빌리티 '폭풍 매수'... 머니 대이동...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445742
2026-04-15,"코스피, 6000선 재탈환…코스닥도 2%대 상승 [fn마감시황]",0.322,2,1,http://www.fnnews.com/news/202604151606024064
2026-04-15,[거래소 기관] 삼성전자 쓸어 담고 SK하이닉스 던졌다…수급 대전환 신...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445738
2026-04-15,"LS일렉트릭, 美 빅테크와 1700억 규모 배전반 공급 계약",0.0,0,0,https://mdtoday.co.kr/news/view/1065595013851457
2026-04-15,"비츠로테크, 플라즈마 기술로 미래 산업 선점… 특수사업 부문 '함박웃...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445695
2026-04-15,민선 8기 청주시 투자유치 54조원 육박 '사상 최대',0.583,1,0,https://www.newsis.com/view/NISX20260415_0003592485
2026-04-15,"청주시, 투자유치 53.8조원 달성",0.0,0,0,https://www.ccreview.co.kr/news/articleView.html?idxno=346490
2026-04-15,"LS일렉트릭, 액면분할 뒤에도 강세…북미 데이터센터 전력설비 수주가 ...",0.625,2,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422033
2026-04-15,"K전력기기, 수주 넘어 실적 반영…슈퍼사이클 2막 진입",0.583,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03876966645416448
2026-04-15,[서울데이터랩]반도체·전기전자 강세에 코스피 시총 상위주 대부분 상...,0.261,2,1,https://www.seoul.co.kr/news/economy/securities/2026/04/15/20260415500109?wlog_tag3=naver
2026-04-15,"""53조 투자 끌어왔다""…청주시, 100만 자족도시 속도",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=846832
2026-04-15,"지금 주문하면 4~5년 뒤에나 받는다…""그 공장 첫 번째는 우리 거야"" '슬...",0.38,1,0,https://view.asiae.co.kr/article/2026041409530886171
2026-04-15,"설계부터 포설까지 한 번에... 대한전선, HVDC 국제 인증으로 독보적 위...",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445622
2026-04-15,"돌아온 외국인, 이달 5.8조 유입 … 반도체·방산 쓸어담아 [신대성의 외...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/15/2026041500120.html
2026-04-15,"'민선 8기' 청주시, 53조원 투자유치…중부권 경제 허브 도약",0.0,0,0,https://www.newspim.com/news/view/20260415000154
2026-04-15,"하나증권 ""다시 커지는 인공지능 기대감, AI 관련주 삼성전자 SK하이닉스...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435730
2026-04-15,"민선 8기 청주시, 투자유치 53.8조원 달성 ‘사상 최대’",0.583,1,0,https://www.joongdo.co.kr/web/view.php?key=20260415010004453
2026-04-15,"[더벨][Financial Index | TSR] 효성·HS효성, 나란히 지주사 디스카운트...",0.462,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604092256135760102486
2026-04-15,"[더벨][Financial Index | HD현대그룹] 상장사 8곳 일제히 외형 확대, 조선...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604091621264440103777
2026-04-15,"청주시, 민선 8기 투자유치 53조8천239억원…역대 최대·충북 전체의 64...",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4078399
2026-04-15,트럼프 관세 시즌2…가전 등 韓산업 '시계제로',-0.38,0,1,https://weekly.hankooki.com/news/articleView.html?idxno=7159269
2026-04-15,"美 보호무역에도 웃는다…HD현대일렉트릭, 초고압변압기 승부수",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832664
2026-04-17,"HD현대일렉, 국내 최대 친환경 변압기 제작… 英 수출",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776324170&code=11151400&cp=nv
2026-04-17,"국내 최대 친환경 절연유 변압기 제작, HD현대일렉트릭, 英 변전소에 공...",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1054295
2026-04-16,"HD현대일렉트릭, 국내 최대용량 친환경 변압기 제작",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2144166
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 변압기 제작 성공",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=384391
2026-04-16,"HD현대일렉트릭, 국내 최대 용량 친환경 변압기 제작",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=573426
2026-04-16,[브리프] 삼성중공업 포스코퓨처엠 LS일렉트릭 현대일렉트릭 한국타이어...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352543
2026-04-16,국내 최대 친환경 변압기... HD현대일렉트릭서 개발,0.0,0,0,http://www.fnnews.com/news/202604161814220304
2026-04-16,국내 최대용량 친환경 변압기 … HD현대일렉트릭 제작 성공,0.0,0,0,https://www.mk.co.kr/article/12019217
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 변압기 제작",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260416175622193667191f6c6e_12
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 변압기 제작 '이목 집중'",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33630
2026-04-16,"HD현대일렉, 국내 최대 친환경 변압기 제작",0.0,0,0,https://www.hankyung.com/article/2026041664201
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 변압기 제작 성공…‘글로벌 입지 강...",0.0,0,0,https://www.mediapen.com/news/view/1093859
2026-04-16,"HD현대일렉트릭, 에스테르유 적용한 친환경 변압기 제작",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200885
2026-04-16,[업계 만화경] '인증' '협력·실증'…다양해진 K-전력기기 세계화 전략,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89677
2026-04-16,HD현대일렉트릭 '그린트릭' 앞세워 글로벌 친환경 전력 시장 '정조준',0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367135
2026-04-16,"HD현대일렉트릭, 초대형 친환경 변압기 개발…유럽 전력망 시장 공략 본...",-0.322,0,1,https://www.seoultimes.news/news/article.html?no=2000095158
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 변압기 제작 완료",0.0,0,0,https://www.newspim.com/news/view/20260416001252
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 변압기 제작…화재 위험↓",0.0,0,0,https://www.dailian.co.kr/news/view/1634513/?sc=Naver
2026-04-16,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 선물 훨훨…삼천당제약은...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446136
2026-04-16,"HD현대일렉트릭, 국내최대 친환경 변압기 제작…英 전력사 공급",0.0,0,0,https://www.munhwa.com/article/11582851?ref=naver
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 절연유 기반 변압기 제작",0.0,0,0,https://www.sidae.com/article/2026041616232070996
2026-04-16,HD현대일렉트릭·효성중공업·LS일렉트릭 '슈퍼 사이클' 북미 시장 공략...,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310402
2026-04-16,"[중공업 & Now] HD현대일렉트릭, 국내 최대 친환경 변압기 제작 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705686
2026-04-16,"HD현대일렉트릭, 국내 최대용량 '친환경 절연유 변압기' 제작 성공",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111383
2026-04-16,"HD현대일렉트릭, 초대형 변압기 제작 영국에 공급",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267852
2026-04-16,"HD현대일렉트릭, 친환경 초대형 변압기 개발…유럽 전력시장 공략",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118585
2026-04-16,"HD현대일렉트릭, 460MVA급 친환경 변압기 제작···영국 변전소 공급",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1358984
2026-04-16,"HD현대일렉트릭, 고전압·대용량 친환경 변압기 상용화",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261142
2026-04-16,"국내 최대 친환경 변압기 생산 HD현대일렉트릭 ""영국 변전소에 공급""",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867928
2026-04-16,"HD현대일렉트릭, 초대형 친환경 변압기 제작···영국 변전소 공급",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131031
2026-04-16,"HD현대일렉트릭, 국내 최대 용량 460MVA 친환경 변압기 제작…영국 내셔...",0.0,0,0,https://www.socialvalue.kr/news/view/1065593212131650
2026-04-16,"HD현대일렉, 국내 최대 친환경 변압기 제작…영국 변전소 공급",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298102&inflow=N
2026-04-16,"코스피, 4월들어 20% 넘게 급등, 반도체·건설 '껑충'…뚜렷해진 증시 양...",0.604,2,0,https://www.g-enews.com/view.php?ud=202604161515269477edf69f862c_1
2026-04-16,"[중화학 ON] 나스코 경영진, 삼성중공업 방문 外",0.0,0,0,https://dealsite.co.kr/articles/160315
2026-04-16,"HD현대일렉트릭, 국내 최대 규모 친환경 변압기 개발",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234794
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 절연유 적용 변압기 제작 성공",0.0,0,0,https://www.ajunews.com/view/20260416135212201
2026-04-16,"HD현대일렉트릭, 친환경 초대형 변압기 제작...영국 시장 진출",0.0,0,0,https://www.m-economynews.com/news/article.html?no=66517
2026-04-16,"HD현대일렉트릭 ""국내 최대 친환경 변압기 완성...영국 공급""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182052
2026-04-16,"영국 전력망의 '녹색 심장'... HD현대일렉트릭, '화재 제로' 초대형 변압...",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3099840
2026-04-16,"HD현대일렉트릭, 460MVA급 친환경 변압기 제작...英 전력망 공급",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512287
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 변압기 제작…""유럽 공략 속도""",0.0,0,0,http://www.metroseoul.co.kr/article/20260416500350
2026-04-16,"“자연분해되는 절연유 사용”… HD현대일렉트릭, 국내 최대 ‘친환경 ...",0.0,0,0,http://www.segyebiz.com/newsView/20260416516844?OutUrl=naver
2026-04-16,‘2030년까지 호황’ K전력기기…중장기 성장 ‘굳건’,0.322,1,0,http://www.newstomato.com/ReadNews.aspx?no=1298090&inflow=N
2026-04-16,"HD현대일렉트릭, 국내 최대 용량 친환경 절연유 변압기 제작",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300333
2026-04-16,"HD현대일렉트릭, 친환경 변압기 대형화 유럽 시장 공략 본격",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=332985
2026-04-16,"""용량 기준 국내 최대 규모"" HD현대일렉, 친환경 변압기 英 전력사에 공...",0.0,0,0,http://www.fnnews.com/news/202604161334354278
2026-04-16,"HD현대일렉트릭, 고용량 친환경 변압기 시장 본격 공략",0.322,1,0,https://www.livebiz.today/news/articleView.html?idxno=201628
2026-04-16,"HD현대일렉트릭, 친환경 절연유 적용한 국내 최대 친환경 변압기 제작",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414688
2026-04-16,"HD현대일렉트릭, 460MVA 초대형 친환경 변압기 '국내 최대'",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128771
2026-04-16,"HD현대일렉트릭, 자연 생분해성 절연유 적용 변압기 제작···친환경 시...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626703
2026-04-16,"[전력 인사이드] HD현대일렉, 친환경·고전압으로 K-변압기 새 시대 연다",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659673
2026-04-16,"[카드] HD현대일렉트릭, 친환경 절연유 적용 변압기 제작",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730524
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 변압기 제작…유럽 시장 공략 확대",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04096726645416776
2026-04-16,"HD현대일렉트릭, 초대형 친환경 변압기 제작…英 변전소에 공급",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041613514411314
2026-04-16,"[산업소식] LH, 중소기업 성장신기술 특화 공모 시행",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2110536
2026-04-16,"HD현대일렉트릭, 친환경 변압기 제작",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310382
2026-04-16,"HD현대일렉트릭, 국내 최대 절연유 변압기 개발...친환경 시장 공략 '박...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446023
2026-04-16,"HD현대일렉트릭, 460MVA급 친환경 변압기 제작…국내 최대 용량",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737534
2026-04-16,"HD현대일렉트릭, 460MVA급 '친환경 변압기' 英 수출… 국내 최대 용량",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255730
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 변압기 제작…친환경 전력기기 시장...",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702229
2026-04-16,"HD현대일렉트릭, 국내 최대 용량 친환경 절연유 변압기 제작 성공 ... 英...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=607029
2026-04-16,"HD현대일렉트릭, 400kV·460MVA급 초대형 친환경 변압기 제작 성공.... 유...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83771
