date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-09,46000.0,2486855.0,0.0,0.0,-0.0,-0.1,-0.06355,0.0,ohlcv_proxy,,,,
2016-11-10,46200.0,1871641.0,0.0,0.0,-0.0,-0.1,-0.063443,0.0,ohlcv_proxy,,,,
2016-11-11,45800.0,1953008.0,0.0,0.0,-0.0,-0.1,-0.062451,0.0,ohlcv_proxy,,,,
2016-11-14,45750.0,1195785.0,0.0,0.0,-0.0,-0.1,-0.056542,0.0,ohlcv_proxy,,,,
2016-11-15,47850.0,2433736.0,0.0,0.0,-0.0,0.0,-0.044374,0.0,ohlcv_proxy,,,,
2016-11-16,47300.0,2411577.0,0.0,0.0,-0.0,0.0,-0.033893,0.0,ohlcv_proxy,,,,
2016-11-17,46800.0,1584628.0,0.0,0.0,-0.0,0.0,-0.027797,0.0,ohlcv_proxy,,,,
2016-11-18,46450.0,1461482.0,0.0,0.0,-0.0,0.0,-0.015551,0.0,ohlcv_proxy,,,,
2016-11-21,47350.0,1951004.0,0.0,0.0,-0.0,0.0,-0.00711,0.0,ohlcv_proxy,,,,
2016-11-22,46650.0,1317163.0,0.0,0.0,-0.0,0.0,-0.008295,0.0,ohlcv_proxy,,,,
2016-11-23,47200.0,1141058.0,0.0,0.0,-0.0,0.1,-0.007491,0.0,ohlcv_proxy,,,,
2016-11-24,47200.0,964536.0,0.0,0.0,-0.0,0.1,-0.004125,0.0,ohlcv_proxy,,,,
2016-11-25,47250.0,819062.0,0.0,0.0,-0.0,0.1,0.001627,0.0,ohlcv_proxy,,,,
2016-11-28,47600.0,1082474.0,0.0,0.0,-0.0,0.1,0.003715,0.0,ohlcv_proxy,,,,
2016-11-29,47100.0,1116996.0,0.0,0.0,-0.0,0.0,0.008134,0.0,ohlcv_proxy,,,,
2016-11-30,46500.0,1485173.0,0.0,0.0,-0.0,0.0,0.006012,0.0,ohlcv_proxy,,,,
2016-12-01,44500.0,2557351.0,0.0,0.0,-0.0,-0.1,-0.009538,0.0,ohlcv_proxy,,,,
2016-12-02,43450.0,2340234.0,0.0,0.0,-0.0,-0.1,-0.022088,0.0,ohlcv_proxy,,,,
2016-12-05,43200.0,1218364.0,0.0,0.0,-0.0,-0.1,-0.032612,0.0,ohlcv_proxy,,,,
2016-12-06,44350.0,1304664.0,0.0,0.0,-0.0,-0.1,-0.038655,0.0,ohlcv_proxy,,,,
2016-12-07,43800.0,963418.0,0.0,0.0,-0.0,-0.1,-0.047007,0.0,ohlcv_proxy,,,,
2016-12-08,44300.0,1664372.0,0.0,0.0,-0.0,-0.1,-0.047359,0.0,ohlcv_proxy,,,,
2016-12-09,45900.0,2928689.0,0.0,0.0,0.0,0.0,-0.028677,0.0,ohlcv_proxy,,,,
2016-12-12,45250.0,1651347.0,0.0,0.0,-0.0,0.0,-0.021034,0.0,ohlcv_proxy,,,,
2016-12-13,45650.0,1589114.0,0.0,0.0,-0.0,0.0,-0.0129,0.0,ohlcv_proxy,,,,
2016-12-14,46400.0,1746200.0,0.0,0.0,0.0,0.0,-0.003233,0.0,ohlcv_proxy,,,,
2016-12-15,46300.0,1023424.0,0.0,0.0,0.0,0.1,0.004568,0.0,ohlcv_proxy,,,,
2016-12-16,46100.0,1140184.0,0.0,0.0,0.0,0.1,0.005627,0.0,ohlcv_proxy,,,,
2016-12-19,45700.0,940223.0,0.0,0.0,-0.0,0.1,0.011152,0.0,ohlcv_proxy,,,,
2016-12-20,45450.0,941640.0,0.0,0.0,-0.0,0.1,0.012607,0.0,ohlcv_proxy,,,,
2016-12-21,45400.0,1018954.0,0.0,0.0,-0.0,0.1,0.008686,0.0,ohlcv_proxy,,,,
2016-12-22,45350.0,856031.0,0.0,0.0,-0.0,0.1,0.006043,0.0,ohlcv_proxy,,,,
2016-12-23,45950.0,972805.0,0.0,0.0,0.0,0.0,0.005745,0.0,ohlcv_proxy,,,,
2016-12-26,46350.0,1116725.0,0.0,0.0,0.0,0.0,0.010138,0.0,ohlcv_proxy,,,,
2016-12-27,47000.0,1991531.0,0.0,0.0,0.0,0.0,0.019438,0.0,ohlcv_proxy,,,,
2016-12-28,45050.0,1870429.0,0.0,0.0,-0.0,0.0,0.016816,0.0,ohlcv_proxy,,,,
2016-12-29,44050.0,1376653.0,0.0,0.0,-0.0,0.0,0.010199,0.0,ohlcv_proxy,,,,
2017-01-02,43900.0,745355.0,0.0,0.0,-0.0,0.0,0.002651,0.0,ohlcv_proxy,,,,
2017-01-03,44100.0,799544.0,0.0,0.0,-0.0,0.0,-0.005424,0.0,ohlcv_proxy,,,,
2017-01-04,43900.0,1562907.0,0.0,0.0,-0.0,0.0,-0.024123,0.0,ohlcv_proxy,,,,
2017-01-05,44250.0,809945.0,0.0,0.0,-0.0,0.0,-0.030632,0.0,ohlcv_proxy,,,,
2017-01-06,44150.0,1365466.0,0.0,0.0,-0.0,0.0,-0.030168,0.0,ohlcv_proxy,,,,
2017-01-09,43150.0,2211245.0,0.0,0.0,-0.0,-0.1,-0.030959,0.0,ohlcv_proxy,,,,
2017-01-10,42250.0,2767706.0,0.0,0.0,-0.0,-0.2,-0.035786,0.1,ohlcv_proxy,,,,
2017-01-11,43200.0,1853874.0,0.0,0.0,-0.0,-0.2,-0.035097,0.1,ohlcv_proxy,,,,
2017-01-12,43850.0,1604990.0,0.0,0.0,-0.0,-0.2,-0.031056,0.1,ohlcv_proxy,,,,
2017-01-13,44600.0,1513487.0,0.0,0.0,0.0,-0.2,-0.027828,0.1,ohlcv_proxy,,,,
2017-01-16,44400.0,1067529.0,0.0,0.0,-0.0,-0.2,-0.022601,0.1,ohlcv_proxy,,,,
2017-01-17,44150.0,602148.0,0.0,0.0,-0.0,-0.2,-0.009106,0.1,ohlcv_proxy,,,,
2017-01-18,43600.0,1260376.0,0.0,0.0,-0.0,-0.2,-0.003929,0.1,ohlcv_proxy,,,,
2017-01-19,43350.0,1016282.0,0.0,0.0,-0.0,-0.2,-0.003677,0.1,ohlcv_proxy,,,,
2017-01-20,43250.0,808212.0,0.0,0.0,-0.0,-0.2,-0.009283,0.1,ohlcv_proxy,,,,
2017-01-23,42900.0,1257676.0,0.0,0.0,-0.0,-0.1,-0.014661,0.1,ohlcv_proxy,,,,
2017-01-24,43750.0,1152617.0,0.0,0.0,-0.0,0.0,-0.012451,0.0,ohlcv_proxy,,,,
2017-01-25,43600.0,1106661.0,0.0,0.0,-0.0,0.0,-0.007117,0.0,ohlcv_proxy,,,,
2017-01-26,43250.0,1045547.0,0.0,0.0,-0.0,0.0,-0.004917,0.0,ohlcv_proxy,,,,
2017-01-31,42450.0,1118324.0,0.0,0.0,-0.0,0.0,-0.006953,0.0,ohlcv_proxy,,,,
2017-02-01,42450.0,1223714.0,0.0,0.0,-0.0,0.0,-0.00778,0.0,ohlcv_proxy,,,,
2017-02-02,42050.0,1501650.0,0.0,0.0,-0.0,0.0,-0.014496,0.0,ohlcv_proxy,,,,
2017-02-03,41950.0,1213364.0,0.0,0.0,-0.0,0.0,-0.019514,0.0,ohlcv_proxy,,,,
2017-02-06,41350.0,2368848.0,0.0,0.0,-0.0,-0.1,-0.025742,0.0,ohlcv_proxy,,,,
2017-02-07,41300.0,1561450.0,0.0,0.0,-0.0,-0.1,-0.026985,0.0,ohlcv_proxy,,,,
2017-02-08,40600.0,1834378.0,0.0,0.0,-0.0,-0.1,-0.031251,0.0,ohlcv_proxy,,,,
2017-02-09,40350.0,1340311.0,0.0,0.0,-0.0,-0.1,-0.036367,0.0,ohlcv_proxy,,,,
2017-02-10,41300.0,1357216.0,0.0,0.0,-0.0,-0.1,-0.035991,0.0,ohlcv_proxy,,,,
2017-02-13,41800.0,925406.0,0.0,0.0,-0.0,-0.1,-0.033728,0.0,ohlcv_proxy,,,,
2017-02-14,41150.0,1544097.0,0.0,0.0,-0.0,-0.1,-0.029772,0.0,ohlcv_proxy,,,,
2017-02-15,40900.0,1140620.0,0.0,0.0,-0.0,-0.1,-0.024038,0.0,ohlcv_proxy,,,,
2017-02-16,40450.0,1429471.0,0.0,0.0,-0.0,-0.1,-0.020571,0.0,ohlcv_proxy,,,,
2017-02-17,40600.0,1334587.0,0.0,0.0,-0.0,-0.1,-0.020637,0.0,ohlcv_proxy,,,,
2017-02-20,43050.0,3577876.0,0.0,0.0,0.0,0.1,-0.005058,0.0,ohlcv_proxy,,,,
2017-02-21,43000.0,1931448.0,0.0,0.0,0.0,0.1,0.002649,0.0,ohlcv_proxy,,,,
2017-02-22,43200.0,1621272.0,0.0,0.0,0.0,0.1,0.009653,0.0,ohlcv_proxy,,,,
2017-02-23,43350.0,1195574.0,0.0,0.0,0.0,0.1,0.01963,0.0,ohlcv_proxy,,,,
2017-02-24,43550.0,1601550.0,0.0,0.0,0.0,0.1,0.029,0.0,ohlcv_proxy,,,,
2017-02-27,44100.0,1869271.0,0.0,0.0,0.0,0.1,0.033285,0.0,ohlcv_proxy,,,,
2017-02-28,43600.0,1625744.0,0.0,0.0,0.0,0.1,0.035043,0.0,ohlcv_proxy,,,,
2017-03-02,43150.0,1853680.0,0.0,0.0,0.0,0.1,0.033381,0.0,ohlcv_proxy,,,,
2017-03-03,42950.0,1166862.0,0.0,0.0,0.0,0.1,0.031217,0.0,ohlcv_proxy,,,,
2017-03-06,42500.0,1144649.0,0.0,0.0,-0.0,0.1,0.026955,0.0,ohlcv_proxy,,,,
2017-03-07,42050.0,1141205.0,0.0,0.0,-0.0,0.0,0.015661,0.0,ohlcv_proxy,,,,
2017-03-08,41550.0,1825575.0,0.0,0.0,-0.0,0.0,0.003539,0.0,ohlcv_proxy,,,,
2017-03-09,41500.0,1297051.0,0.0,0.0,-0.0,0.0,-0.007178,0.0,ohlcv_proxy,,,,
2017-03-10,41600.0,1146879.0,0.0,0.0,-0.0,0.0,-0.014199,0.0,ohlcv_proxy,,,,
2017-03-13,42800.0,2146114.0,0.0,0.0,0.0,0.0,-0.011744,0.0,ohlcv_proxy,,,,
2017-03-14,42850.0,1671363.0,0.0,0.0,0.0,0.0,-0.008646,0.0,ohlcv_proxy,,,,
2017-03-15,43200.0,1716598.0,0.0,0.0,0.0,0.0,-0.002478,0.0,ohlcv_proxy,,,,
2017-03-16,43700.0,1989711.0,0.0,0.0,0.0,0.0,0.004557,0.0,ohlcv_proxy,,,,
2017-03-17,44350.0,4890656.0,0.0,0.0,0.0,0.1,0.013286,0.0,ohlcv_proxy,,,,
2017-03-20,45600.0,3603549.0,0.0,0.0,0.0,0.2,0.020612,0.0,ohlcv_proxy,,,,
2017-03-21,45900.0,2993781.0,0.0,0.0,0.0,0.3,0.026276,0.0,ohlcv_proxy,,,,
2017-03-22,47200.0,3816522.0,0.0,0.0,0.0,0.4,0.033475,0.0,ohlcv_proxy,,,,
2017-03-23,48750.0,3832276.0,0.0,0.0,0.0,0.5,0.04177,0.0,ohlcv_proxy,,,,
2017-03-24,47450.0,3036174.0,0.0,0.0,0.0,0.5,0.053089,0.0,ohlcv_proxy,,,,
2017-03-27,47450.0,1873175.0,0.0,0.0,0.0,0.5,0.057921,0.0,ohlcv_proxy,,,,
2017-03-28,46700.0,1790280.0,0.0,0.0,0.0,0.5,0.060474,0.0,ohlcv_proxy,,,,
2017-03-29,46500.0,1694021.0,0.0,0.0,0.0,0.5,0.057461,0.0,ohlcv_proxy,,,,
2017-03-30,46600.0,1396017.0,0.0,0.0,0.0,0.5,0.041413,0.0,ohlcv_proxy,,,,
2017-03-31,46450.0,1399735.0,0.0,0.0,0.0,0.4,0.033472,0.0,ohlcv_proxy,,,,
2017-04-03,46700.0,926522.0,0.0,0.0,0.0,0.3,0.027062,0.0,ohlcv_proxy,,,,
2017-04-04,45700.0,1473856.0,0.0,0.0,0.0,0.2,0.020068,0.0,ohlcv_proxy,,,,
2017-04-05,46100.0,997813.0,0.0,0.0,0.0,0.1,0.014349,0.0,ohlcv_proxy,,,,
2017-04-06,45650.0,960535.0,0.0,0.0,0.0,0.0,0.007619,0.0,ohlcv_proxy,,,,
2017-04-07,45050.0,1599830.0,0.0,0.0,-0.0,0.0,-0.002153,0.0,ohlcv_proxy,,,,
2017-04-10,44550.0,1383844.0,0.0,0.0,-0.0,0.0,-0.013147,0.0,ohlcv_proxy,,,,
2017-04-11,44900.0,1619753.0,0.0,0.0,-0.0,0.0,-0.019001,0.0,ohlcv_proxy,,,,
2017-04-12,44550.0,1654192.0,0.0,0.0,-0.0,0.0,-0.026039,0.0,ohlcv_proxy,,,,
2017-04-13,45400.0,1845419.0,0.0,0.0,0.0,0.0,-0.027181,0.0,ohlcv_proxy,,,,
2017-04-14,44650.0,629408.0,0.0,0.0,-0.0,0.0,-0.032665,0.0,ohlcv_proxy,,,,
2017-04-17,44900.0,723167.0,0.0,0.0,-0.0,0.0,-0.03215,0.0,ohlcv_proxy,,,,
2017-04-18,45300.0,1147697.0,0.0,0.0,0.0,0.0,-0.030622,0.0,ohlcv_proxy,,,,
2017-04-19,44400.0,1339248.0,0.0,0.0,-0.0,0.0,-0.027051,0.0,ohlcv_proxy,,,,
2017-04-20,44250.0,1115705.0,0.0,0.0,-0.0,0.0,-0.025226,0.0,ohlcv_proxy,,,,
2017-04-21,44150.0,1040769.0,0.0,0.0,-0.0,0.0,-0.022054,0.0,ohlcv_proxy,,,,
2017-04-24,44300.0,690285.0,0.0,0.0,-0.0,0.0,-0.020098,0.0,ohlcv_proxy,,,,
2017-04-25,44450.0,901126.0,0.0,0.0,-0.0,0.0,-0.021482,0.0,ohlcv_proxy,,,,
2017-04-26,44700.0,1004697.0,0.0,0.0,-0.0,0.0,-0.017813,0.0,ohlcv_proxy,,,,
2017-04-27,45650.0,2116343.0,0.0,0.0,0.0,0.1,-0.005988,0.0,ohlcv_proxy,,,,
2017-04-28,45350.0,1238523.0,0.0,0.0,0.0,0.1,0.000451,0.0,ohlcv_proxy,,,,
2017-05-02,44750.0,1205667.0,0.0,0.0,-0.0,0.1,0.002626,0.0,ohlcv_proxy,,,,
2017-05-04,44450.0,986527.0,0.0,0.0,-0.0,0.1,0.00389,0.0,ohlcv_proxy,,,,
2017-05-08,45800.0,2214626.0,0.0,0.0,0.0,0.2,0.008809,0.0,ohlcv_proxy,,,,
2017-05-10,43150.0,5973723.0,0.0,0.0,-0.0,0.1,-0.009288,0.1,ohlcv_proxy,,,,
2017-05-11,43050.0,3018545.0,0.0,0.0,-0.0,0.0,-0.013652,0.1,ohlcv_proxy,,,,
2017-05-12,43250.0,1367206.0,0.0,0.0,-0.0,0.0,-0.015564,0.1,ohlcv_proxy,,,,
2017-05-15,43200.0,1015104.0,0.0,0.0,-0.0,0.0,-0.016173,0.1,ohlcv_proxy,,,,
2017-05-16,41950.0,3435578.0,0.0,0.0,-0.0,-0.1,-0.026554,0.2,ohlcv_proxy,,,,
2017-05-17,42750.0,3557283.0,0.0,0.0,-0.0,-0.1,-0.025913,0.2,ohlcv_proxy,,,,
2017-05-18,42000.0,1520035.0,0.0,0.0,-0.0,-0.1,-0.028322,0.2,ohlcv_proxy,,,,
2017-05-19,42250.0,1608316.0,0.0,0.0,-0.0,-0.1,-0.029286,0.2,ohlcv_proxy,,,,
2017-05-22,42000.0,1673836.0,0.0,0.0,-0.0,-0.1,-0.02933,0.2,ohlcv_proxy,,,,
2017-05-23,42150.0,1717592.0,0.0,0.0,-0.0,-0.2,-0.025273,0.2,ohlcv_proxy,,,,
2017-05-24,42600.0,1278584.0,0.0,0.0,-0.0,-0.1,-0.027486,0.1,ohlcv_proxy,,,,
2017-05-25,42600.0,1599245.0,0.0,0.0,-0.0,0.0,-0.023511,0.1,ohlcv_proxy,,,,
2017-05-26,42450.0,1555169.0,0.0,0.0,-0.0,0.0,-0.021409,0.1,ohlcv_proxy,,,,
2017-05-29,42100.0,1170701.0,0.0,0.0,-0.0,0.0,-0.01909,0.1,ohlcv_proxy,,,,
2017-05-30,42250.0,1050948.0,0.0,0.0,-0.0,0.1,-0.016734,0.0,ohlcv_proxy,,,,
2017-05-31,42700.0,2191414.0,0.0,0.0,-0.0,0.0,-0.011914,0.0,ohlcv_proxy,,,,
2017-06-01,44000.0,3892744.0,0.0,0.0,0.0,0.1,0.001068,0.0,ohlcv_proxy,,,,
2017-06-02,43450.0,2558748.0,0.0,0.0,0.0,0.1,0.005768,0.0,ohlcv_proxy,,,,
2017-06-05,43000.0,1224660.0,0.0,0.0,-0.0,0.1,0.008754,0.0,ohlcv_proxy,,,,
2017-06-07,43000.0,1661001.0,0.0,0.0,-0.0,0.1,0.01335,0.0,ohlcv_proxy,,,,
2017-06-08,43600.0,1837743.0,0.0,0.0,0.0,0.1,0.017667,0.0,ohlcv_proxy,,,,
2017-06-09,43650.0,1668967.0,0.0,0.0,0.0,0.1,0.013117,0.0,ohlcv_proxy,,,,
2017-06-12,44000.0,1761176.0,0.0,0.0,0.0,0.1,0.014784,0.0,ohlcv_proxy,,,,
2017-06-13,43650.0,971880.0,0.0,0.0,0.0,0.1,0.016747,0.0,ohlcv_proxy,,,,
2017-06-14,42850.0,2392986.0,0.0,0.0,-0.0,0.1,0.012642,0.0,ohlcv_proxy,,,,
2017-06-15,43200.0,1113641.0,0.0,0.0,-0.0,0.1,0.010424,0.0,ohlcv_proxy,,,,
2017-06-16,43400.0,1019665.0,0.0,0.0,0.0,0.0,0.007811,0.0,ohlcv_proxy,,,,
2017-06-19,42050.0,2089982.0,0.0,0.0,-0.0,0.0,-0.003499,0.0,ohlcv_proxy,,,,
2017-06-20,41200.0,2283038.0,0.0,0.0,-0.0,0.0,-0.013801,0.0,ohlcv_proxy,,,,
2017-06-21,41750.0,1353553.0,0.0,0.0,-0.0,0.0,-0.019598,0.0,ohlcv_proxy,,,,
2017-06-22,42100.0,837904.0,0.0,0.0,-0.0,0.0,-0.023188,0.0,ohlcv_proxy,,,,
2017-06-23,42350.0,1024976.0,0.0,0.0,-0.0,0.0,-0.02642,0.0,ohlcv_proxy,,,,
2017-06-26,42150.0,435998.0,0.0,0.0,-0.0,0.0,-0.028233,0.0,ohlcv_proxy,,,,
2017-06-27,41550.0,1458922.0,0.0,0.0,-0.0,0.0,-0.023228,0.0,ohlcv_proxy,,,,
2017-06-28,40800.0,1871286.0,0.0,0.0,-0.0,0.0,-0.028736,0.0,ohlcv_proxy,,,,
2017-06-29,40850.0,905372.0,0.0,0.0,-0.0,0.0,-0.032156,0.0,ohlcv_proxy,,,,
2017-06-30,40800.0,874872.0,0.0,0.0,-0.0,0.0,-0.03344,0.0,ohlcv_proxy,,,,
2017-07-03,40700.0,940081.0,0.0,0.0,-0.0,0.0,-0.033369,0.0,ohlcv_proxy,,,,
2017-07-04,41300.0,1396797.0,0.0,0.0,-0.0,0.0,-0.033031,0.0,ohlcv_proxy,,,,
2017-07-05,42000.0,1627970.0,0.0,0.0,0.0,0.0,-0.023517,0.0,ohlcv_proxy,,,,
2017-07-06,42100.0,1103127.0,0.0,0.0,0.0,0.0,-0.016068,0.0,ohlcv_proxy,,,,
2017-07-07,42500.0,1290722.0,0.0,0.0,0.0,0.0,-0.007117,0.0,ohlcv_proxy,,,,
2017-07-10,41800.0,1148127.0,0.0,0.0,-0.0,0.0,1.8e-05,0.0,ohlcv_proxy,,,,
2017-07-11,42500.0,1216486.0,0.0,0.0,0.0,0.0,0.006784,0.0,ohlcv_proxy,,,,
2017-07-12,42050.0,765084.0,0.0,0.0,0.0,0.0,0.009724,0.0,ohlcv_proxy,,,,
2017-07-13,41800.0,899060.0,0.0,0.0,-0.0,0.0,0.010148,0.0,ohlcv_proxy,,,,
2017-07-14,41950.0,872859.0,0.0,0.0,-0.0,0.0,0.008614,0.0,ohlcv_proxy,,,,
2017-07-17,42400.0,786109.0,0.0,0.0,0.0,0.0,0.011782,0.0,ohlcv_proxy,,,,
2017-07-18,42650.0,820866.0,0.0,0.0,0.0,0.0,0.009616,0.0,ohlcv_proxy,,,,
2017-07-19,42850.0,742006.0,0.0,0.0,0.0,0.0,0.012134,0.0,ohlcv_proxy,,,,
2017-07-20,44250.0,2801503.0,0.0,0.0,0.0,0.1,0.028498,0.0,ohlcv_proxy,,,,
2017-07-21,45500.0,3519253.0,0.0,0.0,0.0,0.2,0.041647,0.0,ohlcv_proxy,,,,
