date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-02-15,0.5355,0.0855,0,0.7003,price_proxy,,,,
2021-02-16,0.5329,0.0831,0,0.9957,price_proxy,,,,
2021-02-17,0.5434,0.077,0,1.0609,price_proxy,,,,
2021-02-18,0.5111,0.0719,0,0.1936,price_proxy,,,,
2021-02-19,0.5049,0.0718,0,0.4449,price_proxy,,,,
2021-02-22,0.4564,0.0681,0,0.488,price_proxy,,,,
2021-02-23,0.447,0.0677,0,0.3722,price_proxy,,,,
2021-02-24,0.4098,0.066,0,0.2577,price_proxy,,,,
2021-02-25,0.4935,0.0714,0,1.3843,price_proxy,,,,
2021-02-26,0.4398,0.0754,0,0.4658,price_proxy,,,,
2021-03-02,0.4758,0.0727,0,1.5498,price_proxy,,,,
2021-03-03,0.4976,0.0673,0,0.6451,price_proxy,,,,
2021-03-04,0.5277,0.0634,0,0.147,price_proxy,,,,
2021-03-05,0.4517,0.0631,0,0.1436,price_proxy,,,,
2021-03-08,0.4811,0.0614,0,0.259,price_proxy,,,,
2021-03-09,0.4586,0.0609,0,1.0731,price_proxy,,,,
2021-03-10,0.4273,0.0609,0,0.0794,price_proxy,,,,
2021-03-11,0.4808,0.0637,0,0.3526,price_proxy,,,,
2021-03-12,0.5259,0.0656,0,0.0623,price_proxy,,,,
2021-03-15,0.5385,0.0652,0,0.1248,price_proxy,,,,
2021-03-16,0.5558,0.0631,0,0.0729,price_proxy,,,,
2021-03-17,0.5601,0.0631,0,0.3655,price_proxy,,,,
2021-03-18,0.5375,0.0636,0,0.9022,price_proxy,,,,
2021-03-19,0.4934,0.0626,0,1.8919,price_proxy,,,,
2021-03-22,0.4939,0.0625,0,1.3633,price_proxy,,,,
2021-03-23,0.4526,0.0635,0,1.5037,price_proxy,,,,
2021-03-24,0.4634,0.0635,0,0.1263,price_proxy,,,,
2021-03-25,0.4608,0.0583,0,0.9611,price_proxy,,,,
2021-03-26,0.4915,0.0489,0,0.3758,price_proxy,,,,
2021-03-29,0.4984,0.0417,0,0.2902,price_proxy,,,,
2021-03-30,0.5458,0.0416,0,0.1492,price_proxy,,,,
2021-03-31,0.5427,0.0406,0,0.4189,price_proxy,,,,
2021-04-01,0.5483,0.0401,0,0.275,price_proxy,,,,
2021-04-02,0.5619,0.041,0,2.3698,price_proxy,,,,
2021-04-05,0.5565,0.0395,0,0.2294,price_proxy,,,,
2021-04-06,0.5407,0.0392,0,0.5231,price_proxy,,,,
2021-04-07,0.5492,0.0376,0,0.4353,price_proxy,,,,
2021-04-08,0.5343,0.0337,0,0.6158,price_proxy,,,,
2021-04-09,0.5,0.0314,0,0.5672,price_proxy,,,,
2021-04-12,0.5112,0.0311,0,0.3533,price_proxy,,,,
2021-04-13,0.5225,0.0312,0,1.7098,price_proxy,,,,
2021-04-14,0.5248,0.0303,0,2.2141,price_proxy,,,,
2021-04-15,0.5385,0.0305,0,4.7414,price_proxy,,,,
2021-04-16,0.5446,0.0284,0,1.0934,price_proxy,,,,
2021-04-19,0.542,0.0279,0,5.3848,price_proxy,,,,
2021-04-20,0.5378,0.0205,0,1.3345,price_proxy,,,,
2021-04-21,0.5028,0.0273,0,0.8548,price_proxy,,,,
2021-04-22,0.4885,0.0273,0,0.2581,price_proxy,,,,
2021-04-23,0.4942,0.0268,0,0.3043,price_proxy,,,,
2021-04-26,0.5043,0.0272,0,1.5789,price_proxy,,,,
2021-04-27,0.4937,0.0264,0,1.1438,price_proxy,,,,
2021-04-28,0.5037,0.0286,0,0.6715,price_proxy,,,,
2021-04-29,0.4912,0.0289,0,0.5125,price_proxy,,,,
2021-04-30,0.4746,0.026,0,0.1351,price_proxy,,,,
2021-05-03,0.452,0.0263,0,0.3931,price_proxy,,,,
2021-05-04,0.4634,0.0269,0,0.1612,price_proxy,,,,
2021-05-06,0.4949,0.0278,0,0.4341,price_proxy,,,,
2021-05-07,0.5272,0.0296,0,1.2815,price_proxy,,,,
2021-05-10,0.5612,0.031,0,2.7371,price_proxy,,,,
2021-05-11,0.5481,0.0335,0,0.3657,price_proxy,,,,
2021-05-12,0.503,0.0377,0,0.1917,price_proxy,,,,
2021-05-13,0.4686,0.0389,0,1.5783,price_proxy,,,,
2021-05-14,0.4709,0.04,0,0.2127,price_proxy,,,,
2021-05-17,0.4308,0.0411,0,0.0989,price_proxy,,,,
2021-05-18,0.4763,0.0436,0,0.1716,price_proxy,,,,
2021-05-20,0.5026,0.0433,0,0.073,price_proxy,,,,
2021-05-21,0.5275,0.041,0,0.2321,price_proxy,,,,
2021-05-24,0.4981,0.0411,0,0.7065,price_proxy,,,,
2021-05-25,0.5347,0.0421,0,0.5911,price_proxy,,,,
2021-05-26,0.5122,0.0413,0,0.3694,price_proxy,,,,
2021-05-27,0.507,0.0418,0,0.3642,price_proxy,,,,
2021-05-28,0.5102,0.0411,0,1.666,price_proxy,,,,
2021-05-31,0.5212,0.0406,0,0.3635,price_proxy,,,,
2021-06-01,0.5205,0.0408,0,0.7772,price_proxy,,,,
2021-06-02,0.516,0.0405,0,0.1819,price_proxy,,,,
2021-06-03,0.5443,0.0408,0,2.2806,price_proxy,,,,
2021-06-04,0.5327,0.0404,0,0.1749,price_proxy,,,,
2021-06-07,0.5319,0.0391,0,1.3067,price_proxy,,,,
2021-06-08,0.5195,0.0373,0,0.1578,price_proxy,,,,
2021-06-09,0.5057,0.0365,0,0.3803,price_proxy,,,,
2021-06-10,0.493,0.0312,0,0.4648,price_proxy,,,,
2021-06-11,0.5035,0.0287,0,0.873,price_proxy,,,,
2021-06-14,0.5015,0.0266,0,0.581,price_proxy,,,,
2021-06-15,0.5,0.0238,0,0.277,price_proxy,,,,
2021-06-16,0.5224,0.0205,0,3.9928,price_proxy,,,,
2021-06-17,0.5193,0.0198,0,0.4409,price_proxy,,,,
2021-06-18,0.515,0.0198,0,0.3988,price_proxy,,,,
2021-06-21,0.5,0.0211,0,2.5955,price_proxy,,,,
2021-06-22,0.5104,0.0203,0,2.6864,price_proxy,,,,
2021-06-23,0.5092,0.0204,0,1.8737,price_proxy,,,,
2021-06-24,0.5063,0.019,0,3.9139,price_proxy,,,,
2021-06-25,0.5226,0.0206,0,4.3411,price_proxy,,,,
2021-06-28,0.5342,0.0208,0,0.26,price_proxy,,,,
2021-06-29,0.5065,0.0214,0,0.379,price_proxy,,,,
2021-06-30,0.5141,0.0223,0,0.6787,price_proxy,,,,
2021-07-01,0.5078,0.0218,0,0.3983,price_proxy,,,,
2021-07-02,0.4903,0.0216,0,0.1496,price_proxy,,,,
2021-07-05,0.4937,0.0216,0,0.1273,price_proxy,,,,
2021-07-06,0.512,0.0216,0,0.9234,price_proxy,,,,
2021-07-07,0.4873,0.0208,0,0.5534,price_proxy,,,,
2021-07-08,0.4852,0.0219,0,0.4393,price_proxy,,,,
2021-07-09,0.4641,0.0242,0,0.6113,price_proxy,,,,
2021-07-12,0.4886,0.0281,0,0.1778,price_proxy,,,,
2021-07-13,0.4964,0.0287,0,0.1664,price_proxy,,,,
2021-07-14,0.5028,0.0286,0,0.4453,price_proxy,,,,
2021-07-15,0.5327,0.0301,0,1.3294,price_proxy,,,,
2021-07-16,0.5472,0.0303,0,2.415,price_proxy,,,,
2021-07-19,0.4992,0.0317,0,0.2573,price_proxy,,,,
2021-07-20,0.4775,0.0313,0,3.1542,price_proxy,,,,
2021-07-21,0.4746,0.0313,0,2.3757,price_proxy,,,,
2021-07-22,0.4755,0.0331,0,0.4464,price_proxy,,,,
2021-07-23,0.4833,0.0314,0,6.7672,price_proxy,,,,
2021-07-26,0.4937,0.0318,0,0.0946,price_proxy,,,,
2021-07-27,0.5059,0.031,0,0.2391,price_proxy,,,,
2021-07-28,0.5064,0.0301,0,0.0557,price_proxy,,,,
2021-07-29,0.497,0.0304,0,0.1695,price_proxy,,,,
2021-07-30,0.4759,0.0319,0,0.2824,price_proxy,,,,
2021-08-02,0.4986,0.0327,0,0.4751,price_proxy,,,,
2021-08-03,0.5071,0.0332,0,0.2724,price_proxy,,,,
2021-08-04,0.54,0.0356,0,1.3489,price_proxy,,,,
2021-08-05,0.5355,0.0349,0,2.6536,price_proxy,,,,
2021-08-06,0.5508,0.0329,0,0.6147,price_proxy,,,,
2021-08-09,0.5327,0.0304,0,0.1008,price_proxy,,,,
2021-08-10,0.5077,0.0308,0,0.319,price_proxy,,,,
2021-08-11,0.4665,0.0318,0,0.1625,price_proxy,,,,
2021-08-12,0.4576,0.03,0,0.2443,price_proxy,,,,
2021-08-13,0.4352,0.0328,0,0.3336,price_proxy,,,,
2021-08-17,0.411,0.0347,0,0.582,price_proxy,,,,
2021-08-18,0.4444,0.0367,0,0.0863,price_proxy,,,,
2021-08-19,0.414,0.0437,0,0.1607,price_proxy,,,,
2021-08-20,0.3847,0.0445,0,1.8224,price_proxy,,,,
2021-08-23,0.4443,0.0496,0,0.4132,price_proxy,,,,
2021-08-24,0.5023,0.0524,0,0.2837,price_proxy,,,,
2021-08-25,0.4986,0.0534,0,1.138,price_proxy,,,,
2021-08-26,0.529,0.054,0,0.8773,price_proxy,,,,
2021-08-27,0.5642,0.0535,0,0.2135,price_proxy,,,,
2021-08-30,0.5327,0.0529,0,0.203,price_proxy,,,,
2021-08-31,0.5299,0.0544,0,0.446,price_proxy,,,,
2021-09-01,0.5188,0.0541,0,0.7259,price_proxy,,,,
2021-09-02,0.5154,0.0527,0,0.47,price_proxy,,,,
2021-09-03,0.5329,0.0537,0,0.5531,price_proxy,,,,
2021-09-06,0.5307,0.0538,0,0.0489,price_proxy,,,,
2021-09-07,0.4942,0.0539,0,0.2445,price_proxy,,,,
2021-09-08,0.4733,0.054,0,1.171,price_proxy,,,,
2021-09-09,0.4709,0.0546,0,0.191,price_proxy,,,,
2021-09-10,0.4626,0.055,0,1.1749,price_proxy,,,,
2021-09-13,0.4562,0.0533,0,0.921,price_proxy,,,,
2021-09-14,0.4821,0.0515,0,0.7311,price_proxy,,,,
2021-09-15,0.4986,0.0503,0,0.5882,price_proxy,,,,
2021-09-16,0.5102,0.0438,0,0.0992,price_proxy,,,,
2021-09-17,0.5087,0.0392,0,0.6868,price_proxy,,,,
2021-09-23,0.4984,0.0359,0,0.9446,price_proxy,,,,
2021-09-24,0.4808,0.0325,0,0.172,price_proxy,,,,
2021-09-27,0.4849,0.0312,0,1.4277,price_proxy,,,,
2021-09-28,0.4694,0.0331,0,1.2953,price_proxy,,,,
2021-09-29,0.4314,0.0366,0,6.1065,price_proxy,,,,
2021-09-30,0.4602,0.0376,0,0.412,price_proxy,,,,
2021-10-01,0.4338,0.0367,0,2.6716,price_proxy,,,,
2021-10-05,0.3868,0.0412,0,0.3407,price_proxy,,,,
2021-10-06,0.3824,0.0425,0,0.569,price_proxy,,,,
2021-10-07,0.4487,0.0474,0,0.3934,price_proxy,,,,
2021-10-08,0.4288,0.0471,0,0.7987,price_proxy,,,,
2021-10-12,0.4317,0.0481,0,0.2163,price_proxy,,,,
2021-10-13,0.4876,0.0493,0,0.1635,price_proxy,,,,
2021-10-14,0.546,0.0516,0,0.6653,price_proxy,,,,
2021-10-15,0.5295,0.053,0,0.6886,price_proxy,,,,
2021-10-18,0.5279,0.0531,0,1.678,price_proxy,,,,
2021-10-19,0.5716,0.0531,0,0.2889,price_proxy,,,,
2021-10-20,0.5477,0.0531,0,0.6768,price_proxy,,,,
2021-10-21,0.5177,0.053,0,0.4269,price_proxy,,,,
2021-10-22,0.4908,0.0526,0,2.5132,price_proxy,,,,
2021-10-25,0.5039,0.0526,0,0.1835,price_proxy,,,,
2021-10-26,0.5092,0.0543,0,3.5838,price_proxy,,,,
2021-10-27,0.5037,0.0545,0,0.1391,price_proxy,,,,
2021-10-28,0.4977,0.0531,0,0.0779,price_proxy,,,,
2021-10-29,0.4739,0.0528,0,0.4038,price_proxy,,,,
2021-11-01,0.4802,0.0525,0,0.305,price_proxy,,,,
2021-11-02,0.4749,0.0513,0,0.6494,price_proxy,,,,
2021-11-03,0.471,0.0468,0,0.7472,price_proxy,,,,
2021-11-04,0.4932,0.0437,0,0.2692,price_proxy,,,,
2021-11-05,0.5084,0.0398,0,0.0624,price_proxy,,,,
2021-11-08,0.4929,0.0397,0,1.775,price_proxy,,,,
2021-11-09,0.4756,0.0368,0,1.6798,price_proxy,,,,
2021-11-10,0.4762,0.0377,0,0.3262,price_proxy,,,,
2021-11-11,0.4554,0.0348,0,0.1572,price_proxy,,,,
2021-11-12,0.4893,0.0345,0,0.9731,price_proxy,,,,
2021-11-15,0.5171,0.0372,0,0.3655,price_proxy,,,,
2021-11-16,0.5153,0.0361,0,0.8668,price_proxy,,,,
2021-11-17,0.5156,0.0369,0,0.273,price_proxy,,,,
2021-11-18,0.5087,0.0376,0,0.5624,price_proxy,,,,
2021-11-19,0.5008,0.0383,0,0.5326,price_proxy,,,,
2021-11-22,0.5116,0.043,0,1.1189,price_proxy,,,,
2021-11-23,0.5065,0.0415,0,0.1892,price_proxy,,,,
2021-11-24,0.5132,0.0412,0,0.3598,price_proxy,,,,
2021-11-25,0.5249,0.041,0,0.3666,price_proxy,,,,
2021-11-26,0.479,0.0418,0,0.6475,price_proxy,,,,
2021-11-29,0.4182,0.0432,0,2.9121,price_proxy,,,,
2021-11-30,0.3838,0.0469,0,1.5449,price_proxy,,,,
2021-12-01,0.4397,0.0541,0,1.2997,price_proxy,,,,
2021-12-02,0.4745,0.0567,0,0.5144,price_proxy,,,,
2021-12-03,0.5274,0.0574,0,0.2381,price_proxy,,,,
2021-12-06,0.5638,0.0575,0,1.5006,price_proxy,,,,
2021-12-07,0.6208,0.0577,0,0.5907,price_proxy,,,,
2021-12-08,0.5796,0.0567,0,1.1208,price_proxy,,,,
2021-12-09,0.5494,0.0564,0,0.9832,price_proxy,,,,
2021-12-10,0.5389,0.0557,0,0.9463,price_proxy,,,,
2021-12-13,0.5307,0.0543,0,0.4509,price_proxy,,,,
2021-12-14,0.5044,0.055,0,0.8711,price_proxy,,,,
2021-12-15,0.5016,0.054,0,0.8981,price_proxy,,,,
2021-12-16,0.5037,0.0533,0,0.1095,price_proxy,,,,
2021-12-17,0.5107,0.0535,0,0.7896,price_proxy,,,,
2021-12-20,0.4805,0.0528,0,0.1721,price_proxy,,,,
2021-12-21,0.5078,0.0529,0,0.1012,price_proxy,,,,
2021-12-22,0.4984,0.0526,0,0.7365,price_proxy,,,,
2021-12-23,0.5076,0.053,0,1.0321,price_proxy,,,,
2021-12-24,0.5016,0.0494,0,0.9319,price_proxy,,,,
2021-12-27,0.529,0.0465,0,9.776,price_proxy,,,,
2021-12-28,0.529,0.0376,0,6.1397,price_proxy,,,,
2021-12-29,0.539,0.0305,0,0.3562,price_proxy,,,,
2021-12-30,0.5129,0.0278,0,1.091,price_proxy,,,,
2022-01-03,0.5008,0.0265,0,2.0044,price_proxy,,,,
2022-01-04,0.5039,0.0263,0,0.6918,price_proxy,,,,
2022-01-05,0.4667,0.0298,0,0.1295,price_proxy,,,,
2022-01-06,0.4439,0.0311,0,0.1202,price_proxy,,,,
2022-01-07,0.4803,0.0342,0,0.3443,price_proxy,,,,
2022-01-10,0.4698,0.0345,0,10.0,price_proxy,,,,
2022-01-11,0.4692,0.0345,0,0.0667,price_proxy,,,,
2022-01-12,0.5215,0.0363,0,1.1845,price_proxy,,,,
2022-01-13,0.5348,0.0364,0,0.5688,price_proxy,,,,
2022-01-14,0.4874,0.0381,0,2.5651,price_proxy,,,,
2022-01-17,0.476,0.0388,0,0.3973,price_proxy,,,,
2022-01-18,0.4599,0.0367,0,0.1648,price_proxy,,,,
2022-01-19,0.4144,0.0372,0,1.4085,price_proxy,,,,
2022-01-20,0.4329,0.0383,0,0.1004,price_proxy,,,,
2022-01-21,0.4361,0.0379,0,0.1083,price_proxy,,,,
2022-01-24,0.4282,0.0397,0,1.325,price_proxy,,,,
2022-01-25,0.4027,0.044,0,0.0801,price_proxy,,,,
2022-01-26,0.416,0.0427,0,0.0359,price_proxy,,,,
2022-01-27,0.3493,0.0485,0,0.0995,price_proxy,,,,
2022-01-28,0.4135,0.0589,0,0.0251,price_proxy,,,,
2022-02-03,0.4713,0.062,0,0.0804,price_proxy,,,,
2022-02-04,0.5247,0.0626,0,0.068,price_proxy,,,,
2022-02-07,0.5167,0.0619,0,0.1112,price_proxy,,,,
2022-02-08,0.5915,0.0627,0,0.071,price_proxy,,,,
2022-02-09,0.5556,0.0614,0,0.0926,price_proxy,,,,
2022-02-10,0.5318,0.0614,0,0.0708,price_proxy,,,,
2022-02-11,0.5033,0.0617,0,0.0386,price_proxy,,,,
2022-02-14,0.4786,0.0615,0,0.9505,price_proxy,,,,
2022-02-15,0.4481,0.0615,0,0.0327,price_proxy,,,,
2022-02-16,0.457,0.0637,0,1.7089,price_proxy,,,,
2022-02-17,0.4583,0.0633,0,0.1436,price_proxy,,,,
2022-02-18,0.4847,0.0634,0,0.1233,price_proxy,,,,
2022-02-21,0.5273,0.0628,0,9.35,price_proxy,,,,
2022-02-22,0.5151,0.0633,0,0.0716,price_proxy,,,,
2022-02-23,0.4969,0.0632,0,0.0694,price_proxy,,,,
2022-02-24,0.4379,0.067,0,0.1432,price_proxy,,,,
2022-02-25,0.4508,0.065,0,0.0686,price_proxy,,,,
2022-02-28,0.465,0.0657,0,0.1757,price_proxy,,,,
2022-03-02,0.4984,0.058,0,0.1178,price_proxy,,,,
2022-03-03,0.5221,0.0539,0,0.2004,price_proxy,,,,
2022-03-04,0.5564,0.0531,0,0.1152,price_proxy,,,,
2022-03-07,0.4914,0.0569,0,0.065,price_proxy,,,,
2022-03-08,0.4516,0.0575,0,0.0671,price_proxy,,,,
2022-03-10,0.4833,0.0611,0,0.4602,price_proxy,,,,
2022-03-11,0.4379,0.0606,0,0.1144,price_proxy,,,,
2022-03-14,0.4397,0.0609,0,0.0566,price_proxy,,,,
2022-03-15,0.4699,0.0606,0,0.1979,price_proxy,,,,
2022-03-16,0.5174,0.0595,0,0.2558,price_proxy,,,,
2022-03-17,0.5101,0.0616,0,0.2452,price_proxy,,,,
2022-03-18,0.5286,0.06,0,0.0934,price_proxy,,,,
2022-03-21,0.545,0.06,0,0.1733,price_proxy,,,,
2022-03-22,0.5786,0.061,0,0.0236,price_proxy,,,,
2022-03-23,0.5691,0.0615,0,1.9246,price_proxy,,,,
2022-03-24,0.5249,0.0601,0,0.0023,price_proxy,,,,
2022-03-25,0.5342,0.0603,0,0.5053,price_proxy,,,,
2022-03-28,0.5452,0.0518,0,0.8502,price_proxy,,,,
2022-03-29,0.5197,0.0509,0,0.5966,price_proxy,,,,
2022-03-30,0.5165,0.0506,0,1.3037,price_proxy,,,,
2022-03-31,0.5372,0.0506,0,1.0611,price_proxy,,,,
2022-04-01,0.5097,0.0491,0,10.0,price_proxy,,,,
2022-04-04,0.5178,0.0482,0,0.1617,price_proxy,,,,
2022-04-05,0.5261,0.0415,0,0.024,price_proxy,,,,
2022-04-06,0.4974,0.0403,0,0.0062,price_proxy,,,,
2022-04-07,0.4628,0.0387,0,0.0808,price_proxy,,,,
2022-04-08,0.475,0.0375,0,0.0768,price_proxy,,,,
2022-04-11,0.474,0.036,0,0.088,price_proxy,,,,
2022-04-12,0.446,0.0382,0,0.0137,price_proxy,,,,
2022-04-13,0.4869,0.0383,0,0.0631,price_proxy,,,,
2022-04-14,0.5065,0.0351,0,0.067,price_proxy,,,,
2022-04-15,0.5017,0.0355,0,0.0104,price_proxy,,,,
2022-04-18,0.4854,0.0354,0,0.0962,price_proxy,,,,
2022-04-19,0.5239,0.0344,0,0.0025,price_proxy,,,,
2022-04-20,0.5052,0.0336,0,0.1034,price_proxy,,,,
2022-04-21,0.5172,0.033,0,0.0583,price_proxy,,,,
2022-04-22,0.5138,0.0331,0,0.9404,price_proxy,,,,
2022-04-25,0.4902,0.0354,0,0.062,price_proxy,,,,
2022-04-26,0.4872,0.036,0,0.0186,price_proxy,,,,
2022-04-27,0.4462,0.0394,0,0.2305,price_proxy,,,,
2022-04-28,0.4605,0.0409,0,0.0051,price_proxy,,,,
2022-04-29,0.4958,0.0426,0,0.4493,price_proxy,,,,
2022-05-02,0.5204,0.0416,0,2.5251,price_proxy,,,,
2022-05-03,0.5229,0.0423,0,0.0491,price_proxy,,,,
2022-05-04,0.5618,0.0415,0,0.3177,price_proxy,,,,
2022-05-06,0.5162,0.0412,0,0.0111,price_proxy,,,,
2022-05-09,0.4652,0.0436,0,0.0255,price_proxy,,,,
2022-05-10,0.4593,0.0428,0,1.164,price_proxy,,,,
2022-05-11,0.4463,0.0411,0,0.0832,price_proxy,,,,
2022-05-12,0.4097,0.0419,0,0.0539,price_proxy,,,,
2022-05-13,0.4716,0.0478,0,0.5209,price_proxy,,,,
2022-05-16,0.4973,0.0477,0,0.1131,price_proxy,,,,
2022-05-17,0.5204,0.0486,0,0.2532,price_proxy,,,,
2022-05-18,0.5229,0.0479,0,0.2537,price_proxy,,,,
2022-05-19,0.5413,0.0483,0,0.4768,price_proxy,,,,
2022-05-20,0.5327,0.0513,0,0.1422,price_proxy,,,,
2022-05-23,0.5413,0.0512,0,0.1513,price_proxy,,,,
2022-05-24,0.4923,0.0523,0,0.8424,price_proxy,,,,
2022-05-25,0.4942,0.052,0,10.0,price_proxy,,,,
2022-05-26,0.5083,0.0485,0,0.0743,price_proxy,,,,
2022-05-27,0.4953,0.0482,0,0.0268,price_proxy,,,,
2022-05-30,0.5092,0.0478,0,0.1448,price_proxy,,,,
2022-05-31,0.5531,0.0481,0,0.2632,price_proxy,,,,
2022-06-02,0.5412,0.0477,0,0.1037,price_proxy,,,,
2022-06-03,0.5495,0.0477,0,0.01,price_proxy,,,,
2022-06-07,0.5,0.0488,0,0.0503,price_proxy,,,,
2022-06-08,0.4886,0.0467,0,0.064,price_proxy,,,,
2022-06-09,0.4648,0.0472,0,0.4578,price_proxy,,,,
2022-06-10,0.4581,0.0479,0,0.1238,price_proxy,,,,
2022-06-13,0.3828,0.0587,0,0.5811,price_proxy,,,,
2022-06-14,0.4049,0.0543,0,0.7422,price_proxy,,,,
2022-06-15,0.3532,0.0585,0,0.1853,price_proxy,,,,
2022-06-16,0.3699,0.0575,0,0.0661,price_proxy,,,,
2022-06-17,0.3681,0.0575,0,0.0702,price_proxy,,,,
2022-06-20,0.4051,0.059,0,1.0467,price_proxy,,,,
2022-06-21,0.4265,0.0563,0,0.4413,price_proxy,,,,
2022-06-22,0.4203,0.0598,0,0.5718,price_proxy,,,,
2022-06-23,0.3939,0.059,0,0.0662,price_proxy,,,,
2022-06-24,0.4406,0.0632,0,0.1776,price_proxy,,,,
2022-06-27,0.5121,0.0682,0,0.9421,price_proxy,,,,
2022-06-28,0.5046,0.0672,0,0.3446,price_proxy,,,,
2022-06-29,0.5373,0.0654,0,0.336,price_proxy,,,,
2022-06-30,0.5243,0.0656,0,0.4053,price_proxy,,,,
2022-07-01,0.4687,0.0657,0,0.1161,price_proxy,,,,
