date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-18,76379.0,1434327.0,0.0,0.0,0.0,0.0,-0.022397,0.0,ohlcv_proxy,,,,
2016-10-19,76449.0,961392.0,0.0,0.0,0.0,0.1,-0.012457,0.0,ohlcv_proxy,,,,
2016-10-20,74951.0,427434.0,0.0,0.0,-0.0,0.1,-0.006297,0.0,ohlcv_proxy,,,,
2016-10-21,75665.0,393142.0,0.0,0.0,0.0,0.1,-0.001798,0.0,ohlcv_proxy,,,,
2016-10-24,74379.0,406084.0,0.0,0.0,-0.0,0.1,0.007894,0.0,ohlcv_proxy,,,,
2016-10-25,74021.0,423943.0,0.0,0.0,-0.0,0.2,0.002241,0.0,ohlcv_proxy,,,,
2016-10-26,75308.0,536548.0,0.0,0.0,0.0,0.2,-0.003118,0.0,ohlcv_proxy,,,,
2016-10-27,76306.0,476874.0,0.0,0.0,0.0,0.2,0.000921,0.0,ohlcv_proxy,,,,
2016-10-28,74594.0,365773.0,0.0,0.0,-0.0,0.2,-0.00055,0.0,ohlcv_proxy,,,,
2016-10-31,75808.0,766748.0,0.0,0.0,0.0,0.2,0.004185,0.0,ohlcv_proxy,,,,
2016-11-01,75736.0,335634.0,0.0,0.0,0.0,0.1,0.009282,0.0,ohlcv_proxy,,,,
2016-11-02,75522.0,602308.0,0.0,0.0,0.0,0.0,0.010105,0.0,ohlcv_proxy,,,,
2016-11-03,76878.0,739021.0,0.0,0.0,0.0,0.0,0.011698,0.0,ohlcv_proxy,,,,
2016-11-04,76449.0,498643.0,0.0,0.0,0.0,0.0,0.014906,0.0,ohlcv_proxy,,,,
2016-11-07,77236.0,435126.0,0.0,0.0,0.0,0.0,0.017755,0.0,ohlcv_proxy,,,,
2016-11-08,77020.0,388218.0,0.0,0.0,0.0,0.0,0.017121,0.0,ohlcv_proxy,,,,
2016-11-09,72809.0,3149523.0,0.0,0.0,-0.0,-0.1,-0.005238,0.1,ohlcv_proxy,,,,
2016-11-10,76165.0,1300677.0,0.0,0.0,0.0,0.0,-0.006946,0.1,ohlcv_proxy,,,,
2016-11-11,74665.0,755045.0,0.0,0.0,-0.0,0.0,-0.009149,0.1,ohlcv_proxy,,,,
2016-11-14,74165.0,499362.0,0.0,0.0,-0.0,0.0,-0.01381,0.1,ohlcv_proxy,,,,
2016-11-15,73451.0,452182.0,0.0,0.0,-0.0,0.0,-0.014535,0.1,ohlcv_proxy,,,,
2016-11-16,75021.0,642985.0,0.0,0.0,-0.0,0.0,0.002034,0.1,ohlcv_proxy,,,,
2016-11-17,74165.0,327519.0,0.0,0.0,-0.0,0.0,-0.006418,0.1,ohlcv_proxy,,,,
2016-11-18,73880.0,404692.0,0.0,0.0,-0.0,0.0,-0.008093,0.1,ohlcv_proxy,,,,
2016-11-21,73451.0,313778.0,0.0,0.0,-0.0,0.0,-0.009189,0.1,ohlcv_proxy,,,,
2016-11-22,73451.0,343214.0,0.0,0.0,-0.0,0.0,-0.008582,0.1,ohlcv_proxy,,,,
2016-11-23,73523.0,294056.0,0.0,0.0,-0.0,0.1,-0.013845,0.0,ohlcv_proxy,,,,
2016-11-24,73666.0,372569.0,0.0,0.0,-0.0,0.0,-0.013959,0.0,ohlcv_proxy,,,,
2016-11-25,74237.0,226824.0,0.0,0.0,-0.0,0.0,-0.013599,0.0,ohlcv_proxy,,,,
2016-11-28,73451.0,331821.0,0.0,0.0,-0.0,0.0,-0.012255,0.0,ohlcv_proxy,,,,
2016-11-29,73523.0,296777.0,0.0,0.0,-0.0,0.0,-0.01124,0.0,ohlcv_proxy,,,,
2016-11-30,73095.0,395619.0,0.0,0.0,-0.0,0.0,-0.011465,0.0,ohlcv_proxy,,,,
2016-12-01,72380.0,473510.0,0.0,0.0,-0.0,0.0,-0.012999,0.0,ohlcv_proxy,,,,
2016-12-02,71096.0,622039.0,0.0,0.0,-0.0,0.0,-0.019448,0.0,ohlcv_proxy,,,,
2016-12-05,71453.0,523719.0,0.0,0.0,-0.0,0.0,-0.021478,0.0,ohlcv_proxy,,,,
2016-12-06,71381.0,414265.0,0.0,0.0,-0.0,0.0,-0.023041,0.0,ohlcv_proxy,,,,
2016-12-07,70453.0,668663.0,0.0,0.0,-0.0,0.0,-0.030311,0.0,ohlcv_proxy,,,,
2016-12-08,70168.0,670829.0,0.0,0.0,-0.0,0.0,-0.027902,0.0,ohlcv_proxy,,,,
2016-12-09,71667.0,476819.0,0.0,0.0,-0.0,0.0,-0.02378,0.0,ohlcv_proxy,,,,
2016-12-12,71952.0,295756.0,0.0,0.0,-0.0,0.0,-0.022117,0.0,ohlcv_proxy,,,,
2016-12-13,73880.0,686300.0,0.0,0.0,0.0,0.1,-0.013856,0.0,ohlcv_proxy,,,,
2016-12-14,74665.0,635702.0,0.0,0.0,0.0,0.1,5.1e-05,0.0,ohlcv_proxy,,,,
2016-12-15,75665.0,522514.0,0.0,0.0,0.0,0.1,0.015344,0.0,ohlcv_proxy,,,,
2016-12-16,76807.0,899395.0,0.0,0.0,0.0,0.2,0.027366,0.0,ohlcv_proxy,,,,
2016-12-19,76807.0,1175793.0,0.0,0.0,0.0,0.2,0.031951,0.0,ohlcv_proxy,,,,
2016-12-20,74951.0,942034.0,0.0,0.0,0.0,0.1,0.031825,0.0,ohlcv_proxy,,,,
2016-12-21,73523.0,1209951.0,0.0,0.0,-0.0,0.0,0.025869,0.0,ohlcv_proxy,,,,
2016-12-22,73023.0,775793.0,0.0,0.0,-0.0,0.0,0.020953,0.0,ohlcv_proxy,,,,
2016-12-23,74237.0,1038161.0,0.0,0.0,0.0,0.1,0.013931,0.0,ohlcv_proxy,,,,
2016-12-26,75736.0,1358043.0,0.0,0.0,0.0,0.2,0.008351,0.0,ohlcv_proxy,,,,
2016-12-27,75878.0,1953473.0,0.0,0.0,0.0,0.2,0.009787,0.0,ohlcv_proxy,,,,
2016-12-28,79774.0,2169150.0,0.0,0.0,0.0,0.3,0.022575,0.0,ohlcv_proxy,,,,
2016-12-29,80448.0,660942.0,0.0,0.0,0.0,0.3,0.028659,0.0,ohlcv_proxy,,,,
2017-01-02,81047.0,578815.0,0.0,0.0,0.0,0.2,0.034552,0.0,ohlcv_proxy,,,,
2017-01-03,79848.0,510058.0,0.0,0.0,0.0,0.2,0.040237,0.0,ohlcv_proxy,,,,
2017-01-04,79474.0,467216.0,0.0,0.0,0.0,0.3,0.055076,0.0,ohlcv_proxy,,,,
2017-01-05,79699.0,416553.0,0.0,0.0,0.0,0.4,0.052933,0.0,ohlcv_proxy,,,,
2017-01-06,78875.0,370513.0,0.0,0.0,0.0,0.4,0.045198,0.0,ohlcv_proxy,,,,
2017-01-09,77827.0,456881.0,0.0,0.0,0.0,0.3,0.033404,0.0,ohlcv_proxy,,,,
2017-01-10,77827.0,303701.0,0.0,0.0,0.0,0.2,0.027144,0.0,ohlcv_proxy,,,,
2017-01-11,77827.0,312418.0,0.0,0.0,0.0,0.1,0.020976,0.0,ohlcv_proxy,,,,
2017-01-12,76851.0,510601.0,0.0,0.0,-0.0,0.0,0.010972,0.0,ohlcv_proxy,,,,
2017-01-13,76928.0,420032.0,0.0,0.0,-0.0,0.0,0.005499,0.0,ohlcv_proxy,,,,
2017-01-16,76478.0,310033.0,0.0,0.0,-0.0,0.0,0.00213,0.0,ohlcv_proxy,,,,
2017-01-17,75654.0,461167.0,0.0,0.0,-0.0,0.0,-0.003271,0.0,ohlcv_proxy,,,,
2017-01-18,75878.0,340690.0,0.0,0.0,-0.0,0.0,-0.008622,0.0,ohlcv_proxy,,,,
2017-01-19,75280.0,330373.0,0.0,0.0,-0.0,0.0,-0.016249,0.0,ohlcv_proxy,,,,
2017-01-20,75280.0,273856.0,0.0,0.0,-0.0,0.0,-0.023257,0.0,ohlcv_proxy,,,,
2017-01-23,75280.0,303634.0,0.0,0.0,-0.0,0.0,-0.02877,0.0,ohlcv_proxy,,,,
2017-01-24,74606.0,439511.0,0.0,0.0,-0.0,0.0,-0.033744,0.0,ohlcv_proxy,,,,
2017-01-25,74904.0,498684.0,0.0,0.0,-0.0,0.0,-0.039311,0.0,ohlcv_proxy,,,,
2017-01-26,75055.0,559676.0,0.0,0.0,-0.0,0.0,-0.03193,0.0,ohlcv_proxy,,,,
2017-01-31,75055.0,388691.0,0.0,0.0,-0.0,0.0,-0.027822,0.0,ohlcv_proxy,,,,
2017-02-01,74904.0,291794.0,0.0,0.0,-0.0,0.0,-0.023851,0.0,ohlcv_proxy,,,,
2017-02-02,75354.0,384700.0,0.0,0.0,-0.0,0.0,-0.018528,0.0,ohlcv_proxy,,,,
2017-02-03,76029.0,378870.0,0.0,0.0,0.0,0.0,-0.013015,0.0,ohlcv_proxy,,,,
2017-02-06,75954.0,215653.0,0.0,0.0,0.0,0.0,-0.008309,0.0,ohlcv_proxy,,,,
2017-02-07,75280.0,332031.0,0.0,0.0,-0.0,0.0,-0.005253,0.0,ohlcv_proxy,,,,
2017-02-08,75505.0,285563.0,0.0,0.0,-0.0,0.0,-0.002026,0.0,ohlcv_proxy,,,,
2017-02-09,75204.0,219746.0,0.0,0.0,-0.0,0.0,-0.000583,0.0,ohlcv_proxy,,,,
2017-02-10,76253.0,359010.0,0.0,0.0,0.0,0.0,0.000933,0.0,ohlcv_proxy,,,,
2017-02-13,76103.0,217199.0,0.0,0.0,0.0,0.0,0.002245,0.0,ohlcv_proxy,,,,
2017-02-14,75280.0,297174.0,0.0,0.0,-0.0,0.0,0.003661,0.0,ohlcv_proxy,,,,
2017-02-15,76029.0,314292.0,0.0,0.0,0.0,0.0,0.005424,0.0,ohlcv_proxy,,,,
2017-02-16,76178.0,315104.0,0.0,0.0,0.0,0.0,0.007369,0.0,ohlcv_proxy,,,,
2017-02-17,75579.0,377625.0,0.0,0.0,-0.0,0.0,0.005384,0.0,ohlcv_proxy,,,,
2017-02-20,75505.0,214621.0,0.0,0.0,-0.0,0.0,0.004131,0.0,ohlcv_proxy,,,,
2017-02-21,75654.0,300822.0,0.0,0.0,-0.0,0.0,0.00488,0.0,ohlcv_proxy,,,,
2017-02-22,75729.0,809704.0,0.0,0.0,-0.0,0.1,0.003499,0.0,ohlcv_proxy,,,,
2017-02-23,76029.0,427162.0,0.0,0.0,0.0,0.1,0.002269,0.0,ohlcv_proxy,,,,
2017-02-24,75428.0,395831.0,0.0,0.0,-0.0,0.1,0.00137,0.0,ohlcv_proxy,,,,
2017-02-27,76029.0,414662.0,0.0,0.0,0.0,0.1,0.001453,0.0,ohlcv_proxy,,,,
2017-02-28,76029.0,309378.0,0.0,0.0,0.0,0.1,0.001423,0.0,ohlcv_proxy,,,,
2017-03-02,75654.0,393199.0,0.0,0.0,-0.0,0.1,0.001091,0.0,ohlcv_proxy,,,,
2017-03-03,75654.0,300552.0,0.0,0.0,-0.0,0.1,-0.000149,0.0,ohlcv_proxy,,,,
2017-03-06,75428.0,252524.0,0.0,0.0,-0.0,0.1,0.000582,0.0,ohlcv_proxy,,,,
2017-03-07,75130.0,242840.0,0.0,0.0,-0.0,0.1,-0.001337,0.0,ohlcv_proxy,,,,
2017-03-08,74755.0,325854.0,0.0,0.0,-0.0,0.1,-0.004569,0.0,ohlcv_proxy,,,,
2017-03-09,74306.0,391167.0,0.0,0.0,-0.0,0.0,-0.00825,0.0,ohlcv_proxy,,,,
2017-03-10,73931.0,668256.0,0.0,0.0,-0.0,-0.1,-0.012786,0.0,ohlcv_proxy,,,,
2017-03-13,73781.0,352633.0,0.0,0.0,-0.0,-0.1,-0.014491,0.0,ohlcv_proxy,,,,
2017-03-14,73407.0,450531.0,0.0,0.0,-0.0,-0.1,-0.016308,0.0,ohlcv_proxy,,,,
2017-03-15,70859.0,1525163.0,0.0,0.0,-0.0,-0.2,-0.026197,0.1,ohlcv_proxy,,,,
2017-03-16,72133.0,658058.0,0.0,0.0,-0.0,-0.2,-0.026788,0.1,ohlcv_proxy,,,,
2017-03-17,68987.0,1571247.0,0.0,0.0,-0.0,-0.3,-0.034151,0.2,ohlcv_proxy,,,,
2017-03-20,68537.0,2034182.0,0.0,0.0,-0.0,-0.4,-0.035109,0.2,ohlcv_proxy,,,,
2017-03-21,67264.0,1110923.0,0.0,0.0,-0.0,-0.5,-0.03756,0.2,ohlcv_proxy,,,,
2017-03-22,67040.0,1238718.0,0.0,0.0,-0.0,-0.6,-0.041493,0.2,ohlcv_proxy,,,,
2017-03-23,65991.0,1429690.0,0.0,0.0,-0.0,-0.7,-0.042398,0.2,ohlcv_proxy,,,,
2017-03-24,67264.0,1156679.0,0.0,0.0,-0.0,-0.5,-0.041966,0.2,ohlcv_proxy,,,,
2017-03-27,68162.0,1002793.0,0.0,0.0,-0.0,-0.5,-0.042253,0.2,ohlcv_proxy,,,,
2017-03-28,68013.0,500313.0,0.0,0.0,-0.0,-0.5,-0.038563,0.2,ohlcv_proxy,,,,
2017-03-29,67564.0,428722.0,0.0,0.0,-0.0,-0.4,-0.035184,0.1,ohlcv_proxy,,,,
2017-03-30,67638.0,477716.0,0.0,0.0,-0.0,-0.4,-0.024602,0.1,ohlcv_proxy,,,,
2017-03-31,67488.0,346737.0,0.0,0.0,-0.0,-0.3,-0.020096,0.0,ohlcv_proxy,,,,
2017-04-03,67040.0,612805.0,0.0,0.0,-0.0,-0.2,-0.022503,0.0,ohlcv_proxy,,,,
2017-04-04,67638.0,635495.0,0.0,0.0,-0.0,-0.1,-0.021504,0.0,ohlcv_proxy,,,,
2017-04-05,67863.0,369371.0,0.0,0.0,-0.0,0.0,-0.018962,0.0,ohlcv_proxy,,,,
2017-04-06,67638.0,296852.0,0.0,0.0,-0.0,0.1,-0.017006,0.0,ohlcv_proxy,,,,
2017-04-07,67488.0,268450.0,0.0,0.0,-0.0,0.0,-0.013657,0.0,ohlcv_proxy,,,,
2017-04-10,66366.0,540693.0,0.0,0.0,-0.0,0.0,-0.013356,0.0,ohlcv_proxy,,,,
2017-04-11,67189.0,437836.0,0.0,0.0,-0.0,0.0,-0.012901,0.0,ohlcv_proxy,,,,
2017-04-12,67488.0,313971.0,0.0,0.0,-0.0,0.0,-0.00995,0.0,ohlcv_proxy,,,,
2017-04-13,67114.0,358265.0,0.0,0.0,-0.0,0.0,-0.008148,0.0,ohlcv_proxy,,,,
2017-04-14,66665.0,372968.0,0.0,0.0,-0.0,0.0,-0.007361,0.0,ohlcv_proxy,,,,
2017-04-17,68162.0,396711.0,0.0,0.0,0.0,0.0,0.001302,0.0,ohlcv_proxy,,,,
2017-04-18,68313.0,545521.0,0.0,0.0,0.0,0.0,0.005069,0.0,ohlcv_proxy,,,,
2017-04-19,68688.0,391808.0,0.0,0.0,0.0,0.0,0.007199,0.0,ohlcv_proxy,,,,
2017-04-20,68313.0,287684.0,0.0,0.0,0.0,0.0,0.006722,0.0,ohlcv_proxy,,,,
2017-04-21,67638.0,374846.0,0.0,0.0,-0.0,0.0,0.008742,0.0,ohlcv_proxy,,,,
2017-04-24,66590.0,630406.0,0.0,0.0,-0.0,0.0,0.004117,0.0,ohlcv_proxy,,,,
2017-04-25,66590.0,423921.0,0.0,0.0,-0.0,0.0,-0.000353,0.0,ohlcv_proxy,,,,
2017-04-26,67189.0,585418.0,0.0,0.0,-0.0,0.0,-0.004064,0.0,ohlcv_proxy,,,,
2017-04-27,66739.0,363682.0,0.0,0.0,-0.0,0.0,-0.006464,0.0,ohlcv_proxy,,,,
2017-04-28,67114.0,347279.0,0.0,0.0,-0.0,0.0,-0.007514,0.0,ohlcv_proxy,,,,
2017-05-02,66665.0,301455.0,0.0,0.0,-0.0,0.0,-0.006713,0.0,ohlcv_proxy,,,,
2017-05-04,67488.0,458584.0,0.0,0.0,-0.0,0.0,-0.003593,0.0,ohlcv_proxy,,,,
2017-05-08,71009.0,1606092.0,0.0,0.0,0.0,0.1,0.017246,0.0,ohlcv_proxy,,,,
2017-05-10,72283.0,1320960.0,0.0,0.0,0.0,0.2,0.027141,0.0,ohlcv_proxy,,,,
2017-05-11,71384.0,985952.0,0.0,0.0,0.0,0.1,0.029572,0.0,ohlcv_proxy,,,,
2017-05-12,71534.0,520247.0,0.0,0.0,0.0,0.1,0.030674,0.0,ohlcv_proxy,,,,
2017-05-15,71833.0,388832.0,0.0,0.0,0.0,0.1,0.03393,0.0,ohlcv_proxy,,,,
2017-05-16,71085.0,446892.0,0.0,0.0,0.0,0.1,0.034717,0.0,ohlcv_proxy,,,,
2017-05-17,70935.0,344755.0,0.0,0.0,0.0,0.1,0.027581,0.0,ohlcv_proxy,,,,
2017-05-18,70410.0,430906.0,0.0,0.0,0.0,0.1,0.022778,0.0,ohlcv_proxy,,,,
2017-05-19,71009.0,300792.0,0.0,0.0,0.0,0.1,0.019676,0.0,ohlcv_proxy,,,,
2017-05-22,70335.0,322190.0,0.0,0.0,0.0,0.1,0.01423,0.0,ohlcv_proxy,,,,
2017-05-23,70036.0,380874.0,0.0,0.0,0.0,0.0,0.010135,0.0,ohlcv_proxy,,,,
2017-05-24,71159.0,532516.0,0.0,0.0,0.0,-0.1,0.01007,0.0,ohlcv_proxy,,,,
2017-05-25,70260.0,429725.0,0.0,0.0,0.0,0.0,0.008304,0.0,ohlcv_proxy,,,,
2017-05-26,70260.0,547052.0,0.0,0.0,0.0,0.0,0.003352,0.0,ohlcv_proxy,,,,
2017-05-29,70111.0,436640.0,0.0,0.0,0.0,0.0,0.000751,0.0,ohlcv_proxy,,,,
2017-05-30,71759.0,782468.0,0.0,0.0,0.0,0.0,0.003266,0.0,ohlcv_proxy,,,,
2017-05-31,71609.0,838508.0,0.0,0.0,0.0,0.0,0.002761,0.0,ohlcv_proxy,,,,
2017-06-01,71159.0,575647.0,0.0,0.0,0.0,0.0,0.00282,0.0,ohlcv_proxy,,,,
2017-06-02,71984.0,636431.0,0.0,0.0,0.0,0.0,0.004959,0.0,ohlcv_proxy,,,,
2017-06-05,73257.0,1003015.0,0.0,0.0,0.0,0.1,0.009537,0.0,ohlcv_proxy,,,,
2017-06-07,74005.0,1206407.0,0.0,0.0,0.0,0.2,0.01372,0.0,ohlcv_proxy,,,,
2017-06-08,74680.0,1296907.0,0.0,0.0,0.0,0.3,0.020505,0.0,ohlcv_proxy,,,,
2017-06-09,75954.0,1489687.0,0.0,0.0,0.0,0.4,0.025841,0.0,ohlcv_proxy,,,,
2017-06-12,74904.0,678455.0,0.0,0.0,0.0,0.4,0.028095,0.0,ohlcv_proxy,,,,
2017-06-13,74830.0,699304.0,0.0,0.0,0.0,0.4,0.03003,0.0,ohlcv_proxy,,,,
2017-06-14,77002.0,1346539.0,0.0,0.0,0.0,0.5,0.033333,0.0,ohlcv_proxy,,,,
2017-06-15,76851.0,797184.0,0.0,0.0,0.0,0.5,0.03581,0.0,ohlcv_proxy,,,,
2017-06-16,78126.0,838367.0,0.0,0.0,0.0,0.5,0.036874,0.0,ohlcv_proxy,,,,
2017-06-19,81272.0,1696148.0,0.0,0.0,0.0,0.6,0.048342,0.0,ohlcv_proxy,,,,
2017-06-20,85617.0,3316506.0,0.0,0.0,0.0,0.6,0.065743,0.0,ohlcv_proxy,,,,
2017-06-21,86216.0,1962073.0,0.0,0.0,0.0,0.6,0.074631,0.0,ohlcv_proxy,,,,
2017-06-22,84718.0,1214435.0,0.0,0.0,0.0,0.5,0.076693,0.0,ohlcv_proxy,,,,
2017-06-23,84868.0,755942.0,0.0,0.0,0.0,0.4,0.079397,0.0,ohlcv_proxy,,,,
2017-06-26,85392.0,1226437.0,0.0,0.0,0.0,0.4,0.081608,0.0,ohlcv_proxy,,,,
2017-06-27,86216.0,1471468.0,0.0,0.0,0.0,0.4,0.074749,0.0,ohlcv_proxy,,,,
2017-06-28,85392.0,611137.0,0.0,0.0,0.0,0.3,0.066208,0.0,ohlcv_proxy,,,,
2017-06-29,84718.0,889327.0,0.0,0.0,0.0,0.3,0.060491,0.0,ohlcv_proxy,,,,
2017-06-30,86216.0,1106085.0,0.0,0.0,0.0,0.3,0.057199,0.0,ohlcv_proxy,,,,
2017-07-03,86516.0,718212.0,0.0,0.0,0.0,0.2,0.054465,0.0,ohlcv_proxy,,,,
2017-07-04,84567.0,720240.0,0.0,0.0,0.0,0.1,0.044509,0.0,ohlcv_proxy,,,,
2017-07-05,82920.0,1186467.0,0.0,0.0,0.0,0.0,0.030932,0.0,ohlcv_proxy,,,,
2017-07-06,85092.0,667451.0,0.0,0.0,0.0,0.0,0.025452,0.0,ohlcv_proxy,,,,
2017-07-07,85392.0,523352.0,0.0,0.0,0.0,0.0,0.015395,0.0,ohlcv_proxy,,,,
2017-07-10,84643.0,395168.0,0.0,0.0,0.0,0.0,0.00735,0.0,ohlcv_proxy,,,,
2017-07-11,84269.0,487544.0,0.0,0.0,0.0,0.0,0.003002,0.0,ohlcv_proxy,,,,
2017-07-12,81047.0,1197154.0,0.0,0.0,-0.0,0.0,-0.008403,0.0,ohlcv_proxy,,,,
2017-07-13,80448.0,1104086.0,0.0,0.0,-0.0,0.0,-0.023482,0.0,ohlcv_proxy,,,,
2017-07-14,81871.0,900755.0,0.0,0.0,-0.0,0.0,-0.030847,0.0,ohlcv_proxy,,,,
2017-07-17,82920.0,771202.0,0.0,0.0,0.0,0.0,-0.033783,0.0,ohlcv_proxy,,,,
2017-07-18,82770.0,557341.0,0.0,0.0,0.0,0.0,-0.032781,0.0,ohlcv_proxy,,,,
2017-07-19,85916.0,998746.0,0.0,0.0,0.0,0.0,-0.017789,0.0,ohlcv_proxy,,,,
2017-07-20,85841.0,1368918.0,0.0,0.0,0.0,-0.1,-0.001377,0.0,ohlcv_proxy,,,,
2017-07-21,85766.0,604413.0,0.0,0.0,0.0,-0.1,0.006716,0.0,ohlcv_proxy,,,,
2017-07-24,86067.0,520777.0,0.0,0.0,0.0,-0.1,0.013253,0.0,ohlcv_proxy,,,,
2017-07-25,83144.0,1532322.0,0.0,0.0,-0.0,-0.2,0.011697,0.0,ohlcv_proxy,,,,
2017-07-26,85017.0,1796844.0,0.0,0.0,0.0,-0.1,0.009213,0.0,ohlcv_proxy,,,,
2017-07-27,83444.0,828106.0,0.0,0.0,-0.0,-0.1,0.004313,0.0,ohlcv_proxy,,,,
