date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-08-25,0.5483,0.1541,0,0.4681,price_proxy,,,,
2020-08-26,0.5101,0.1551,0,0.3257,price_proxy,,,,
2020-08-27,0.5706,0.1516,0,0.4694,price_proxy,,,,
2020-08-28,0.5101,0.1516,0,0.5296,price_proxy,,,,
2020-08-31,0.6911,0.175,0,2.029,price_proxy,,,,
2020-09-01,0.7158,0.1772,0,1.8677,price_proxy,,,,
2020-09-02,1.0,0.2295,0,5.8079,price_proxy,,,,
2020-09-03,1.0,0.2283,0,3.3973,price_proxy,,,,
2020-09-04,1.0,0.228,0,2.0302,price_proxy,,,,
2020-09-07,0.8394,0.2204,0,1.4613,price_proxy,,,,
2020-09-08,0.7476,0.2082,0,0.8008,price_proxy,,,,
2020-09-09,0.4072,0.2108,0,0.7363,price_proxy,,,,
2020-09-10,0.4537,0.206,0,0.5065,price_proxy,,,,
2020-09-11,0.3765,0.2117,0,0.4468,price_proxy,,,,
2020-09-14,0.4295,0.2096,0,0.3447,price_proxy,,,,
2020-09-15,0.4056,0.205,0,0.5863,price_proxy,,,,
2020-09-16,0.5324,0.2068,0,5.2016,price_proxy,,,,
2020-09-17,0.4761,0.2003,0,0.9571,price_proxy,,,,
2020-09-18,0.4834,0.2058,0,0.5592,price_proxy,,,,
2020-09-21,0.4105,0.209,0,0.3839,price_proxy,,,,
2020-09-22,0.3347,0.2189,0,0.5126,price_proxy,,,,
2020-09-23,0.269,0.2179,0,0.3052,price_proxy,,,,
2020-09-24,0.2521,0.2184,0,0.3546,price_proxy,,,,
2020-09-25,0.2594,0.222,0,0.222,price_proxy,,,,
2020-09-28,0.3978,0.2077,0,0.2189,price_proxy,,,,
2020-09-29,0.554,0.2054,0,0.2359,price_proxy,,,,
2020-10-05,0.6261,0.1342,0,0.2202,price_proxy,,,,
2020-10-06,0.6003,0.136,0,0.2734,price_proxy,,,,
2020-10-07,0.6697,0.136,0,0.1735,price_proxy,,,,
2020-10-08,0.5628,0.1356,0,0.2389,price_proxy,,,,
2020-10-12,0.4825,0.1363,0,0.2568,price_proxy,,,,
2020-10-13,0.4067,0.134,0,0.25,price_proxy,,,,
2020-10-14,0.4739,0.1311,0,0.3844,price_proxy,,,,
2020-10-15,0.4218,0.1277,0,0.3397,price_proxy,,,,
2020-10-16,0.387,0.127,0,0.3049,price_proxy,,,,
2020-10-19,0.3937,0.1268,0,0.1981,price_proxy,,,,
2020-10-20,0.4378,0.1208,0,0.362,price_proxy,,,,
2020-10-21,0.4296,0.1214,0,0.3271,price_proxy,,,,
2020-10-22,0.482,0.1169,0,0.5213,price_proxy,,,,
2020-10-23,0.5553,0.1169,0,0.5005,price_proxy,,,,
2020-10-26,0.5186,0.1063,0,0.6956,price_proxy,,,,
2020-10-27,0.4633,0.1067,0,0.6304,price_proxy,,,,
2020-10-28,0.4816,0.107,0,0.3448,price_proxy,,,,
2020-10-29,0.4634,0.1016,0,0.5871,price_proxy,,,,
2020-10-30,0.3834,0.0873,0,0.4438,price_proxy,,,,
2020-11-02,0.4722,0.0849,0,0.7352,price_proxy,,,,
2020-11-03,0.5094,0.0749,0,0.5442,price_proxy,,,,
2020-11-04,0.5093,0.0735,0,1.0507,price_proxy,,,,
2020-11-05,0.5372,0.0739,0,0.9625,price_proxy,,,,
2020-11-06,0.5477,0.0757,0,1.6993,price_proxy,,,,
2020-11-09,0.5565,0.0774,0,1.4007,price_proxy,,,,
2020-11-10,0.6394,0.0946,0,4.1523,price_proxy,,,,
2020-11-11,0.5917,0.0948,0,1.9305,price_proxy,,,,
2020-11-12,0.6461,0.095,0,3.5666,price_proxy,,,,
2020-11-13,0.6767,0.0924,0,1.1611,price_proxy,,,,
2020-11-16,0.6003,0.0932,0,1.6821,price_proxy,,,,
2020-11-17,0.4827,0.0926,0,1.0882,price_proxy,,,,
2020-11-18,0.5088,0.0926,0,0.6999,price_proxy,,,,
2020-11-19,0.4235,0.094,0,0.6241,price_proxy,,,,
2020-11-20,0.483,0.0961,0,1.0573,price_proxy,,,,
2020-11-23,0.5523,0.0896,0,1.349,price_proxy,,,,
2020-11-24,0.5789,0.0883,0,0.8673,price_proxy,,,,
2020-11-25,0.5348,0.0907,0,1.3772,price_proxy,,,,
2020-11-26,0.6415,0.0967,0,2.3965,price_proxy,,,,
2020-11-27,0.6292,0.0919,0,1.2693,price_proxy,,,,
2020-11-30,0.5931,0.0921,0,0.872,price_proxy,,,,
2020-12-01,0.5929,0.0921,0,0.7165,price_proxy,,,,
2020-12-02,0.6202,0.0926,0,0.6892,price_proxy,,,,
2020-12-03,0.5165,0.0947,0,0.6097,price_proxy,,,,
2020-12-04,0.4678,0.0916,0,0.8098,price_proxy,,,,
2020-12-07,0.492,0.0908,0,0.7468,price_proxy,,,,
2020-12-08,0.5646,0.0858,0,2.3836,price_proxy,,,,
2020-12-09,0.6701,0.0946,0,2.6593,price_proxy,,,,
2020-12-10,0.7296,0.0916,0,3.1131,price_proxy,,,,
2020-12-11,0.7222,0.0921,0,1.3674,price_proxy,,,,
2020-12-14,0.7113,0.088,0,1.3029,price_proxy,,,,
2020-12-15,0.8125,0.1198,0,3.6222,price_proxy,,,,
2020-12-16,0.8434,0.1293,0,3.0766,price_proxy,,,,
2020-12-17,0.8161,0.1261,0,1.0703,price_proxy,,,,
2020-12-18,0.9,0.1263,0,1.1205,price_proxy,,,,
2020-12-21,0.6691,0.1696,0,1.9503,price_proxy,,,,
2020-12-22,0.5473,0.1701,0,1.0772,price_proxy,,,,
2020-12-23,0.3407,0.1788,0,1.1115,price_proxy,,,,
2020-12-24,0.4555,0.1858,0,2.0141,price_proxy,,,,
2020-12-28,0.6172,0.2144,0,3.2159,price_proxy,,,,
2020-12-29,0.8458,0.2138,0,1.0293,price_proxy,,,,
2020-12-30,0.7838,0.2141,0,0.6536,price_proxy,,,,
2021-01-04,0.9152,0.213,0,0.5914,price_proxy,,,,
2021-01-05,0.8117,0.2103,0,0.9484,price_proxy,,,,
2021-01-06,0.4941,0.2182,0,0.6471,price_proxy,,,,
2021-01-07,0.4827,0.2188,0,0.4501,price_proxy,,,,
2021-01-08,0.5521,0.2182,0,0.6291,price_proxy,,,,
2021-01-11,0.5345,0.2163,0,0.8154,price_proxy,,,,
2021-01-12,0.5057,0.2166,0,0.73,price_proxy,,,,
2021-01-13,0.7223,0.2213,0,2.0763,price_proxy,,,,
2021-01-14,0.6341,0.2287,0,0.6456,price_proxy,,,,
2021-01-15,0.5958,0.2141,0,0.4629,price_proxy,,,,
2021-01-18,0.6182,0.2071,0,0.6718,price_proxy,,,,
2021-01-19,0.6288,0.207,0,0.4284,price_proxy,,,,
2021-01-20,0.6316,0.2145,0,0.9852,price_proxy,,,,
2021-01-21,0.6039,0.1953,0,4.9161,price_proxy,,,,
2021-01-22,0.4624,0.2068,0,1.2671,price_proxy,,,,
2021-01-25,0.4681,0.197,0,0.6655,price_proxy,,,,
2021-01-26,0.3685,0.1957,0,0.8811,price_proxy,,,,
2021-01-27,0.2382,0.1565,0,0.7046,price_proxy,,,,
2021-01-28,0.261,0.1615,0,0.6357,price_proxy,,,,
2021-01-29,0.2862,0.1664,0,0.817,price_proxy,,,,
2021-02-01,0.3541,0.1759,0,0.5925,price_proxy,,,,
2021-02-02,0.5507,0.1866,0,0.9951,price_proxy,,,,
2021-02-03,0.5853,0.1809,0,0.6939,price_proxy,,,,
2021-02-04,0.8068,0.1922,0,2.0327,price_proxy,,,,
2021-02-05,0.8313,0.1931,0,0.8888,price_proxy,,,,
2021-02-08,0.6924,0.1937,0,0.5684,price_proxy,,,,
2021-02-09,0.4725,0.2005,0,0.6197,price_proxy,,,,
2021-02-10,0.4945,0.189,0,0.6489,price_proxy,,,,
2021-02-15,0.6023,0.2257,0,2.6536,price_proxy,,,,
2021-02-16,0.6263,0.2268,0,1.0752,price_proxy,,,,
2021-02-17,0.6597,0.2267,0,0.7932,price_proxy,,,,
2021-02-18,0.9514,0.2417,0,2.2294,price_proxy,,,,
2021-02-19,0.8006,0.2387,0,1.0675,price_proxy,,,,
2021-02-22,0.539,0.2317,0,1.1641,price_proxy,,,,
2021-02-23,0.4802,0.2299,0,0.7946,price_proxy,,,,
2021-02-24,0.3866,0.2352,0,0.8473,price_proxy,,,,
2021-02-25,0.3954,0.2467,0,1.5325,price_proxy,,,,
2021-02-26,0.4952,0.2459,0,0.832,price_proxy,,,,
2021-03-02,0.4427,0.2446,0,0.7165,price_proxy,,,,
2021-03-03,0.5,0.2406,0,0.5148,price_proxy,,,,
2021-03-04,0.4896,0.2439,0,0.7404,price_proxy,,,,
2021-03-05,0.3418,0.2361,0,0.5379,price_proxy,,,,
2021-03-08,0.2667,0.2394,0,0.4292,price_proxy,,,,
2021-03-09,0.3084,0.2287,0,0.4665,price_proxy,,,,
2021-03-10,0.3,0.2279,0,0.3081,price_proxy,,,,
2021-03-11,0.4737,0.2328,0,0.445,price_proxy,,,,
2021-03-12,0.4948,0.2275,0,0.3865,price_proxy,,,,
2021-03-15,0.5539,0.2271,0,0.3015,price_proxy,,,,
2021-03-16,0.5761,0.1835,0,0.2571,price_proxy,,,,
2021-03-17,0.6277,0.1829,0,0.2748,price_proxy,,,,
2021-03-18,0.5852,0.1848,0,0.5026,price_proxy,,,,
2021-03-19,0.6253,0.1654,0,1.3963,price_proxy,,,,
2021-03-22,0.6313,0.1593,0,0.8604,price_proxy,,,,
2021-03-23,0.5523,0.1631,0,0.8084,price_proxy,,,,
2021-03-24,0.5366,0.1561,0,0.5107,price_proxy,,,,
2021-03-25,0.449,0.1508,0,0.6767,price_proxy,,,,
2021-03-26,0.4853,0.1315,0,1.4277,price_proxy,,,,
2021-03-29,0.3719,0.1448,0,3.5456,price_proxy,,,,
2021-03-30,0.551,0.1558,0,2.5596,price_proxy,,,,
2021-03-31,0.7667,0.1868,0,5.7255,price_proxy,,,,
2021-04-01,0.8141,0.1773,0,1.2836,price_proxy,,,,
2021-04-02,0.599,0.1847,0,1.1565,price_proxy,,,,
2021-04-05,0.7684,0.1796,0,0.6682,price_proxy,,,,
2021-04-06,0.6243,0.1797,0,0.455,price_proxy,,,,
2021-04-07,0.3914,0.1796,0,0.4953,price_proxy,,,,
2021-04-08,0.396,0.175,0,0.5011,price_proxy,,,,
2021-04-09,0.4811,0.1745,0,0.3373,price_proxy,,,,
2021-04-12,0.3841,0.179,0,0.5876,price_proxy,,,,
2021-04-13,0.383,0.1796,0,0.4746,price_proxy,,,,
2021-04-14,0.4282,0.1796,0,0.5184,price_proxy,,,,
2021-04-15,0.4236,0.1781,0,0.2929,price_proxy,,,,
2021-04-16,0.4334,0.1737,0,0.3156,price_proxy,,,,
2021-04-19,0.5295,0.1743,0,0.5113,price_proxy,,,,
2021-04-20,0.6144,0.1723,0,1.117,price_proxy,,,,
2021-04-21,0.6092,0.172,0,0.7571,price_proxy,,,,
2021-04-22,0.6647,0.171,0,0.44,price_proxy,,,,
2021-04-23,0.5991,0.1641,0,0.2845,price_proxy,,,,
2021-04-26,0.5468,0.1496,0,0.3019,price_proxy,,,,
2021-04-27,0.4105,0.1441,0,0.6345,price_proxy,,,,
2021-04-28,0.3632,0.0956,0,0.718,price_proxy,,,,
2021-04-29,0.3051,0.0954,0,0.5193,price_proxy,,,,
2021-04-30,0.3163,0.0881,0,0.5737,price_proxy,,,,
2021-05-03,0.3143,0.0852,0,0.6294,price_proxy,,,,
2021-05-04,0.3953,0.086,0,0.8341,price_proxy,,,,
2021-05-06,0.5339,0.0998,0,1.5264,price_proxy,,,,
2021-05-07,0.5341,0.0998,0,0.6604,price_proxy,,,,
2021-05-10,0.5751,0.0998,0,0.6255,price_proxy,,,,
2021-05-11,0.5292,0.0999,0,0.7732,price_proxy,,,,
2021-05-12,0.4942,0.1001,0,0.4878,price_proxy,,,,
2021-05-13,0.3778,0.1008,0,0.7716,price_proxy,,,,
2021-05-14,0.3715,0.1009,0,0.6012,price_proxy,,,,
2021-05-17,0.3607,0.1002,0,0.4826,price_proxy,,,,
2021-05-18,0.4539,0.1002,0,0.6381,price_proxy,,,,
2021-05-20,0.4708,0.0921,0,0.5509,price_proxy,,,,
2021-05-21,0.5533,0.0982,0,0.8445,price_proxy,,,,
2021-05-24,0.6493,0.1029,0,2.6274,price_proxy,,,,
2021-05-25,0.6916,0.1027,0,1.8226,price_proxy,,,,
2021-05-26,0.6416,0.1025,0,0.8628,price_proxy,,,,
2021-05-27,0.6302,0.095,0,0.7953,price_proxy,,,,
2021-05-28,0.5634,0.0912,0,0.7148,price_proxy,,,,
2021-05-31,0.4222,0.098,0,1.3794,price_proxy,,,,
2021-06-01,0.4672,0.1053,0,1.7382,price_proxy,,,,
2021-06-02,0.4339,0.1083,0,0.8991,price_proxy,,,,
2021-06-03,0.45,0.1082,0,0.4594,price_proxy,,,,
2021-06-04,0.4497,0.0959,0,0.6369,price_proxy,,,,
2021-06-07,0.5289,0.096,0,0.7728,price_proxy,,,,
2021-06-08,0.4222,0.097,0,1.0189,price_proxy,,,,
2021-06-09,0.4772,0.0903,0,0.5137,price_proxy,,,,
2021-06-10,0.4715,0.0894,0,0.5921,price_proxy,,,,
2021-06-11,0.4828,0.0878,0,0.517,price_proxy,,,,
2021-06-14,0.5,0.0881,0,0.4742,price_proxy,,,,
2021-06-15,0.5694,0.0897,0,0.7779,price_proxy,,,,
2021-06-16,0.5634,0.0889,0,0.8258,price_proxy,,,,
2021-06-17,0.5289,0.0919,0,0.5336,price_proxy,,,,
2021-06-18,0.5462,0.0881,0,0.7365,price_proxy,,,,
2021-06-21,0.4772,0.0808,0,2.3763,price_proxy,,,,
2021-06-22,0.4553,0.079,0,1.2176,price_proxy,,,,
2021-06-23,0.4106,0.0819,0,2.468,price_proxy,,,,
2021-06-24,0.4373,0.0817,0,1.5193,price_proxy,,,,
2021-06-25,0.4266,0.0819,0,0.8901,price_proxy,,,,
2021-06-28,0.4712,0.0742,0,0.8716,price_proxy,,,,
2021-06-29,0.4486,0.0584,0,0.6622,price_proxy,,,,
2021-06-30,0.4942,0.0528,0,0.5466,price_proxy,,,,
2021-07-01,0.4824,0.0539,0,0.8798,price_proxy,,,,
2021-07-02,0.5059,0.0566,0,0.7764,price_proxy,,,,
2021-07-05,0.6053,0.0801,0,5.2572,price_proxy,,,,
2021-07-06,0.5997,0.0786,0,1.3443,price_proxy,,,,
2021-07-07,0.5645,0.081,0,1.038,price_proxy,,,,
2021-07-08,0.5415,0.0847,0,1.1363,price_proxy,,,,
2021-07-09,0.4766,0.0867,0,1.0696,price_proxy,,,,
2021-07-12,0.3944,0.0857,0,0.6085,price_proxy,,,,
2021-07-13,0.405,0.0824,0,0.4925,price_proxy,,,,
2021-07-14,0.4205,0.0827,0,0.4921,price_proxy,,,,
2021-07-15,0.4767,0.0809,0,0.4522,price_proxy,,,,
2021-07-16,0.5059,0.0802,0,0.4495,price_proxy,,,,
2021-07-19,0.5117,0.0789,0,0.7309,price_proxy,,,,
2021-07-20,0.5059,0.0782,0,0.5271,price_proxy,,,,
2021-07-21,0.5059,0.0749,0,0.5404,price_proxy,,,,
2021-07-22,0.5059,0.0749,0,0.4504,price_proxy,,,,
2021-07-23,0.5059,0.075,0,0.4969,price_proxy,,,,
2021-07-26,0.465,0.0754,0,0.7446,price_proxy,,,,
2021-07-27,0.4825,0.0757,0,0.4065,price_proxy,,,,
2021-07-28,0.4764,0.0767,0,0.5673,price_proxy,,,,
2021-07-29,0.4824,0.0763,0,0.4822,price_proxy,,,,
2021-07-30,0.4941,0.0747,0,1.0996,price_proxy,,,,
2021-08-02,0.4941,0.046,0,0.8447,price_proxy,,,,
2021-08-03,0.4823,0.0461,0,0.7057,price_proxy,,,,
2021-08-04,0.5418,0.0485,0,1.0443,price_proxy,,,,
2021-08-05,0.5118,0.0427,0,1.2951,price_proxy,,,,
2021-08-06,0.5236,0.0393,0,0.8116,price_proxy,,,,
