date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-06-29,0.5211,0.0266,0,1.2813,price_proxy,,,,
2021-06-30,0.5009,0.0265,0,1.96,price_proxy,,,,
2021-07-01,0.5216,0.0274,0,0.8664,price_proxy,,,,
2021-07-02,0.5363,0.0271,0,1.4388,price_proxy,,,,
2021-07-05,0.5319,0.0271,0,1.3301,price_proxy,,,,
2021-07-06,0.5302,0.0272,0,1.4213,price_proxy,,,,
2021-07-07,0.5428,0.0274,0,1.2732,price_proxy,,,,
2021-07-08,0.5397,0.0276,0,1.1962,price_proxy,,,,
2021-07-09,0.5276,0.0277,0,1.1818,price_proxy,,,,
2021-07-12,0.5357,0.0278,0,1.2939,price_proxy,,,,
2021-07-13,0.5432,0.0277,0,1.5985,price_proxy,,,,
2021-07-14,0.5287,0.0272,0,1.0201,price_proxy,,,,
2021-07-15,0.5069,0.0282,0,1.2794,price_proxy,,,,
2021-07-16,0.5008,0.0289,0,0.8567,price_proxy,,,,
2021-07-19,0.4795,0.025,0,0.8479,price_proxy,,,,
2021-07-20,0.4602,0.0227,0,1.1936,price_proxy,,,,
2021-07-21,0.4912,0.0251,0,0.6008,price_proxy,,,,
2021-07-22,0.5104,0.0251,0,0.5554,price_proxy,,,,
2021-07-23,0.5294,0.0249,0,0.6867,price_proxy,,,,
2021-07-26,0.5497,0.0251,0,1.1179,price_proxy,,,,
2021-07-27,0.5665,0.025,0,0.89,price_proxy,,,,
2021-07-28,0.5385,0.0248,0,0.9885,price_proxy,,,,
2021-07-29,0.5136,0.0257,0,1.8949,price_proxy,,,,
2021-07-30,0.4992,0.0258,0,0.7683,price_proxy,,,,
2021-08-02,0.5039,0.027,0,0.675,price_proxy,,,,
2021-08-03,0.4875,0.0284,0,1.3363,price_proxy,,,,
2021-08-04,0.4898,0.028,0,0.8194,price_proxy,,,,
2021-08-05,0.4952,0.0278,0,1.1626,price_proxy,,,,
2021-08-06,0.5078,0.028,0,0.6929,price_proxy,,,,
2021-08-09,0.4915,0.027,0,0.827,price_proxy,,,,
2021-08-10,0.5155,0.0273,0,0.7336,price_proxy,,,,
2021-08-11,0.5271,0.0281,0,0.92,price_proxy,,,,
2021-08-12,0.5492,0.0281,0,1.2453,price_proxy,,,,
2021-08-13,0.5627,0.0289,0,1.7351,price_proxy,,,,
2021-08-17,0.5768,0.0286,0,2.3085,price_proxy,,,,
2021-08-18,0.5451,0.0302,0,1.8148,price_proxy,,,,
2021-08-19,0.5078,0.0308,0,1.6244,price_proxy,,,,
2021-08-20,0.5115,0.0315,0,0.9364,price_proxy,,,,
2021-08-23,0.5059,0.032,0,1.0321,price_proxy,,,,
2021-08-24,0.4914,0.0316,0,1.0479,price_proxy,,,,
2021-08-25,0.5146,0.0316,0,0.8108,price_proxy,,,,
2021-08-26,0.5427,0.0316,0,0.9122,price_proxy,,,,
2021-08-27,0.5211,0.0305,0,0.878,price_proxy,,,,
2021-08-30,0.5124,0.0302,0,0.9244,price_proxy,,,,
2021-08-31,0.5139,0.0293,0,1.2698,price_proxy,,,,
2021-09-01,0.5062,0.0281,0,1.1233,price_proxy,,,,
2021-09-02,0.5,0.0282,0,0.895,price_proxy,,,,
2021-09-03,0.506,0.0274,0,0.8176,price_proxy,,,,
2021-09-06,0.497,0.0275,0,0.9829,price_proxy,,,,
2021-09-07,0.4962,0.0275,0,0.5525,price_proxy,,,,
2021-09-08,0.5068,0.0273,0,0.6227,price_proxy,,,,
2021-09-09,0.503,0.0269,0,0.5632,price_proxy,,,,
2021-09-10,0.5024,0.0262,0,1.0152,price_proxy,,,,
2021-09-13,0.5022,0.0238,0,0.8603,price_proxy,,,,
2021-09-14,0.4952,0.0226,0,0.7431,price_proxy,,,,
2021-09-15,0.4758,0.0211,0,0.9039,price_proxy,,,,
2021-09-16,0.4956,0.0185,0,0.6712,price_proxy,,,,
2021-09-17,0.4984,0.0165,0,0.9725,price_proxy,,,,
2021-09-23,0.4716,0.021,0,1.598,price_proxy,,,,
2021-09-24,0.4948,0.0232,0,0.7165,price_proxy,,,,
2021-09-27,0.5237,0.0244,0,0.7062,price_proxy,,,,
2021-09-28,0.5037,0.0244,0,0.5415,price_proxy,,,,
2021-09-29,0.4692,0.0292,0,1.463,price_proxy,,,,
2021-09-30,0.5088,0.0296,0,1.3258,price_proxy,,,,
2021-10-01,0.444,0.0383,0,3.886,price_proxy,,,,
2021-10-05,0.4424,0.0393,0,1.5891,price_proxy,,,,
2021-10-06,0.4632,0.0406,0,1.7339,price_proxy,,,,
2021-10-07,0.5203,0.0434,0,2.1362,price_proxy,,,,
2021-10-08,0.5199,0.0438,0,0.4344,price_proxy,,,,
2021-10-12,0.5492,0.0449,0,0.4136,price_proxy,,,,
2021-10-13,0.5279,0.0449,0,0.3998,price_proxy,,,,
2021-10-14,0.5166,0.0451,0,0.2938,price_proxy,,,,
2021-10-15,0.5116,0.0467,0,0.4052,price_proxy,,,,
2021-10-18,0.5149,0.0473,0,0.4922,price_proxy,,,,
2021-10-19,0.5349,0.0472,0,0.5391,price_proxy,,,,
2021-10-20,0.5431,0.0464,0,0.5356,price_proxy,,,,
2021-10-21,0.5491,0.0461,0,0.7333,price_proxy,,,,
2021-10-22,0.5349,0.0462,0,1.0216,price_proxy,,,,
2021-10-25,0.5071,0.0439,0,0.7271,price_proxy,,,,
2021-10-26,0.5168,0.0433,0,0.5431,price_proxy,,,,
2021-10-27,0.5227,0.0428,0,0.447,price_proxy,,,,
2021-10-28,0.5039,0.043,0,1.0366,price_proxy,,,,
2021-10-29,0.497,0.0392,0,0.9253,price_proxy,,,,
2021-11-01,0.5416,0.0417,0,2.2504,price_proxy,,,,
2021-11-02,0.527,0.0307,0,1.5505,price_proxy,,,,
2021-11-03,0.5422,0.0315,0,1.8129,price_proxy,,,,
2021-11-04,0.5656,0.0314,0,1.9205,price_proxy,,,,
2021-11-05,0.5766,0.0294,0,1.6332,price_proxy,,,,
2021-11-08,0.5473,0.0294,0,1.6215,price_proxy,,,,
2021-11-09,0.5433,0.0271,0,1.9952,price_proxy,,,,
2021-11-10,0.5201,0.0264,0,2.0505,price_proxy,,,,
2021-11-11,0.4946,0.0278,0,0.68,price_proxy,,,,
2021-11-12,0.4826,0.0263,0,4.032,price_proxy,,,,
2021-11-15,0.4901,0.0259,0,1.4082,price_proxy,,,,
2021-11-16,0.4971,0.026,0,0.3242,price_proxy,,,,
2021-11-17,0.5127,0.0263,0,0.7993,price_proxy,,,,
2021-11-18,0.5199,0.0263,0,1.204,price_proxy,,,,
2021-11-19,0.5385,0.0273,0,1.0845,price_proxy,,,,
2021-11-22,0.5228,0.0261,0,1.2644,price_proxy,,,,
2021-11-23,0.5142,0.027,0,0.5571,price_proxy,,,,
2021-11-24,0.5048,0.027,0,0.2491,price_proxy,,,,
2021-11-25,0.5242,0.027,0,0.3258,price_proxy,,,,
2021-11-26,0.4817,0.0311,0,0.7325,price_proxy,,,,
2021-11-29,0.4803,0.0276,0,0.9261,price_proxy,,,,
2021-11-30,0.4724,0.0293,0,0.9507,price_proxy,,,,
2021-12-01,0.455,0.0282,0,0.7548,price_proxy,,,,
2021-12-02,0.4024,0.033,0,0.7742,price_proxy,,,,
2021-12-03,0.4515,0.0359,0,0.4539,price_proxy,,,,
2021-12-06,0.4539,0.0358,0,0.3788,price_proxy,,,,
2021-12-07,0.49,0.0375,0,0.2977,price_proxy,,,,
2021-12-08,0.534,0.0411,0,0.3669,price_proxy,,,,
2021-12-09,0.5656,0.0409,0,0.2987,price_proxy,,,,
2021-12-10,0.5395,0.0409,0,0.4625,price_proxy,,,,
2021-12-13,0.5645,0.0419,0,0.5044,price_proxy,,,,
2021-12-14,0.5267,0.043,0,0.4859,price_proxy,,,,
2021-12-15,0.4901,0.0425,0,0.568,price_proxy,,,,
2021-12-16,0.53,0.0461,0,0.5605,price_proxy,,,,
2021-12-17,0.4971,0.048,0,0.9023,price_proxy,,,,
2021-12-20,0.4507,0.0498,0,1.7829,price_proxy,,,,
2021-12-21,0.4899,0.0514,0,0.5576,price_proxy,,,,
2021-12-22,0.5136,0.0522,0,0.4404,price_proxy,,,,
2021-12-23,0.4929,0.0518,0,0.5274,price_proxy,,,,
2021-12-24,0.5366,0.0505,0,0.799,price_proxy,,,,
2021-12-27,0.5668,0.0503,0,0.6747,price_proxy,,,,
2021-12-28,0.5718,0.0509,0,1.4401,price_proxy,,,,
2021-12-29,0.5541,0.05,0,1.0248,price_proxy,,,,
2021-12-30,0.5425,0.0442,0,1.1109,price_proxy,,,,
2022-01-03,0.5352,0.0427,0,1.7271,price_proxy,,,,
2022-01-04,0.5443,0.0424,0,1.4771,price_proxy,,,,
2022-01-05,0.5118,0.0421,0,1.2501,price_proxy,,,,
2022-01-06,0.4779,0.0444,0,2.1264,price_proxy,,,,
2022-01-07,0.4882,0.0444,0,0.9784,price_proxy,,,,
2022-01-10,0.4689,0.0453,0,0.9887,price_proxy,,,,
2022-01-11,0.4442,0.0449,0,0.9042,price_proxy,,,,
2022-01-12,0.4663,0.0447,0,0.793,price_proxy,,,,
2022-01-13,0.4944,0.0446,0,0.683,price_proxy,,,,
2022-01-14,0.4602,0.0431,0,1.3846,price_proxy,,,,
2022-01-17,0.4779,0.0397,0,0.7712,price_proxy,,,,
2022-01-18,0.4837,0.0369,0,0.7179,price_proxy,,,,
2022-01-19,0.4292,0.0406,0,1.9023,price_proxy,,,,
2022-01-20,0.4339,0.0393,0,1.4079,price_proxy,,,,
2022-01-21,0.4221,0.0422,0,1.2973,price_proxy,,,,
2022-01-24,0.4049,0.0414,0,1.8996,price_proxy,,,,
2022-01-25,0.3913,0.0421,0,2.5264,price_proxy,,,,
2022-01-26,0.4277,0.0378,0,0.6457,price_proxy,,,,
2022-01-27,0.4016,0.0389,0,2.8152,price_proxy,,,,
2022-01-28,0.4716,0.0459,0,0.7303,price_proxy,,,,
2022-02-03,0.5722,0.068,0,0.775,price_proxy,,,,
2022-02-04,0.5754,0.0679,0,0.703,price_proxy,,,,
2022-02-07,0.567,0.0679,0,0.5388,price_proxy,,,,
2022-02-08,0.5831,0.0662,0,0.4523,price_proxy,,,,
2022-02-09,0.5695,0.0674,0,0.3089,price_proxy,,,,
2022-02-10,0.5015,0.0681,0,0.3326,price_proxy,,,,
2022-02-11,0.4753,0.0717,0,0.6966,price_proxy,,,,
2022-02-14,0.4568,0.0716,0,1.7048,price_proxy,,,,
2022-02-15,0.4683,0.0717,0,1.0986,price_proxy,,,,
2022-02-16,0.4703,0.0728,0,0.3824,price_proxy,,,,
2022-02-17,0.448,0.0727,0,2.1404,price_proxy,,,,
2022-02-18,0.4687,0.0736,0,0.7419,price_proxy,,,,
2022-02-21,0.4758,0.0718,0,1.6548,price_proxy,,,,
2022-02-22,0.4374,0.0742,0,0.6614,price_proxy,,,,
2022-02-23,0.4318,0.0734,0,1.6323,price_proxy,,,,
2022-02-24,0.3672,0.0818,0,1.1106,price_proxy,,,,
2022-02-25,0.4455,0.0878,0,2.1137,price_proxy,,,,
2022-02-28,0.4791,0.0882,0,0.7579,price_proxy,,,,
2022-03-02,0.5372,0.0874,0,0.9474,price_proxy,,,,
2022-03-03,0.5491,0.0868,0,0.8365,price_proxy,,,,
2022-03-04,0.6214,0.0724,0,0.6833,price_proxy,,,,
2022-03-07,0.5476,0.0721,0,1.7568,price_proxy,,,,
2022-03-08,0.4929,0.0746,0,1.2488,price_proxy,,,,
2022-03-10,0.5156,0.0782,0,0.5335,price_proxy,,,,
2022-03-11,0.4879,0.077,0,0.3572,price_proxy,,,,
2022-03-14,0.4954,0.0762,0,0.4282,price_proxy,,,,
2022-03-15,0.4815,0.0738,0,0.515,price_proxy,,,,
2022-03-16,0.5563,0.0751,0,0.2451,price_proxy,,,,
2022-03-17,0.5176,0.0751,0,0.4951,price_proxy,,,,
2022-03-18,0.5205,0.0738,0,0.545,price_proxy,,,,
2022-03-21,0.5526,0.0763,0,0.5313,price_proxy,,,,
2022-03-22,0.588,0.0749,0,0.4331,price_proxy,,,,
2022-03-23,0.5752,0.0744,0,0.6208,price_proxy,,,,
2022-03-24,0.5602,0.0708,0,0.609,price_proxy,,,,
2022-03-25,0.5786,0.0711,0,0.5284,price_proxy,,,,
2022-03-28,0.553,0.0562,0,0.6482,price_proxy,,,,
2022-03-29,0.5611,0.0498,0,0.8384,price_proxy,,,,
2022-03-30,0.5457,0.0497,0,1.1117,price_proxy,,,,
2022-03-31,0.5515,0.05,0,1.6086,price_proxy,,,,
2022-04-01,0.5056,0.0501,0,0.9988,price_proxy,,,,
2022-04-04,0.4918,0.0501,0,0.8229,price_proxy,,,,
2022-04-05,0.4886,0.0491,0,0.9582,price_proxy,,,,
2022-04-06,0.4674,0.0438,0,1.5403,price_proxy,,,,
2022-04-07,0.4534,0.0419,0,0.8964,price_proxy,,,,
2022-04-08,0.4981,0.0433,0,1.1033,price_proxy,,,,
2022-04-11,0.4964,0.0436,0,1.4901,price_proxy,,,,
2022-04-12,0.4576,0.0437,0,2.434,price_proxy,,,,
2022-04-13,0.4714,0.0404,0,1.9176,price_proxy,,,,
2022-04-14,0.4992,0.0404,0,0.399,price_proxy,,,,
2022-04-15,0.4664,0.0409,0,0.9942,price_proxy,,,,
2022-04-18,0.4586,0.0369,0,0.9789,price_proxy,,,,
2022-04-19,0.5072,0.0384,0,1.4802,price_proxy,,,,
2022-04-20,0.5188,0.037,0,1.6149,price_proxy,,,,
2022-04-21,0.531,0.0377,0,1.66,price_proxy,,,,
2022-04-22,0.5031,0.0404,0,1.5974,price_proxy,,,,
2022-04-25,0.4642,0.0475,0,1.2714,price_proxy,,,,
2022-04-26,0.4693,0.0492,0,0.854,price_proxy,,,,
2022-04-27,0.4385,0.0495,0,2.31,price_proxy,,,,
2022-04-28,0.4439,0.052,0,0.5541,price_proxy,,,,
2022-04-29,0.475,0.0512,0,0.7745,price_proxy,,,,
2022-05-02,0.4856,0.0549,0,0.9961,price_proxy,,,,
2022-05-03,0.4651,0.0545,0,0.6168,price_proxy,,,,
2022-05-04,0.4917,0.0546,0,0.7459,price_proxy,,,,
2022-05-06,0.4596,0.0538,0,0.8746,price_proxy,,,,
2022-05-09,0.4396,0.0526,0,0.8707,price_proxy,,,,
