ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,91000,32,91100,18,91200,22,91300,2,91400,5,90900,69,90800,7,90700,208,90600,73,90500,154,79,511,0.7322033898180982,100,0.1100110011000979,0.1350293542047939,2026-05-18 09:04:24
120,90600,79,90700,27,91000,103,91100,4,92400,11,90500,10,90300,325,90200,143,90100,279,90000,316,224,1073,0.6545875096325784,100,0.1104972375690485,0.0093196644919914,2026-05-18 09:13:43
120,90700,42,91100,4,91200,2,91500,1,91800,20,90400,62,90200,22,90000,227,89900,30,89800,87,69,428,0.722334004009611,300,0.3318584070796093,0.1448598130807275,2026-05-18 09:23:53
120,89900,208,90000,21,90100,69,90200,4,90300,35,89800,58,89700,184,89600,174,89500,649,89400,10,337,1075,0.5226628895147121,100,0.1113585746102326,0.0539534883715911,2026-05-18 09:35:13
120,89400,140,89500,44,89900,1,90000,38,90300,33,89300,119,89200,403,89100,203,89000,247,88900,118,256,1090,0.6196136701291263,100,0.1119820828667287,0.1091743119256039,2026-05-18 09:49:09
120,90800,1,90900,31,91100,14,91300,10,91400,20,90600,131,90500,14,90400,2,90300,13,90200,9,76,169,0.3795918367192003,200,0.2207505518763553,0.775147928948216,2026-05-18 10:02:31
120,90200,11,90400,47,91000,110,91100,23,91200,20,90100,18,90000,624,89900,13,89800,23,89700,7,211,685,0.5290178571369529,100,0.1109877913429399,0.0262773722623901,2026-05-18 10:17:53
120,90400,96,90500,84,90600,14,90700,10,90800,10,90300,19,90200,33,90100,86,90000,61,89900,38,214,237,0.050997782703969,100,0.1107419712070752,0.0801687763679253,2026-05-18 10:42:26
120,90400,5,90500,59,90600,64,90700,20,90800,20,90300,43,90200,48,90100,74,90000,81,89900,138,168,384,0.3913043478189981,100,0.1107419712070752,0.1119791666637505,2026-05-18 10:52:27
120,90400,118,90500,650,90600,16,90700,87,90800,70,90300,19,90200,43,90100,94,90000,94,89900,137,941,387,-0.4171686746956539,100,0.1107419712070752,0.0490956072338734,2026-05-18 11:02:24
120,90100,4,90200,22,90300,17,90600,7,90700,10,90000,149,89900,2,89800,115,89700,78,89600,392,60,736,0.84924623114511,100,0.1111111111110987,0.2024456521711624,2026-05-18 11:12:28
120,90100,35,90200,83,90300,26,90600,17,90700,20,90000,16,89900,19,89800,104,89700,71,89600,393,181,603,0.5382653061155833,100,0.1111111111110987,0.0265339966828103,2026-05-18 11:23:32
120,89800,274,89900,1199,90000,229,90100,22,90200,4,89700,38,89600,232,89500,77,89400,48,89300,178,1728,573,-0.5019556714450154,100,0.1114827201783599,0.0663176265258932,2026-05-18 11:43:42
120,89800,59,90000,22,90100,8,90200,4,90600,27,89700,5,89600,2,89500,88,89400,364,89300,185,120,644,0.6858638743365725,100,0.1114827201783599,0.0077639751551589,2026-05-18 11:53:00
120,89600,216,89700,22,89900,1,90000,10,90200,4,89500,6,89400,23,89300,209,89200,300,89100,469,253,1007,0.5984126984079492,100,0.1117318435754065,0.0059582919562466,2026-05-18 12:02:52
120,89900,30,90000,22,90200,4,90600,34,90700,20,89800,21,89700,26,89600,39,89500,17,89400,45,110,148,0.1472868216997175,100,0.1113585746102326,0.1418918918823045,2026-05-18 12:11:35
120,89800,68,89900,46,90000,10,90200,5,90600,34,89700,56,89600,30,89500,53,89400,90,89300,19,163,248,0.2068126520630945,100,0.1114827201783599,0.2258064516037981,2026-05-18 12:20:34
120,89900,48,90000,33,90100,14,90200,21,90400,5,89800,75,89700,13,89600,5,89500,14,89400,153,121,260,0.3648293963158837,100,0.1113585746102326,0.2884615384504437,2026-05-18 12:31:01
120,89700,16,89800,48,89900,30,90000,91,90200,10,89600,28,89500,118,89400,153,89300,124,89200,303,195,726,0.5765472312640982,100,0.1116071428571304,0.0385674931124164,2026-05-18 12:42:00
120,90000,56,90100,34,90200,32,90300,18,90400,5,89900,17,89800,24,89700,29,89600,696,89500,120,145,886,0.7187196896147554,100,0.1112347052280187,0.0191873589162619,2026-05-18 12:55:10
120,89700,60,89800,89,89900,44,90000,2,90200,9,89600,707,89500,163,89400,174,89300,425,89200,298,204,1767,0.7929984779259615,100,0.1116071428571304,0.4001131861890203,2026-05-18 13:07:46
