ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,100800,274,100900,19,101000,29,0,0,0,0,100700,17,100600,7,100300,2,0,0,0,0,322,26,-0.8505747126192363,100,0.0993048659384211,0.6538461535946746,2026-05-08 09:00:17
120,100100,3,100200,249,100300,7,100500,10,100700,41,99900,385,99800,938,99700,227,99600,127,99500,393,310,2070,0.7394957983162206,200,0.2002002002001801,0.1859903381633527,2026-05-08 09:21:19
120,100400,4,100500,90,100600,95,100700,62,100800,134,100300,15,100200,8,100100,37,100000,32,99900,300,385,392,0.009009009008893,100,0.0997008973080658,0.0382653061214728,2026-05-08 09:33:48
120,100300,31,100400,382,100500,101,100600,85,100700,112,100200,12,100100,75,100000,102,99900,368,99800,530,711,1087,0.2091212458275355,100,0.0998003992015868,0.0110395584175617,2026-05-08 09:52:07
120,100400,382,100500,101,100600,85,100700,176,100800,134,100300,45,100200,16,100100,66,100000,301,99900,367,878,795,-0.0496114763894225,100,0.0997008973080658,0.0566037735841936,2026-05-08 10:00:35
120,100100,13,100200,99,100300,82,100400,151,100500,61,99900,286,99800,1122,99700,365,99600,783,99500,405,406,2961,0.7588357588335051,200,0.2002002002001801,0.0965889902056852,2026-05-08 10:19:33
120,100100,155,100200,72,100400,61,100500,61,100600,185,99900,1494,99800,1019,99700,515,99600,785,99500,424,534,4237,0.7761475581622802,200,0.2002002002001801,0.3526079773416271,2026-05-08 10:38:23
120,100200,16,100300,72,100400,163,100500,81,100600,185,100100,788,100000,419,99900,1321,99800,1182,99700,510,517,4220,0.7817183871632221,100,0.0999000999000899,0.1867298578194627,2026-05-08 10:49:26
120,100200,254,100300,157,100400,162,100500,81,100600,185,100100,713,100000,480,99900,1309,99800,1184,99700,505,839,4191,0.6664015904559316,100,0.0999000999000899,0.1701264614646382,2026-05-08 11:00:37
120,100100,19,100200,106,100300,22,100400,162,100500,81,100000,491,99900,1417,99800,1189,99700,507,99600,778,390,4382,0.8365465213729326,100,0.09999999999999,0.1120492925602189,2026-05-08 11:11:40
120,100100,462,100200,169,100300,22,100400,30,100500,81,100000,262,99900,1465,99800,1398,99700,507,99600,777,764,4409,0.7046201430490922,100,0.09999999999999,0.0594239056474043,2026-05-08 11:21:59
120,100300,62,100400,257,100500,229,100600,185,100700,179,100000,663,99900,1274,99800,1403,99700,507,99600,677,912,4524,0.6644591611466806,300,0.29999999999997,0.1465517241376071,2026-05-08 11:31:49
120,100400,451,100500,258,100600,185,100700,179,100800,128,100100,22,100000,711,99900,1234,99800,1203,99700,522,1201,3692,0.5090946249734128,300,0.2997002997002698,0.0059588299024757,2026-05-08 11:42:21
120,100300,129,100400,200,100500,261,100600,185,100700,179,100200,147,100100,18,100000,807,99900,1215,99800,1213,954,3400,0.5617822691764773,100,0.0998003992015868,0.0432352941175199,2026-05-08 11:51:51
120,100200,1,100300,369,100400,1291,100500,151,100600,185,100100,105,100000,804,99900,1215,99800,1265,99700,508,1997,3897,0.322361723786355,100,0.0999000999000899,0.026943802925258,2026-05-08 12:03:24
120,100300,5,100400,1291,100500,162,100600,185,100700,149,100200,15,100100,550,100000,1024,99900,1215,99800,1268,1792,4072,0.388813096861547,100,0.0998003992015868,0.0036836935166903,2026-05-08 12:14:50
120,100300,6,100400,1269,100500,178,100600,185,100700,149,100200,81,100100,622,100000,1010,99900,1216,99800,1268,1787,4197,0.4027406417105569,100,0.0998003992015868,0.0192994996425558,2026-05-08 12:25:18
120,100600,369,100700,252,100800,184,100900,43,101000,623,100500,39,100300,536,100200,46,100100,536,100000,1010,1471,2167,0.1913139087405406,100,0.0995024875621791,0.0179972311951176,2026-05-08 12:34:50
120,100600,171,100700,189,100800,184,100900,83,101000,623,100500,38,100400,30,100300,500,100200,41,100100,528,1250,1137,-0.047339757016978,100,0.0995024875621791,0.0334212840806207,2026-05-08 12:45:31
120,100400,28,100500,158,100600,90,100700,181,100800,184,100300,505,100200,164,100100,528,100000,1010,99900,1203,641,3410,0.6835349296453135,100,0.0997008973080658,0.1480938416417944,2026-05-08 12:56:32
120,100400,10,100500,108,100600,119,100700,132,100800,184,100300,401,100200,216,100100,528,100000,1030,99900,1203,553,3378,0.7186466547933894,100,0.0997008973080658,0.1187092954407379,2026-05-08 13:07:00
120,100600,56,100700,20,100800,21,100900,132,101000,663,100400,327,100300,349,100200,224,100100,550,100000,1060,892,2510,0.4756025867122998,200,0.1992031872509762,0.1302788844616323,2026-05-08 13:17:57
120,100700,44,100800,90,100900,109,101000,663,101100,71,100600,54,100500,10,100400,14,100300,42,100200,232,977,352,-0.4702784048121123,100,0.0994035785288171,0.1534090909047327,2026-05-08 13:28:13
120,101000,1053,101100,105,101200,61,101300,93,101400,145,100900,17,100800,60,100700,36,100600,19,100500,43,1457,175,-0.7855392156814612,100,0.0991080277502379,0.0971428571373061,2026-05-08 13:38:55
120,100700,58,100800,307,100900,97,101000,633,101100,71,100600,4,100500,146,100400,82,100300,84,100200,366,1166,682,-0.2619047619033446,100,0.0994035785288171,0.0058651026392101,2026-05-08 13:49:33
120,100800,123,100900,81,101000,643,101100,71,101200,51,100700,29,100600,39,100500,55,100400,82,100300,78,969,283,-0.5479233226793297,100,0.0993048659384211,0.1024734982295945,2026-05-08 14:01:47
120,100600,263,100700,55,100800,71,100900,65,101000,643,100500,215,100400,79,100300,91,100200,275,100100,577,1097,1237,0.0599828620391603,100,0.0995024875621791,0.173807599028506,2026-05-08 14:13:47
120,100200,1106,100300,76,100600,2,100700,2,100800,30,100100,832,100000,1221,99900,1345,99800,1186,99700,412,1216,4996,0.6084996780415188,100,0.0999000999000899,0.1665332265809316,2026-05-08 14:37:20
120,100300,521,100400,53,100600,32,100700,32,100800,30,100200,333,100100,1046,100000,1141,99900,1188,99800,1188,668,4896,0.7598849748368801,100,0.0998003992015868,0.068014705882214,2026-05-08 14:48:32
