ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,100100,51,100200,28,100300,41,100400,7,100500,31,100000,339,99900,276,99800,306,99700,416,99600,460,158,1797,0.8383631713512104,100,0.09999999999999,0.1886477462426898,2026-05-06 09:18:18
120,100200,54,100300,10,100400,13,100500,32,100600,1,100100,229,100000,22,99900,248,99800,334,99700,415,110,1248,0.8379970544857291,100,0.0999000999000899,0.1834935897421194,2026-05-06 09:26:18
120,100000,171,100100,64,100200,56,100300,10,100400,31,99900,398,99800,385,99700,522,99600,889,99500,1264,332,3458,0.8248021108157657,100,0.10010010010009,0.1150954308845717,2026-05-06 09:34:48
120,100000,23,100100,2,100200,109,100300,15,100400,32,99900,902,99800,516,99700,606,99600,794,99500,1270,181,4088,0.915202623563094,100,0.10010010010009,0.220645792563061,2026-05-06 09:43:46
120,100100,254,100200,117,100300,218,100400,31,100500,26,100000,183,99900,805,99800,678,99700,592,99600,999,646,3257,0.6689725851891648,100,0.09999999999999,0.0561866748539877,2026-05-06 09:52:37
120,99900,133,100000,475,100100,580,100200,109,100300,215,99800,1093,99700,1003,99600,1005,99500,1330,99400,687,1512,5118,0.5438914027141117,100,0.1002004008015931,0.2135599843684768,2026-05-06 10:08:51
120,99900,108,100000,442,100100,577,100200,109,100300,205,99800,738,99700,1026,99600,1009,99500,1299,99400,642,1441,4714,0.5317627944751718,100,0.1002004008015931,0.1565549427234693,2026-05-06 10:16:47
120,99900,141,100000,434,100100,587,100200,108,100300,205,99800,3,99700,455,99600,1164,99500,1368,99400,693,1475,3683,0.4280728964706706,100,0.1002004008015931,0.0008145533532424,2026-05-06 10:24:43
120,100300,219,100400,16,100500,31,100700,3,100800,206,100000,917,99900,1497,99800,958,99700,1850,99600,1077,475,6299,0.8597578978434312,300,0.29999999999997,0.1455786632796545,2026-05-06 10:41:02
120,100200,125,100300,147,100400,26,100500,9,100600,148,100100,251,100000,960,99900,1414,99800,933,99700,1763,455,5321,0.8424515235442478,100,0.0999000999000899,0.0471715842885788,2026-05-06 10:49:37
120,100100,60,100200,104,100300,120,100400,10,100500,30,100000,513,99900,1492,99800,966,99700,914,99600,1048,324,4933,0.8767357808619427,100,0.09999999999999,0.1039935130749969,2026-05-06 11:06:27
120,100000,407,100100,262,100200,69,100300,117,100400,11,99900,1173,99800,1073,99700,963,99600,1051,99500,1983,866,6243,0.75636517090905,100,0.10010010010009,0.1878904372894635,2026-05-06 11:14:46
120,100000,107,100100,257,100200,68,100300,109,100400,11,99900,710,99800,1169,99700,923,99600,1059,99500,1984,552,5845,0.8274191027030993,100,0.10010010010009,0.1214713430280214,2026-05-06 11:23:58
120,100700,228,100800,6,100900,47,101000,112,101100,16,100500,78,100400,41,100300,222,100200,129,100100,92,409,562,0.157569515961302,200,0.1990049751243583,0.138790035584719,2026-05-06 11:39:30
120,100500,127,100600,136,100700,215,100800,106,100900,47,100300,156,100200,121,100100,92,100000,189,99900,435,631,993,0.2229064039395141,200,0.1994017946161316,0.1570996978836143,2026-05-06 11:47:48
120,100500,126,100600,267,100700,214,100800,6,100900,147,100400,12,100300,233,100200,71,100100,104,100000,229,760,649,-0.0787792760817687,100,0.0996015936254881,0.0184899845913946,2026-05-06 11:57:11
120,100600,1,100700,88,100800,31,100900,148,101000,112,100500,274,100400,226,100300,150,100200,11,100100,110,380,771,0.3397046046886212,100,0.0995024875621791,0.3553826199694503,2026-05-06 12:06:45
120,100700,22,100800,107,100900,150,101000,115,101100,69,100600,105,100500,232,100400,141,100300,150,100200,11,463,639,0.1597096188733238,100,0.0994035785288171,0.1643192488237195,2026-05-06 12:14:40
120,100800,68,100900,72,101000,42,101100,22,101200,54,100700,128,100600,103,100500,241,100400,106,100300,71,258,649,0.4310915104693374,100,0.0993048659384211,0.1972265023082091,2026-05-06 12:23:05
120,100700,21,100800,17,100900,64,101000,39,101100,19,100600,82,100500,436,100400,178,100300,76,100200,68,160,840,0.6799999999932,100,0.0994035785288171,0.0976190476178855,2026-05-06 12:30:34
120,100600,87,100700,77,100800,15,100900,54,101000,35,100500,10,100400,190,100300,108,100200,68,100100,130,268,506,0.3074935400477068,100,0.0995024875621791,0.0197628458494118,2026-05-06 12:40:37
120,100500,80,100600,37,100700,59,100800,15,100900,53,100400,125,100300,110,100200,169,100100,130,100000,351,244,885,0.5677590788257949,100,0.0996015936254881,0.1412429378515113,2026-05-06 12:49:41
120,100500,61,100600,31,100700,56,100800,14,100900,54,100400,60,100300,251,100200,161,100100,179,100000,360,216,1011,0.6479217603859175,100,0.0996015936254881,0.059347181008315,2026-05-06 12:59:41
120,100400,84,100500,10,100600,328,100700,56,100800,14,100300,96,100200,85,100100,184,100000,379,99900,590,492,1334,0.4611171960544298,100,0.0997008973080658,0.071964017990465,2026-05-06 13:11:26
120,100200,143,100300,11,100400,67,100500,2,100600,329,100100,46,100000,449,99900,755,99800,1030,99700,968,552,3248,0.7094736842086593,100,0.0999000999000899,0.014162561576311,2026-05-06 13:22:01
120,100200,90,100300,27,100400,69,100500,2,100600,325,100100,15,100000,439,99900,1860,99800,1038,99700,1069,513,4421,0.7920551276838427,100,0.0999000999000899,0.0033928975344867,2026-05-06 13:33:57
120,100300,54,100400,1,100500,1,100600,277,100700,33,100200,264,100100,193,100000,472,99900,1812,99800,1021,366,3762,0.8226744186026582,100,0.0998003992015868,0.0701754385963046,2026-05-06 13:54:00
120,100200,20,100300,15,100400,14,100500,3,100600,278,100100,38,100000,73,99900,1983,99800,1017,99700,1129,330,4240,0.8555798687070995,100,0.0999000999000899,0.0089622641509222,2026-05-06 14:14:40
120,99900,2,100000,753,100100,1,100200,273,100400,13,99800,494,99700,1165,99600,1211,99500,2103,99400,732,1042,5705,0.6911219801382968,100,0.1002004008015931,0.0865907099034415,2026-05-06 14:24:16
120,99900,4,100000,763,100100,1,100200,276,100400,13,99800,223,99700,1195,99600,1264,99500,2108,99400,736,1057,5526,0.6788698161921938,100,0.1002004008015931,0.0403546869344184,2026-05-06 14:34:41
120,99900,74,100000,744,100200,273,100400,13,100500,17,99800,44,99700,617,99600,1623,99500,2199,99400,747,1121,5230,0.6469847268136562,100,0.1002004008015931,0.0084130019120298,2026-05-06 14:45:38
120,99800,150,99900,38,100000,758,100100,5,100200,270,99700,332,99600,1711,99500,2231,99400,747,99300,592,1221,5613,0.6426690079007278,100,0.1003009027081143,0.0591484054871563,2026-05-06 14:56:04
120,99900,127,100000,216,100100,22,100200,277,100300,2,99800,159,99700,559,99600,1574,99500,2216,99400,650,644,5158,0.7780075835905239,100,0.1002004008015931,0.0308259015121542,2026-05-06 15:07:52
000120,99800,233,99900,10,100000,8,100100,10,100200,271,99700,929,99600,1646,99500,2105,99400,650,99300,593,532,5923,0.8351665375664831,100,0.10030090270811431,0.156846192807434,2026-05-06 15:18:26
