ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,90600,3,90700,3,90800,25,90900,8,91000,83,90500,3,90300,101,90200,98,90100,72,90000,107,122,381,0.5149105367690873,100,0.1104972375690485,0.0078740157478248,2026-05-22 09:04:10
120,90300,468,90400,2,90600,2,90700,20,90800,232,90200,8,90100,14,90000,157,89900,11,89800,57,724,247,-0.4912461379970005,100,0.1108647450110741,0.0323886639663,2026-05-22 09:28:50
120,90100,297,90200,92,90300,3,90400,1,90500,3,90000,107,89900,21,89800,123,89700,67,89600,59,396,377,-0.0245795601549213,100,0.1111111111110987,0.2838196286396864,2026-05-22 09:41:36
120,90200,211,90300,41,90400,160,90500,5,90600,46,90100,121,90000,102,89900,81,89800,121,89700,68,463,493,0.031380753137747,100,0.1109877913429399,0.245436105471695,2026-05-22 09:53:54
120,89900,330,90000,2,90100,410,90200,1,90300,560,89800,153,89700,176,89600,38,89500,82,89400,82,1303,531,-0.4209378407828739,100,0.1113585746102326,0.2881355932149127,2026-05-22 10:04:59
120,90200,356,90300,561,90400,180,90500,55,90600,20,90000,119,89900,297,89800,249,89700,70,89600,38,1172,773,-0.2051413881737525,200,0.2222222222221975,0.1539456662334547,2026-05-22 10:16:48
120,90100,367,90200,10,90300,561,90400,180,90500,55,90000,434,89900,76,89800,145,89700,35,89600,39,1173,729,-0.233438485803189,100,0.1111111111110987,0.5953360768093918,2026-05-22 10:28:29
120,90000,427,90100,183,90200,10,90300,561,90400,180,89900,116,89800,151,89700,51,89600,62,89500,82,1361,462,-0.4931431705952104,100,0.1112347052280187,0.2510822510768164,2026-05-22 10:47:58
120,89700,296,89800,185,89900,630,90000,852,90100,165,89600,7,89500,82,89400,97,89300,163,89200,44,2128,393,-0.6882189607271392,100,0.1116071428571304,0.0178117048341523,2026-05-22 11:16:39
120,89500,128,89600,67,89700,36,89800,180,89900,633,89400,34,89300,101,89200,160,89100,343,89000,138,1044,776,-0.1472527472519381,100,0.1118568232662067,0.0438144329891261,2026-05-22 11:28:54
120,90000,790,90100,168,90200,18,90300,561,90400,180,89600,31,89500,175,89400,47,89300,40,89200,149,1717,442,-0.5905511810996269,400,0.4464285714285216,0.070135746604748,2026-05-22 11:41:43
120,89900,523,90000,21,90100,13,90200,56,90300,557,89800,64,89700,377,89600,31,89500,21,89400,3,1170,496,-0.4045618247274636,100,0.1113585746102326,0.1290322580619146,2026-05-22 12:08:36
120,90000,50,90100,12,90200,106,90300,557,90400,180,89900,48,89800,510,89700,372,89600,37,89500,21,905,988,0.0438457474905238,100,0.1112347052280187,0.0485829959509252,2026-05-22 12:24:04
120,90100,21,90200,99,90300,558,90400,180,90500,56,90000,39,89900,590,89800,256,89700,354,89600,40,914,1279,0.1664386684898931,100,0.1111111111110987,0.0304925723218882,2026-05-22 12:42:37
120,90200,115,90300,560,90400,180,90500,55,90600,11,90000,112,89900,549,89800,256,89700,354,89600,40,921,1311,0.1747311827949161,200,0.2222222222221975,0.0854309687255115,2026-05-22 12:53:29
120,90100,140,90200,47,90300,560,90400,180,90500,67,90000,33,89900,764,89800,256,89700,354,89600,41,994,1448,0.1859131859124246,100,0.1111111111110987,0.0227900552484613,2026-05-22 13:04:51
120,89900,602,90000,328,90100,31,90200,47,90300,561,89800,240,89700,362,89600,70,89500,87,89400,113,1569,872,-0.2855387136407802,100,0.1113585746102326,0.2752293577950088,2026-05-22 13:18:18
120,89500,482,89600,3,89700,3,89800,894,89900,469,89400,29,89300,123,89200,183,89100,343,89000,377,1851,1055,-0.2739160357870822,100,0.1118568232662067,0.0274881516585072,2026-05-22 13:32:46
120,89600,72,89700,14,89800,892,89900,469,90000,295,89500,379,89400,400,89300,117,89200,220,89100,350,1742,1466,-0.0860349127179363,100,0.1117318435754065,0.2585266029996008,2026-05-22 13:45:33
120,89400,55,89500,28,89600,2,89700,10,89800,850,89200,69,89100,278,89000,407,88900,55,88800,23,945,832,-0.0635903207649769,200,0.2242152466367462,0.0829326923066955,2026-05-22 13:59:10
120,89300,41,89400,43,89500,2,89700,10,89800,850,89000,446,88900,75,88800,30,88700,73,88600,389,946,1013,0.0342011230217753,300,0.3370786516853554,0.4402764067083882,2026-05-22 14:14:44
120,89200,140,89300,4,89400,20,89700,12,89800,850,89100,12,89000,644,88900,73,88800,41,88700,73,1026,843,-0.0979133226318998,100,0.1122334455667663,0.0142348754446709,2026-05-22 14:28:38
120,89200,10,89300,32,89400,26,89600,31,89700,58,89000,474,88900,109,88800,42,88700,68,88600,386,157,1079,0.7459546925505991,200,0.2247191011235702,0.4392956441108499,2026-05-22 14:43:54
120,88900,24,89000,18,89100,2,89200,118,89400,14,88800,8,88700,106,88600,135,88500,121,88400,137,176,507,0.4846266471378532,100,0.1126126126125999,0.0157790927018584,2026-05-22 14:58:39
000120,88900,3,89100,119,89200,740,89400,1,89700,44,88800,233,88700,276,88600,1398,88500,140,88400,168,907,2215,0.418962203714225,100,0.11261261261259993,0.10519187358868988,2026-05-22 15:17:41
