ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,102100,1,102200,281,102300,213,102400,112,102500,102,101900,2,101800,1,101700,11,101600,1,101500,1,709,16,-0.9558620689523328,200,0.1962708537781946,0.124999999921875,2026-05-04 09:00:49
120,101900,105,102000,296,102100,66,102200,126,102300,210,101600,153,101500,106,101400,264,101300,45,101200,93,803,661,-0.0969945355184631,300,0.295275590551152,0.2314674735214604,2026-05-04 09:07:47
120,102000,18,102100,37,102200,123,102300,210,102400,112,101700,46,101600,40,101500,318,101400,262,101300,12,500,678,0.1511035653637427,300,0.2949852507374341,0.0678466076686158,2026-05-04 09:14:54
120,102000,60,102100,146,102200,141,102300,210,102400,110,101900,58,101800,7,101700,42,101600,37,101500,256,667,400,-0.2502343017783483,100,0.0981354268890973,0.144999999996375,2026-05-04 09:22:23
120,102700,428,102800,48,102900,110,103000,390,103100,113,102500,82,102400,78,102300,189,102200,93,102100,5,1089,447,-0.4179687499972789,200,0.1951219512194931,0.1834451901524956,2026-05-04 09:29:10
120,102600,71,102700,412,102800,48,102900,210,103000,390,102500,70,102400,561,102300,221,102200,93,102100,6,1131,951,-0.0864553314116885,100,0.0975609756097465,0.0736067297573753,2026-05-04 09:36:52
120,102300,101,102400,38,102500,244,102600,1043,102700,394,102200,19,102100,33,102000,9,101900,5,101800,4,1820,70,-0.9259259259210268,100,0.0978473581213211,0.2714285713897959,2026-05-04 09:44:04
120,102300,19,102400,48,102500,8,102600,1025,102700,394,102200,81,102100,666,102000,9,101900,635,101800,4,1494,1395,-0.034267912772467,100,0.0978473581213211,0.058064516128616,2026-05-04 09:51:28
120,102300,436,102400,179,102500,27,102600,1014,102700,338,102200,275,102100,674,102000,83,101900,587,101800,7,1994,1626,-0.101657458563255,100,0.0978473581213211,0.1691266912658725,2026-05-04 10:06:52
120,102200,160,102300,78,102400,175,102500,20,102600,1013,102100,799,102000,95,101900,587,101800,9,101700,7,1446,1497,0.017329255861307,100,0.0979431929480805,0.5337341349329744,2026-05-04 10:15:30
120,102000,95,102100,228,102200,49,102300,11,102400,174,101900,698,101800,14,101700,307,101600,82,101500,257,557,1358,0.4182767623999046,100,0.0981354268890973,0.5139911634719146,2026-05-04 10:22:53
120,101700,12,101800,334,101900,16,102000,11,102100,183,101600,287,101500,298,101400,297,101300,53,101200,592,556,1527,0.4661545847313195,100,0.098425196850384,0.1879502292063657,2026-05-04 10:29:57
120,101700,1369,101800,200,101900,2,102000,1,102100,181,101600,332,101500,332,101400,298,101300,67,101200,593,1753,1622,-0.0388148148146998,100,0.098425196850384,0.2046855733649526,2026-05-04 10:39:01
120,102300,5,102400,174,102500,134,102600,1015,102700,345,102100,53,102000,211,101900,13,101800,318,101700,395,1673,990,-0.2564776567771067,200,0.195886385896161,0.0535353535348127,2026-05-04 10:54:58
120,102000,263,102200,25,102300,165,102400,707,102500,168,101900,67,101800,307,101700,395,101600,9,101500,273,1328,1051,-0.1164354770907253,100,0.0981354268890973,0.063748810655911,2026-05-04 11:02:23
120,101900,453,102000,890,102100,4,102200,113,102300,266,101700,414,101600,49,101500,274,101400,355,101300,163,1726,1255,-0.15800067091527,200,0.196656833824956,0.3298804780850209,2026-05-04 11:10:25
120,101800,164,101900,503,102000,871,102100,3,102200,112,101700,409,101600,154,101500,292,101400,356,101300,223,1653,1434,-0.0709426627791676,100,0.098328416912478,0.2852161785196289,2026-05-04 11:18:59
120,101700,266,101800,45,101900,480,102000,841,102100,2,101600,19,101500,388,101400,358,101300,223,101200,48,1634,1036,-0.2239700374523447,100,0.098425196850384,0.0183397683395913,2026-05-04 11:26:54
120,101700,233,101800,48,101900,472,102000,840,102100,51,101600,8,101500,425,101400,369,101300,223,101200,50,1644,1075,-0.2092681132761704,100,0.098425196850384,0.007441860465047,2026-05-04 11:35:43
120,101600,354,101700,93,101800,42,101900,472,102000,840,101500,436,101400,372,101300,223,101200,62,101100,177,1801,1270,-0.1729078476060797,100,0.098522167487675,0.34330708661147,2026-05-04 11:43:07
